,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1894,2018-08-11 22:35:00,101693.2,WSW,4.47,0.0,91889.77,9.51,,238.0,46.0,1.79,0.0,101266.5,21.67,E8593,2777,-123.70300,40.47333
1895,2018-08-11 22:40:00,101659.34,SW,4.47,0.0,91859.18,9.31,,230.0,47.0,2.23,0.0,101251.34,21.11,E8593,2777,-123.70300,40.47333
1896,2018-08-11 22:45:00,101659.34,SW,4.92,0.0,91859.18,8.99,,228.0,46.0,2.23,0.0,101251.35,21.11,E8593,2777,-123.70300,40.47333
1897,2018-08-11 22:50:00,101659.34,SW,4.92,0.0,91859.18,8.67,,234.0,45.0,1.79,0.0,101251.37,21.11,E8593,2777,-123.70300,40.47333
1898,2018-08-11 22:55:00,101659.34,WSW,5.37,0.0,91859.18,8.99,,242.0,46.0,2.23,0.0,101251.35,21.11,E8593,2777,-123.70300,40.47333
1899,2018-08-11 23:00:00,101659.34,SW,5.37,0.0,91859.18,8.99,,235.0,46.0,2.23,0.0,101251.35,21.11,E8593,2777,-123.70300,40.47333
1900,2018-08-11 23:05:00,101625.47,SW,4.92,0.0,91828.57,8.67,,236.0,45.0,2.23,0.0,101217.63,21.11,E8593,2777,-123.70300,40.47333
1901,2018-08-11 23:10:00,101625.47,WSW,4.92,0.0,91828.57,8.67,,246.0,45.0,1.79,0.0,101217.63,21.11,E8593,2777,-123.70300,40.47333
1902,2018-08-11 23:15:00,101625.47,WSW,4.92,0.0,91828.57,8.16,,249.0,45.0,1.79,0.0,101235.93,20.56,E8593,2777,-123.70300,40.47333
1903,2018-08-11 23:20:00,101625.47,WSW,4.92,0.0,91828.57,8.16,,252.0,45.0,1.79,0.0,101235.93,20.56,E8593,2777,-123.70300,40.47333
1904,2018-08-11 23:25:00,101625.47,WSW,4.47,0.0,91828.57,8.16,,241.0,45.0,1.79,0.0,101235.93,20.56,E8593,2777,-123.70300,40.47333
1905,2018-08-11 23:30:00,101625.47,SW,4.47,0.0,91828.57,8.16,,232.0,45.0,2.23,0.0,101235.93,20.56,E8593,2777,-123.70300,40.47333
1906,2018-08-11 23:35:00,101625.47,WSW,5.37,0.0,91828.57,8.49,,239.0,46.0,2.23,0.0,101235.92,20.56,E8593,2777,-123.70300,40.47333
1907,2018-08-11 23:40:00,101625.47,SW,5.37,0.0,91828.57,8.49,,233.0,46.0,1.79,0.0,101235.92,20.56,E8593,2777,-123.70300,40.47333
1908,2018-08-11 23:45:00,101625.47,SW,4.92,0.0,91828.57,8.16,,229.0,45.0,1.79,0.0,101235.93,20.56,E8593,2777,-123.70300,40.47333
1909,2018-08-11 23:50:00,101625.47,WSW,4.92,0.0,91828.57,8.16,,239.0,45.0,2.23,0.0,101235.93,20.56,E8593,2777,-123.70300,40.47333
1910,2018-08-11 23:55:00,101625.47,WSW,5.81,0.0,91828.57,8.29,,251.0,47.0,2.23,0.0,101254.61,20.0,E8593,2777,-123.70300,40.47333
1911,2018-08-12 00:00:00,101625.47,W,5.81,0.0,91828.57,8.39,,261.0,49.0,2.68,0.0,101273.37,19.44,E8593,2777,-123.70300,40.47333
1912,2018-08-12 00:05:00,101659.34,WSW,5.37,0.0,91859.18,8.6,,253.0,48.0,2.23,0.0,101288.35,20.0,E8593,2777,-123.70300,40.47333
1913,2018-08-12 00:10:00,101659.34,WSW,4.92,0.0,91859.18,8.91,,249.0,49.0,1.79,0.0,101288.34,20.0,E8593,2777,-123.70300,40.47333
1914,2018-08-12 00:15:00,101625.47,WSW,5.37,0.0,91828.57,8.39,,255.0,49.0,1.79,0.0,101273.37,19.44,E8593,2777,-123.70300,40.47333
1915,2018-08-12 00:20:00,101625.47,WSW,5.37,0.0,91828.57,8.69,,251.0,50.0,1.79,0.0,101273.36,19.44,E8593,2777,-123.70300,40.47333
1916,2018-08-12 00:25:00,101625.47,WSW,4.92,0.0,91828.57,8.99,,237.0,51.0,2.23,0.0,101273.34,19.44,E8593,2777,-123.70300,40.47333
1917,2018-08-12 00:30:00,101625.47,SW,4.92,0.0,91828.57,8.69,,235.0,50.0,2.23,0.0,101273.36,19.44,E8593,2777,-123.70300,40.47333
1918,2018-08-12 00:35:00,101625.47,WSW,4.47,0.0,91828.57,8.76,,247.0,52.0,1.79,0.0,101291.85,18.89,E8593,2777,-123.70300,40.47333
1919,2018-08-12 00:40:00,101625.47,WSW,4.47,0.0,91828.57,8.76,,239.0,52.0,1.79,0.0,101291.85,18.89,E8593,2777,-123.70300,40.47333
1920,2018-08-12 00:45:00,101625.47,WSW,4.47,0.0,91828.57,8.76,,241.0,52.0,1.79,0.0,101291.85,18.89,E8593,2777,-123.70300,40.47333
1921,2018-08-12 00:50:00,101625.47,WSW,4.02,0.0,91828.57,8.53,,246.0,53.0,2.23,0.0,101310.77,18.33,E8593,2777,-123.70300,40.47333
1922,2018-08-12 00:55:00,101625.47,WSW,4.47,0.0,91828.57,8.8,,244.0,54.0,2.23,0.0,101310.76,18.33,E8593,2777,-123.70300,40.47333
1923,2018-08-12 01:00:00,101625.47,WSW,4.47,0.0,91828.57,8.53,,244.0,53.0,2.23,0.0,101310.77,18.33,E8593,2777,-123.70300,40.47333
1924,2018-08-12 01:05:00,101625.47,WSW,4.47,0.0,91828.57,8.8,,241.0,54.0,1.79,0.0,101310.76,18.33,E8593,2777,-123.70300,40.47333
1925,2018-08-12 01:10:00,101625.47,WSW,4.92,0.0,91828.57,8.8,,240.0,54.0,2.23,0.0,101310.76,18.33,E8593,2777,-123.70300,40.47333
1926,2018-08-12 01:15:00,101625.47,WSW,4.92,0.0,91828.57,8.01,,237.0,53.0,2.23,0.0,101329.44,17.78,E8593,2777,-123.70300,40.47333
1927,2018-08-12 01:20:00,101625.47,WSW,5.37,0.0,91828.57,8.56,,246.0,55.0,2.23,0.0,101329.42,17.78,E8593,2777,-123.70300,40.47333
1928,2018-08-12 01:25:00,101625.47,WSW,5.37,0.0,91828.57,8.56,,242.0,55.0,2.23,0.0,101329.42,17.78,E8593,2777,-123.70300,40.47333
1929,2018-08-12 01:30:00,101625.47,SW,4.47,0.0,91828.57,8.56,,222.0,55.0,1.79,0.0,101329.42,17.78,E8593,2777,-123.70300,40.47333
1930,2018-08-12 01:35:00,101625.47,SW,4.47,0.0,91828.57,8.56,,230.0,55.0,1.79,0.0,101329.42,17.78,E8593,2777,-123.70300,40.47333
1931,2018-08-12 01:40:00,101625.47,WSW,5.37,0.0,91828.57,8.31,,244.0,56.0,2.23,0.0,101348.49,17.22,E8593,2777,-123.70300,40.47333
1932,2018-08-12 01:45:00,101625.47,W,5.37,0.0,91828.57,8.05,,261.0,57.0,2.23,0.0,101367.29,16.67,E8593,2777,-123.70300,40.47333
1933,2018-08-12 01:50:00,101625.47,W,4.92,0.0,91828.57,8.05,,260.0,57.0,2.23,0.0,101367.29,16.67,E8593,2777,-123.70300,40.47333
1934,2018-08-12 01:55:00,101625.47,WSW,5.37,0.0,91828.57,8.31,,258.0,58.0,2.23,0.0,101367.28,16.67,E8593,2777,-123.70300,40.47333
1935,2018-08-12 02:00:00,101625.47,W,5.37,0.0,91828.57,8.31,,259.0,58.0,2.23,0.0,101367.28,16.67,E8593,2777,-123.70300,40.47333
1936,2018-08-12 02:05:00,101625.47,WSW,4.47,0.0,91828.57,8.05,,255.0,57.0,1.79,0.0,101367.29,16.67,E8593,2777,-123.70300,40.47333
1937,2018-08-12 02:10:00,101625.47,WSW,4.47,0.0,91828.57,8.31,,253.0,58.0,1.34,0.0,101367.28,16.67,E8593,2777,-123.70300,40.47333
1938,2018-08-12 02:15:00,101625.47,WSW,4.47,0.0,91828.57,8.29,,253.0,60.0,1.79,0.0,101386.5,16.11,E8593,2777,-123.70300,40.47333
1939,2018-08-12 02:20:00,101625.47,WSW,4.47,0.0,91828.57,8.29,,252.0,60.0,1.79,0.0,101386.5,16.11,E8593,2777,-123.70300,40.47333
1940,2018-08-12 02:25:00,101625.47,WSW,4.02,0.0,91828.57,8.53,,246.0,61.0,1.34,0.0,101386.49,16.11,E8593,2777,-123.70300,40.47333
1941,2018-08-12 02:30:00,101625.47,WSW,3.13,0.0,91828.57,8.25,,258.0,62.0,1.79,0.0,101405.44,15.56,E8593,2777,-123.70300,40.47333
1942,2018-08-12 02:35:00,101591.61,W,4.47,0.0,91797.98,8.72,,266.0,64.0,2.23,0.0,101371.64,15.56,E8593,2777,-123.70300,40.47333
1943,2018-08-12 02:40:00,101591.61,W,4.47,0.0,91797.98,8.65,,260.0,66.0,1.79,0.0,101391.01,15.0,E8593,2777,-123.70300,40.47333
1944,2018-08-12 02:45:00,101591.61,SW,3.13,0.0,91797.98,8.87,,232.0,67.0,1.34,0.0,101391.0,15.0,E8593,2777,-123.70300,40.47333
1945,2018-08-12 02:50:00,101625.47,SW,2.68,0.0,91828.57,9.09,,222.0,68.0,0.9,0.0,101424.77,15.0,E8593,2777,-123.70300,40.47333
1946,2018-08-12 02:55:00,101625.47,SW,1.79,0.0,91828.57,8.77,,223.0,69.0,0.9,0.0,101444.23,14.44,E8593,2777,-123.70300,40.47333
1947,2018-08-12 03:00:00,101625.47,SW,1.79,0.0,91828.57,9.2,,224.0,71.0,0.45,0.0,101444.21,14.44,E8593,2777,-123.70300,40.47333
1948,2018-08-12 03:05:00,101659.34,,1.79,0.0,91859.18,9.41,,,72.0,0.0,0.0,101478.02,14.44,E8593,2777,-123.70300,40.47333
1949,2018-08-12 03:10:00,101659.34,,0.9,0.0,91859.18,9.09,,,73.0,0.0,0.0,101497.22,13.89,E8593,2777,-123.70300,40.47333
1950,2018-08-12 03:15:00,101659.34,,2.23,0.0,91859.18,9.15,,,76.0,0.0,0.0,101516.82,13.33,E8593,2777,-123.70300,40.47333
1951,2018-08-12 03:20:00,101591.61,W,2.23,0.0,91797.98,9.54,,266.0,78.0,0.45,0.0,101449.17,13.33,E8593,2777,-123.70300,40.47333
1952,2018-08-12 03:25:00,101591.61,W,1.34,0.0,91797.98,9.19,,266.0,79.0,0.45,0.0,101468.51,12.78,E8593,2777,-123.70300,40.47333
1953,2018-08-12 03:30:00,101591.61,,1.34,0.0,91797.98,9.57,,,81.0,0.0,0.0,101468.49,12.78,E8593,2777,-123.70300,40.47333
1954,2018-08-12 03:35:00,101625.47,,0.0,0.0,91828.57,9.94,,,83.0,0.0,0.0,101502.29,12.78,E8593,2777,-123.70300,40.47333
1955,2018-08-12 03:40:00,101625.47,,0.0,0.0,91828.57,10.12,,,84.0,0.0,0.0,101502.28,12.78,E8593,2777,-123.70300,40.47333
1956,2018-08-12 03:45:00,101625.47,,0.0,0.0,91828.57,9.57,,,84.0,0.0,0.0,101522.07,12.22,E8593,2777,-123.70300,40.47333
1957,2018-08-12 03:50:00,101625.47,,0.0,0.0,91828.57,9.75,,,85.0,0.0,0.0,101522.06,12.22,E8593,2777,-123.70300,40.47333
1958,2018-08-12 03:55:00,101625.47,,0.0,0.0,91828.57,9.92,,,86.0,0.0,0.0,101522.05,12.22,E8593,2777,-123.70300,40.47333
1959,2018-08-12 04:00:00,101625.47,,0.0,0.0,91828.57,10.27,,,88.0,0.0,0.0,101522.03,12.22,E8593,2777,-123.70300,40.47333
1960,2018-08-12 04:05:00,101659.34,,0.0,0.0,91859.18,10.44,,,89.0,0.0,0.0,101555.87,12.22,E8593,2777,-123.70300,40.47333
1961,2018-08-12 04:10:00,101659.34,,0.0,0.0,91859.18,9.9,,,89.0,0.0,0.0,101575.39,11.67,E8593,2777,-123.70300,40.47333
1962,2018-08-12 04:15:00,101659.34,,0.0,0.0,91859.18,10.23,,,91.0,0.0,0.0,101575.37,11.67,E8593,2777,-123.70300,40.47333
1963,2018-08-12 04:20:00,101625.47,,0.0,0.0,91828.57,10.23,,,91.0,0.0,0.0,101541.52,11.67,E8593,2777,-123.70300,40.47333
1964,2018-08-12 04:25:00,101625.47,,0.0,0.0,91828.57,10.23,,,91.0,0.0,0.0,101541.52,11.67,E8593,2777,-123.70300,40.47333
1965,2018-08-12 13:20:00,101354.56,E,4.02,0.0,91583.78,3.11,,91.0,56.0,3.58,0.0,101271.11,11.67,E8593,2777,-123.70300,40.47333
1966,2018-08-12 13:25:00,101388.43,E,4.47,0.0,91614.38,3.1,,89.0,54.0,3.58,0.0,101285.5,12.22,E8593,2777,-123.70300,40.47333
1967,2018-08-12 13:30:00,101388.43,E,4.47,0.0,91614.38,2.57,,89.0,52.0,3.13,0.0,101285.52,12.22,E8593,2777,-123.70300,40.47333
1968,2018-08-12 13:35:00,101354.56,E,4.47,0.0,91583.78,1.86,,86.0,46.0,3.58,0.0,101212.72,13.33,E8593,2777,-123.70300,40.47333
1969,2018-08-12 13:40:00,101354.56,E,5.37,0.0,91583.78,1.42,,84.0,43.0,4.02,0.0,101193.18,13.89,E8593,2777,-123.70300,40.47333
1970,2018-08-12 13:45:00,101354.56,E,5.37,0.0,91583.78,0.76,,83.0,41.0,4.02,0.0,101193.2,13.89,E8593,2777,-123.70300,40.47333
1971,2018-08-12 13:50:00,101354.56,E,4.92,0.0,91583.78,0.92,,83.0,43.0,4.02,0.0,101212.75,13.33,E8593,2777,-123.70300,40.47333
1972,2018-08-12 13:55:00,101354.56,E,4.92,0.0,91583.78,1.95,,89.0,48.0,3.58,0.0,101232.0,12.78,E8593,2777,-123.70300,40.47333
1973,2018-08-12 14:00:00,101354.56,E,4.92,0.0,91583.78,2.29,,93.0,51.0,3.13,0.0,101251.7,12.22,E8593,2777,-123.70300,40.47333
1974,2018-08-12 14:05:00,101354.56,E,4.02,0.0,91583.78,2.01,,96.0,50.0,2.68,0.0,101251.7,12.22,E8593,2777,-123.70300,40.47333
1975,2018-08-12 14:10:00,101354.56,E,3.13,0.0,91583.78,1.73,,92.0,49.0,2.23,0.0,101251.71,12.22,E8593,2777,-123.70300,40.47333
1976,2018-08-12 14:15:00,101388.43,E,3.13,0.0,91614.38,2.57,,90.0,52.0,2.23,0.0,101285.52,12.22,E8593,2777,-123.70300,40.47333
1977,2018-08-12 14:20:00,101388.43,E,4.02,0.0,91614.38,2.24,,91.0,49.0,2.68,0.0,101265.81,12.78,E8593,2777,-123.70300,40.47333
1978,2018-08-12 14:25:00,101388.43,E,4.02,0.0,91614.38,1.36,,91.0,46.0,2.68,0.0,101265.84,12.78,E8593,2777,-123.70300,40.47333
1979,2018-08-12 14:30:00,101422.29,E,4.02,0.0,91644.98,2.16,,92.0,47.0,2.68,0.0,101280.35,13.33,E8593,2777,-123.70300,40.47333
1980,2018-08-12 14:35:00,101388.43,E,4.02,0.0,91614.38,2.46,,95.0,48.0,2.68,0.0,101246.52,13.33,E8593,2777,-123.70300,40.47333
1981,2018-08-12 14:40:00,101388.43,E,3.13,0.0,91614.38,1.75,,97.0,44.0,2.23,0.0,101226.99,13.89,E8593,2777,-123.70300,40.47333
1982,2018-08-12 14:45:00,101422.29,E,3.13,0.0,91644.98,2.37,,98.0,46.0,1.79,0.0,101260.78,13.89,E8593,2777,-123.70300,40.47333
1983,2018-08-12 14:50:00,101422.29,ESE,2.68,0.0,91644.98,2.98,,103.0,48.0,1.79,0.0,101260.76,13.89,E8593,2777,-123.70300,40.47333
1984,2018-08-12 14:55:00,101422.29,ESE,2.68,0.0,91644.98,2.88,,107.0,46.0,1.79,0.0,101241.63,14.44,E8593,2777,-123.70300,40.47333
1985,2018-08-12 15:00:00,101422.29,ESE,2.68,0.0,91644.98,2.88,,107.0,46.0,1.79,0.0,101241.63,14.44,E8593,2777,-123.70300,40.47333
1986,2018-08-12 15:05:00,101354.56,ESE,2.23,0.0,91583.78,3.08,,107.0,45.0,1.79,0.0,101154.62,15.0,E8593,2777,-123.70300,40.47333
1987,2018-08-12 15:10:00,101354.56,ESE,2.23,0.0,91583.78,3.39,,106.0,46.0,1.79,0.0,101154.61,15.0,E8593,2777,-123.70300,40.47333
1988,2018-08-12 15:15:00,101388.43,ESE,2.68,0.0,91614.38,3.9,,105.0,46.0,1.79,0.0,101169.07,15.56,E8593,2777,-123.70300,40.47333
1989,2018-08-12 15:20:00,101422.29,ESE,2.68,0.0,91644.98,3.59,,102.0,45.0,1.79,0.0,101202.87,15.56,E8593,2777,-123.70300,40.47333
1990,2018-08-12 15:25:00,101422.29,E,2.23,0.0,91644.98,4.09,,99.0,45.0,1.34,0.0,101183.95,16.11,E8593,2777,-123.70300,40.47333
1991,2018-08-12 15:30:00,101422.29,E,1.34,0.0,91644.98,4.28,,97.0,44.0,0.45,0.0,101164.77,16.67,E8593,2777,-123.70300,40.47333
1992,2018-08-12 15:35:00,101422.29,,0.9,0.0,91644.98,4.12,,,42.0,0.0,0.0,101146.01,17.22,E8593,2777,-123.70300,40.47333
1993,2018-08-12 15:40:00,101422.29,,0.0,0.0,91644.98,3.28,,,41.0,0.0,0.0,101164.8,16.67,E8593,2777,-123.70300,40.47333
1994,2018-08-12 15:45:00,101422.29,,0.0,0.0,91644.98,3.28,,,41.0,0.0,0.0,101164.8,16.67,E8593,2777,-123.70300,40.47333
1995,2018-08-12 15:50:00,101422.29,,0.0,0.0,91644.98,2.57,,,39.0,0.0,0.0,101164.82,16.67,E8593,2777,-123.70300,40.47333
1996,2018-08-12 15:55:00,101422.29,,0.0,0.0,91644.98,3.95,,,43.0,0.0,0.0,101164.78,16.67,E8593,2777,-123.70300,40.47333
1997,2018-08-12 16:00:00,101422.29,,0.0,0.0,91644.98,3.77,,,41.0,0.0,0.0,101146.03,17.22,E8593,2777,-123.70300,40.47333
1998,2018-08-12 16:05:00,101422.29,,0.0,0.0,91644.98,3.57,,,39.0,0.0,0.0,101127.01,17.78,E8593,2777,-123.70300,40.47333
1999,2018-08-12 16:10:00,101422.29,,0.0,0.0,91644.98,0.38,,,30.0,0.0,0.0,101108.49,18.33,E8593,2777,-123.70300,40.47333
2000,2018-08-12 16:15:00,101422.29,,0.0,0.0,91644.98,2.2,,,33.0,0.0,0.0,101089.57,18.89,E8593,2777,-123.70300,40.47333
2001,2018-08-12 16:20:00,101422.29,,0.0,0.0,91644.98,3.42,,,36.0,0.0,0.0,101089.53,18.89,E8593,2777,-123.70300,40.47333
2002,2018-08-12 16:25:00,101422.29,,0.0,0.0,91644.98,3.42,,,36.0,0.0,0.0,101089.53,18.89,E8593,2777,-123.70300,40.47333
2003,2018-08-12 16:30:00,101422.29,,0.0,0.0,91644.98,4.06,,,39.0,0.0,0.0,101108.38,18.33,E8593,2777,-123.70300,40.47333
2004,2018-08-12 16:35:00,101388.43,,0.0,0.0,91614.38,2.92,,,36.0,0.0,0.0,101074.66,18.33,E8593,2777,-123.70300,40.47333
2005,2018-08-12 16:40:00,101422.29,,0.0,0.0,91644.98,2.53,,,35.0,0.0,0.0,101108.43,18.33,E8593,2777,-123.70300,40.47333
2006,2018-08-12 16:45:00,101422.29,,0.0,0.0,91644.98,2.62,,,34.0,0.0,0.0,101089.56,18.89,E8593,2777,-123.70300,40.47333
2007,2018-08-12 16:50:00,101422.29,,0.0,0.0,91644.98,6.44,,,46.0,0.0,0.0,101108.3,18.33,E8593,2777,-123.70300,40.47333
2008,2018-08-12 16:55:00,101388.43,,0.0,0.0,91614.38,5.62,,,45.0,0.0,0.0,101093.18,17.78,E8593,2777,-123.70300,40.47333
2009,2018-08-12 17:00:00,101388.43,,0.0,0.0,91614.38,5.62,,,45.0,0.0,0.0,101093.18,17.78,E8593,2777,-123.70300,40.47333
2010,2018-08-12 17:05:00,101422.29,,0.0,0.0,91644.98,5.62,,,45.0,0.0,0.0,101126.94,17.78,E8593,2777,-123.70300,40.47333
2011,2018-08-12 17:10:00,101422.29,,0.0,0.0,91644.98,5.62,,,45.0,0.0,0.0,101126.94,17.78,E8593,2777,-123.70300,40.47333
2012,2018-08-12 17:15:00,101422.29,,0.0,0.0,91644.98,4.78,,,41.0,0.0,0.0,101108.36,18.33,E8593,2777,-123.70300,40.47333
2013,2018-08-12 17:20:00,101422.29,,0.0,0.0,91644.98,4.78,,,41.0,0.0,0.0,101108.36,18.33,E8593,2777,-123.70300,40.47333
2014,2018-08-12 17:25:00,101422.29,,0.0,0.0,91644.98,5.63,,,42.0,0.0,0.0,101089.46,18.89,E8593,2777,-123.70300,40.47333
2015,2018-08-12 17:30:00,101422.29,,1.34,0.0,91644.98,5.29,,,41.0,0.0,0.0,101089.47,18.89,E8593,2777,-123.70300,40.47333
2016,2018-08-12 17:35:00,101422.29,WSW,2.23,0.0,91644.98,5.63,,253.0,42.0,0.45,0.0,101089.46,18.89,E8593,2777,-123.70300,40.47333
2017,2018-08-12 17:40:00,101388.43,WSW,2.23,0.0,91614.38,5.46,,253.0,43.0,0.9,0.0,101074.58,18.33,E8593,2777,-123.70300,40.47333
2018,2018-08-12 17:45:00,101388.43,WSW,1.79,0.0,91614.38,6.12,,246.0,45.0,0.45,0.0,101074.56,18.33,E8593,2777,-123.70300,40.47333
2019,2018-08-12 17:50:00,101456.15,SW,2.23,0.0,91675.57,6.31,,224.0,44.0,0.45,0.0,101123.18,18.89,E8593,2777,-123.70300,40.47333
2020,2018-08-12 17:55:00,101456.15,SW,2.23,0.0,91675.57,4.19,,236.0,38.0,0.45,0.0,101123.25,18.89,E8593,2777,-123.70300,40.47333
2021,2018-08-12 18:00:00,101456.15,SW,1.79,0.0,91675.57,4.69,,231.0,38.0,0.45,0.0,101104.77,19.44,E8593,2777,-123.70300,40.47333
2022,2018-08-12 18:05:00,101456.15,SW,1.79,0.0,91675.57,5.43,,226.0,40.0,0.9,0.0,101104.74,19.44,E8593,2777,-123.70300,40.47333
2023,2018-08-12 18:10:00,101456.15,SW,1.79,0.0,91675.57,5.06,,235.0,39.0,0.9,0.0,101104.75,19.44,E8593,2777,-123.70300,40.47333
2024,2018-08-12 18:15:00,101456.15,WSW,2.23,0.0,91675.57,5.93,,247.0,40.0,1.34,0.0,101085.99,20.0,E8593,2777,-123.70300,40.47333
2025,2018-08-12 18:20:00,101456.15,W,2.23,0.0,91675.57,6.29,,260.0,41.0,1.34,0.0,101085.98,20.0,E8593,2777,-123.70300,40.47333
2026,2018-08-12 18:25:00,101456.15,W,2.68,0.0,91675.57,5.93,,266.0,40.0,1.34,0.0,101085.99,20.0,E8593,2777,-123.70300,40.47333
2027,2018-08-12 18:30:00,101456.15,W,2.68,0.0,91675.57,6.8,,262.0,41.0,1.34,0.0,101067.31,20.56,E8593,2777,-123.70300,40.47333
2028,2018-08-12 18:35:00,101422.29,W,2.68,0.0,91644.98,6.44,,259.0,40.0,1.34,0.0,101033.6,20.56,E8593,2777,-123.70300,40.47333
2029,2018-08-12 18:40:00,101456.15,W,2.68,0.0,91675.57,5.69,,263.0,38.0,1.34,0.0,101067.35,20.56,E8593,2777,-123.70300,40.47333
2030,2018-08-12 18:45:00,101422.29,W,3.13,0.0,91644.98,6.07,,274.0,39.0,1.79,0.0,101033.61,20.56,E8593,2777,-123.70300,40.47333
2031,2018-08-12 18:50:00,101456.15,W,3.13,0.0,91675.57,6.44,,274.0,40.0,1.79,0.0,101067.32,20.56,E8593,2777,-123.70300,40.47333
2032,2018-08-12 18:55:00,101456.15,W,3.13,0.0,91675.57,6.56,,265.0,39.0,1.34,0.0,101049.06,21.11,E8593,2777,-123.70300,40.47333
2033,2018-08-12 19:00:00,101456.15,W,2.68,0.0,91675.57,6.93,,262.0,40.0,1.34,0.0,101049.05,21.11,E8593,2777,-123.70300,40.47333
2034,2018-08-12 19:05:00,101422.29,WSW,3.13,0.0,91644.98,6.69,,245.0,38.0,1.34,0.0,100996.84,21.67,E8593,2777,-123.70300,40.47333
2035,2018-08-12 19:10:00,101422.29,SW,3.13,0.0,91644.98,6.79,,234.0,37.0,1.34,0.0,100978.73,22.22,E8593,2777,-123.70300,40.47333
2036,2018-08-12 19:15:00,101422.29,SW,3.13,0.0,91644.98,6.79,,231.0,37.0,1.34,0.0,100978.73,22.22,E8593,2777,-123.70300,40.47333
2037,2018-08-12 19:20:00,101422.29,SW,3.13,0.0,91644.98,7.69,,222.0,38.0,1.34,0.0,100960.34,22.78,E8593,2777,-123.70300,40.47333
2038,2018-08-12 19:25:00,101422.29,SW,3.13,0.0,91644.98,6.89,,233.0,36.0,1.79,0.0,100960.37,22.78,E8593,2777,-123.70300,40.47333
2039,2018-08-12 19:30:00,101422.29,WSW,3.13,0.0,91644.98,9.16,,244.0,42.0,1.79,0.0,100960.28,22.78,E8593,2777,-123.70300,40.47333
2040,2018-08-12 19:35:00,101388.43,SW,4.02,0.0,91614.38,6.89,,236.0,36.0,1.79,0.0,100926.66,22.78,E8593,2777,-123.70300,40.47333
2041,2018-08-12 19:40:00,101422.29,SW,4.02,0.0,91644.98,8.18,,232.0,38.0,1.34,0.0,100942.36,23.33,E8593,2777,-123.70300,40.47333
2042,2018-08-12 19:45:00,101388.43,WSW,3.13,0.0,91614.38,8.07,,247.0,39.0,1.34,0.0,100926.61,22.78,E8593,2777,-123.70300,40.47333
2043,2018-08-12 19:50:00,101422.29,SW,4.02,0.0,91644.98,8.07,,234.0,39.0,1.79,0.0,100960.32,22.78,E8593,2777,-123.70300,40.47333
2044,2018-08-12 19:55:00,101422.29,SW,4.02,0.0,91644.98,8.18,,222.0,38.0,1.79,0.0,100942.36,23.33,E8593,2777,-123.70300,40.47333
2045,2018-08-12 20:00:00,101422.29,SW,2.68,0.0,91644.98,8.18,,229.0,38.0,1.34,0.0,100942.36,23.33,E8593,2777,-123.70300,40.47333
2046,2018-08-12 20:05:00,101422.29,SW,4.47,0.0,91644.98,8.56,,233.0,39.0,1.79,0.0,100942.34,23.33,E8593,2777,-123.70300,40.47333
2047,2018-08-12 20:10:00,101422.29,WSW,4.47,0.0,91644.98,8.18,,240.0,38.0,1.34,0.0,100942.36,23.33,E8593,2777,-123.70300,40.47333
2048,2018-08-12 20:15:00,101422.29,WSW,3.13,0.0,91644.98,8.18,,244.0,38.0,1.34,0.0,100942.36,23.33,E8593,2777,-123.70300,40.47333
2049,2018-08-12 20:20:00,101422.29,WSW,3.13,0.0,91644.98,8.68,,238.0,38.0,1.34,0.0,100924.12,23.89,E8593,2777,-123.70300,40.47333
2050,2018-08-12 20:25:00,101422.29,WSW,4.92,0.0,91644.98,8.18,,245.0,38.0,1.79,0.0,100942.36,23.33,E8593,2777,-123.70300,40.47333
2051,2018-08-12 20:30:00,101422.29,W,4.92,0.0,91644.98,9.3,,261.0,41.0,1.79,0.0,100942.31,23.33,E8593,2777,-123.70300,40.47333
2052,2018-08-12 20:35:00,101422.29,WSW,4.47,0.0,91644.98,9.3,,253.0,41.0,1.79,0.0,100942.31,23.33,E8593,2777,-123.70300,40.47333
2053,2018-08-12 20:40:00,101422.29,SW,4.92,0.0,91644.98,10.01,,230.0,43.0,2.23,0.0,100942.28,23.33,E8593,2777,-123.70300,40.47333
2054,2018-08-12 20:45:00,101422.29,SW,4.92,0.0,91644.98,9.3,,222.0,41.0,1.79,0.0,100942.31,23.33,E8593,2777,-123.70300,40.47333
2055,2018-08-12 20:50:00,101422.29,WSW,4.47,0.0,91644.98,10.01,,237.0,43.0,1.79,0.0,100942.28,23.33,E8593,2777,-123.70300,40.47333
2056,2018-08-12 20:55:00,101422.29,SW,4.02,0.0,91644.98,9.81,,236.0,41.0,1.79,0.0,100924.07,23.89,E8593,2777,-123.70300,40.47333
2057,2018-08-12 21:00:00,101422.29,SW,3.58,0.0,91644.98,9.44,,228.0,40.0,1.79,0.0,100924.09,23.89,E8593,2777,-123.70300,40.47333
