,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1584,2018-08-17 15:11:00,101557.75,,0.45,0.0,90385.62,10.31,,,41.0,0.0,0.0,100932.6,24.44,E9947,3188,-121.00603,39.23863
1585,2018-08-17 15:26:00,101557.75,,0.9,0.0,90385.62,10.07,,,39.0,0.0,0.0,100911.91,25.0,E9947,3188,-121.00603,39.23863
1586,2018-08-17 15:41:00,101591.61,,1.34,0.0,90415.75,9.37,,,36.0,0.0,0.0,100924.96,25.56,E9947,3188,-121.00603,39.23863
1587,2018-08-17 15:56:00,101591.61,,0.9,0.0,90415.75,10.78,26.36,,37.0,0.0,0.0,100884.24,26.67,E9947,3188,-121.00603,39.23863
1588,2018-08-17 16:11:00,101591.61,,0.9,0.0,90415.75,10.0,26.73,,34.0,0.0,0.0,100864.26,27.22,E9947,3188,-121.00603,39.23863
1589,2018-08-17 16:26:00,101591.61,,0.9,0.0,90415.75,10.57,27.9,,32.0,0.0,0.0,100803.89,28.89,E9947,3188,-121.00603,39.23863
1590,2018-08-17 16:41:00,101591.61,,0.9,0.0,90415.75,10.58,28.31,,31.0,0.0,0.0,100784.17,29.44,E9947,3188,-121.00603,39.23863
1591,2018-08-17 16:56:00,101591.61,,0.9,0.0,90415.75,9.59,28.19,,29.0,0.0,0.0,100784.22,29.44,E9947,3188,-121.00603,39.23863
1592,2018-08-17 17:11:00,101625.47,,1.34,0.0,90445.89,10.58,28.75,,30.0,0.0,0.0,100797.76,30.0,E9947,3188,-121.00603,39.23863
1593,2018-08-17 17:26:00,101625.47,,0.45,0.0,90445.89,11.55,28.91,,32.0,0.0,0.0,100797.71,30.0,E9947,3188,-121.00603,39.23863
1594,2018-08-17 17:41:00,101625.47,,0.9,0.0,90445.89,11.97,28.53,,34.0,0.0,0.0,100817.7,29.44,E9947,3188,-121.00603,39.23863
1595,2018-08-17 17:56:00,101625.47,,1.34,0.0,90445.89,12.46,29.08,,34.0,0.0,0.0,100797.66,30.0,E9947,3188,-121.00603,39.23863
1596,2018-08-17 18:11:00,101625.47,SW,0.9,0.0,90445.89,12.01,28.99,236.0,33.0,0.45,0.0,100797.69,30.0,E9947,3188,-121.00603,39.23863
1597,2018-08-17 18:26:00,101625.47,,0.9,0.0,90445.89,11.05,28.38,,32.0,0.0,0.0,100817.75,29.44,E9947,3188,-121.00603,39.23863
1598,2018-08-17 18:41:00,101625.47,SE,1.34,0.0,90445.89,12.01,28.99,129.0,33.0,0.45,0.0,100797.69,30.0,E9947,3188,-121.00603,39.23863
1599,2018-08-17 18:56:00,101625.47,,0.9,0.0,90445.89,11.55,28.91,,32.0,0.0,0.0,100797.71,30.0,E9947,3188,-121.00603,39.23863
1600,2018-08-17 19:11:00,101625.47,,2.23,0.0,90445.89,11.55,28.91,,32.0,0.0,0.0,100797.71,30.0,E9947,3188,-121.00603,39.23863
1601,2018-08-17 19:26:00,101591.61,,0.9,0.0,90415.75,11.55,28.91,,32.0,0.0,0.0,100764.12,30.0,E9947,3188,-121.00603,39.23863
1602,2018-08-17 19:41:00,101625.47,SW,1.79,0.0,90445.89,11.56,29.37,215.0,31.0,0.45,0.0,100777.78,30.56,E9947,3188,-121.00603,39.23863
1603,2018-08-17 19:56:00,101591.61,,0.9,0.0,90415.75,12.04,29.46,,32.0,0.0,0.0,100744.17,30.56,E9947,3188,-121.00603,39.23863
1604,2018-08-17 20:11:00,101625.47,,1.34,0.0,90445.89,11.07,29.29,,30.0,0.0,0.0,100777.81,30.56,E9947,3188,-121.00603,39.23863
1605,2018-08-17 20:26:00,101625.47,WNW,1.34,0.0,90445.89,11.07,29.29,290.0,30.0,0.45,0.0,100777.81,30.56,E9947,3188,-121.00603,39.23863
1606,2018-08-17 20:41:00,101625.47,,1.34,0.0,90445.89,11.55,29.85,,30.0,0.0,0.0,100758.28,31.11,E9947,3188,-121.00603,39.23863
1607,2018-08-17 20:56:00,101625.47,SW,1.79,0.0,90445.89,11.55,29.85,235.0,30.0,0.45,0.0,100758.28,31.11,E9947,3188,-121.00603,39.23863
1608,2018-08-17 21:13:00,101625.47,,1.34,0.0,90445.89,12.04,30.45,,30.0,0.0,0.0,100738.48,31.67,E9947,3188,-121.00603,39.23863
1609,2018-08-17 21:26:00,101591.61,SSE,1.34,0.0,90415.75,11.53,30.34,165.0,29.0,0.45,0.0,100704.94,31.67,E9947,3188,-121.00603,39.23863
1610,2018-08-17 21:41:00,101557.75,W,1.34,0.0,90385.62,11.04,29.76,263.0,29.0,0.45,0.0,100691.17,31.11,E9947,3188,-121.00603,39.23863
1611,2018-08-17 21:56:00,101557.75,,0.9,0.0,90385.62,11.55,29.85,,30.0,0.0,0.0,100691.14,31.11,E9947,3188,-121.00603,39.23863
1612,2018-08-17 22:11:00,101557.75,WSW,1.34,0.0,90385.62,11.53,30.34,249.0,29.0,0.45,0.0,100671.38,31.67,E9947,3188,-121.00603,39.23863
1613,2018-08-17 22:26:00,101557.75,,1.34,0.0,90385.62,10.52,29.67,,28.0,0.0,0.0,100691.2,31.11,E9947,3188,-121.00603,39.23863
1614,2018-08-17 22:42:00,101523.88,,1.34,0.0,90355.47,9.97,29.59,,27.0,0.0,0.0,100657.64,31.11,E9947,3188,-121.00603,39.23863
1615,2018-08-17 22:57:00,101523.88,,1.34,0.0,90355.47,10.56,29.21,,29.0,0.0,0.0,100677.09,30.56,E9947,3188,-121.00603,39.23863
1616,2018-08-17 23:12:00,101490.02,,0.9,0.0,90325.34,10.52,29.67,,28.0,0.0,0.0,100624.04,31.11,E9947,3188,-121.00603,39.23863
1617,2018-08-17 23:27:00,101490.02,,1.34,0.0,90325.34,10.04,29.13,,28.0,0.0,0.0,100643.54,30.56,E9947,3188,-121.00603,39.23863
1618,2018-08-17 23:42:00,101490.02,,0.9,0.0,90325.34,10.56,29.21,,29.0,0.0,0.0,100643.51,30.56,E9947,3188,-121.00603,39.23863
1619,2018-08-17 23:57:00,101490.02,,1.34,0.0,90325.34,11.07,29.29,,30.0,0.0,0.0,100643.49,30.56,E9947,3188,-121.00603,39.23863
1620,2018-08-18 00:12:00,101490.02,,0.9,0.0,90325.34,10.58,28.75,,30.0,0.0,0.0,100663.42,30.0,E9947,3188,-121.00603,39.23863
1621,2018-08-18 00:27:00,101456.15,,0.9,0.0,90295.19,11.56,29.37,,31.0,0.0,0.0,100609.87,30.56,E9947,3188,-121.00603,39.23863
1622,2018-08-18 00:42:00,101456.15,,0.9,0.0,90295.19,10.07,28.68,,29.0,0.0,0.0,100629.84,30.0,E9947,3188,-121.00603,39.23863
1623,2018-08-18 00:57:00,101456.15,,0.9,0.0,90295.19,11.07,28.83,,31.0,0.0,0.0,100629.79,30.0,E9947,3188,-121.00603,39.23863
1624,2018-08-18 01:12:00,101456.15,,0.45,0.0,90295.19,11.05,28.38,,32.0,0.0,0.0,100649.76,29.44,E9947,3188,-121.00603,39.23863
1625,2018-08-18 01:27:00,101456.15,,0.45,0.0,90295.19,11.48,28.03,,34.0,0.0,0.0,100669.43,28.89,E9947,3188,-121.00603,39.23863
1626,2018-08-18 01:42:00,101456.15,,0.45,0.0,90295.19,11.42,27.62,,35.0,0.0,0.0,100689.56,28.33,E9947,3188,-121.00603,39.23863
1627,2018-08-18 01:57:00,101456.15,,1.34,0.0,90295.19,11.42,27.62,,35.0,0.0,0.0,100689.56,28.33,E9947,3188,-121.00603,39.23863
1628,2018-08-18 02:12:00,101456.15,,0.0,0.0,90295.19,11.36,27.24,,36.0,0.0,0.0,100709.41,27.78,E9947,3188,-121.00603,39.23863
1629,2018-08-18 02:27:00,101456.15,,0.0,0.0,90295.19,11.77,27.29,,37.0,0.0,0.0,100709.39,27.78,E9947,3188,-121.00603,39.23863
1630,2018-08-18 02:42:00,101456.15,,0.0,0.0,90295.19,11.27,26.87,,37.0,0.0,0.0,100729.7,27.22,E9947,3188,-121.00603,39.23863
1631,2018-08-18 02:57:00,101490.02,,0.0,0.0,90325.34,11.18,26.38,,38.0,0.0,0.0,100783.34,26.67,E9947,3188,-121.00603,39.23863
1632,2018-08-18 03:12:00,101490.02,,0.0,0.0,90325.34,11.06,,,39.0,0.0,0.0,100803.79,26.11,E9947,3188,-121.00603,39.23863
1633,2018-08-18 03:27:00,101523.88,,0.0,0.0,90355.47,10.95,,,40.0,0.0,0.0,100857.59,25.56,E9947,3188,-121.00603,39.23863
1634,2018-08-18 03:42:00,101523.88,,0.45,0.0,90355.47,11.32,,,41.0,0.0,0.0,100857.57,25.56,E9947,3188,-121.00603,39.23863
1635,2018-08-18 03:57:00,101557.75,,0.45,0.0,90385.62,10.82,,,41.0,0.0,0.0,100911.87,25.0,E9947,3188,-121.00603,39.23863
1636,2018-08-18 04:12:00,101557.75,,0.0,0.0,90385.62,10.82,,,41.0,0.0,0.0,100911.87,25.0,E9947,3188,-121.00603,39.23863
1637,2018-08-18 04:27:00,101591.61,,0.0,0.0,90415.75,11.18,,,42.0,0.0,0.0,100945.49,25.0,E9947,3188,-121.00603,39.23863
1638,2018-08-18 04:42:00,101591.61,,0.0,0.0,90415.75,11.18,,,42.0,0.0,0.0,100945.49,25.0,E9947,3188,-121.00603,39.23863
1639,2018-08-18 04:57:00,101591.61,,0.0,0.0,90415.75,11.18,,,42.0,0.0,0.0,100945.49,25.0,E9947,3188,-121.00603,39.23863
1640,2018-08-18 05:12:00,101591.61,,0.0,0.0,90415.75,10.82,,,41.0,0.0,0.0,100945.51,25.0,E9947,3188,-121.00603,39.23863
1641,2018-08-18 05:27:00,101591.61,,0.0,0.0,90415.75,10.82,,,41.0,0.0,0.0,100945.51,25.0,E9947,3188,-121.00603,39.23863
1642,2018-08-18 05:42:00,101591.61,,0.0,0.0,90415.75,10.82,,,41.0,0.0,0.0,100945.51,25.0,E9947,3188,-121.00603,39.23863
1643,2018-08-18 05:57:00,101591.61,,0.0,0.0,90415.75,11.18,,,42.0,0.0,0.0,100945.49,25.0,E9947,3188,-121.00603,39.23863
1644,2018-08-18 06:12:00,101557.75,,0.0,0.0,90385.62,10.31,,,41.0,0.0,0.0,100932.6,24.44,E9947,3188,-121.00603,39.23863
1645,2018-08-18 06:27:00,101591.61,,0.0,0.0,90415.75,10.31,,,41.0,0.0,0.0,100966.25,24.44,E9947,3188,-121.00603,39.23863
1646,2018-08-18 06:42:00,101591.61,,0.0,0.0,90415.75,10.31,,,41.0,0.0,0.0,100966.25,24.44,E9947,3188,-121.00603,39.23863
1647,2018-08-18 06:57:00,101591.61,,0.0,0.0,90415.75,10.67,,,42.0,0.0,0.0,100966.23,24.44,E9947,3188,-121.00603,39.23863
1648,2018-08-18 07:12:00,101557.75,,0.0,0.0,90385.62,10.67,,,42.0,0.0,0.0,100932.58,24.44,E9947,3188,-121.00603,39.23863
1649,2018-08-18 07:27:00,101557.75,,0.0,0.0,90385.62,10.31,,,41.0,0.0,0.0,100932.6,24.44,E9947,3188,-121.00603,39.23863
1650,2018-08-18 07:42:00,101557.75,,0.0,0.0,90385.62,10.31,,,41.0,0.0,0.0,100932.6,24.44,E9947,3188,-121.00603,39.23863
1651,2018-08-18 07:57:00,101557.75,,0.0,0.0,90385.62,10.31,,,41.0,0.0,0.0,100932.6,24.44,E9947,3188,-121.00603,39.23863
1652,2018-08-18 08:12:00,101557.75,,0.0,0.0,90385.62,10.31,,,41.0,0.0,0.0,100932.6,24.44,E9947,3188,-121.00603,39.23863
1653,2018-08-18 08:27:00,101557.75,,0.0,0.0,90385.62,10.17,,,42.0,0.0,0.0,100953.02,23.89,E9947,3188,-121.00603,39.23863
1654,2018-08-18 08:42:00,101557.75,,0.0,0.0,90385.62,10.17,,,42.0,0.0,0.0,100953.02,23.89,E9947,3188,-121.00603,39.23863
1655,2018-08-18 08:57:00,101523.88,,0.0,0.0,90355.47,10.17,,,42.0,0.0,0.0,100919.34,23.89,E9947,3188,-121.00603,39.23863
1656,2018-08-18 09:12:00,101523.88,,0.0,0.0,90355.47,9.66,,,42.0,0.0,0.0,100940.22,23.33,E9947,3188,-121.00603,39.23863
1657,2018-08-18 09:27:00,101523.88,,0.0,0.0,90355.47,10.17,,,42.0,0.0,0.0,100919.34,23.89,E9947,3188,-121.00603,39.23863
1658,2018-08-18 09:42:00,101523.88,,0.0,0.0,90355.47,10.17,,,42.0,0.0,0.0,100919.34,23.89,E9947,3188,-121.00603,39.23863
1659,2018-08-18 09:57:00,101523.88,,0.0,0.0,90355.47,10.17,,,42.0,0.0,0.0,100919.34,23.89,E9947,3188,-121.00603,39.23863
1660,2018-08-18 10:12:00,101523.88,,0.0,0.0,90355.47,9.44,,,40.0,0.0,0.0,100919.38,23.89,E9947,3188,-121.00603,39.23863
1661,2018-08-18 10:27:00,101523.88,,0.0,0.0,90355.47,10.17,,,42.0,0.0,0.0,100919.34,23.89,E9947,3188,-121.00603,39.23863
1662,2018-08-18 10:42:00,101523.88,,0.0,0.0,90355.47,10.52,,,43.0,0.0,0.0,100919.32,23.89,E9947,3188,-121.00603,39.23863
1663,2018-08-18 10:57:00,101523.88,,0.0,0.0,90355.47,10.52,,,43.0,0.0,0.0,100919.32,23.89,E9947,3188,-121.00603,39.23863
1664,2018-08-18 11:12:00,101523.88,,0.0,0.0,90355.47,9.81,,,41.0,0.0,0.0,100919.36,23.89,E9947,3188,-121.00603,39.23863
1665,2018-08-18 11:27:00,101523.88,,0.0,0.0,90355.47,9.44,,,40.0,0.0,0.0,100919.38,23.89,E9947,3188,-121.00603,39.23863
1666,2018-08-18 11:42:00,101523.88,,0.0,0.0,90355.47,9.44,,,40.0,0.0,0.0,100919.38,23.89,E9947,3188,-121.00603,39.23863
1667,2018-08-18 11:57:00,101523.88,,0.0,0.0,90355.47,10.01,,,43.0,0.0,0.0,100940.21,23.33,E9947,3188,-121.00603,39.23863
1668,2018-08-18 12:12:00,101523.88,,0.0,0.0,90355.47,10.01,,,43.0,0.0,0.0,100940.21,23.33,E9947,3188,-121.00603,39.23863
1669,2018-08-18 12:27:00,101523.88,,0.0,0.0,90355.47,10.01,,,43.0,0.0,0.0,100940.21,23.33,E9947,3188,-121.00603,39.23863
1670,2018-08-18 12:42:00,101490.02,,0.0,0.0,90325.34,10.01,,,43.0,0.0,0.0,100906.55,23.33,E9947,3188,-121.00603,39.23863
1671,2018-08-18 12:57:00,101523.88,,0.0,0.0,90355.47,9.66,,,42.0,0.0,0.0,100940.22,23.33,E9947,3188,-121.00603,39.23863
1672,2018-08-18 13:12:00,101523.88,,0.0,0.0,90355.47,9.3,,,41.0,0.0,0.0,100940.24,23.33,E9947,3188,-121.00603,39.23863
1673,2018-08-18 13:27:00,101523.88,,0.0,0.0,90355.47,9.66,,,42.0,0.0,0.0,100940.22,23.33,E9947,3188,-121.00603,39.23863
1674,2018-08-18 13:42:00,101523.88,,0.0,0.0,90355.47,9.66,,,42.0,0.0,0.0,100940.22,23.33,E9947,3188,-121.00603,39.23863
1675,2018-08-18 13:57:00,101523.88,,0.0,0.0,90355.47,9.66,,,42.0,0.0,0.0,100940.22,23.33,E9947,3188,-121.00603,39.23863
1676,2018-08-18 14:12:00,101557.75,,0.0,0.0,90385.62,10.01,,,43.0,0.0,0.0,100973.89,23.33,E9947,3188,-121.00603,39.23863
1677,2018-08-18 14:27:00,101557.75,,0.0,0.0,90385.62,10.36,,,44.0,0.0,0.0,100973.87,23.33,E9947,3188,-121.00603,39.23863
1678,2018-08-18 14:42:00,101557.75,,0.0,0.0,90385.62,10.7,,,45.0,0.0,0.0,100973.85,23.33,E9947,3188,-121.00603,39.23863
1679,2018-08-18 14:57:00,101591.61,,0.0,0.0,90415.75,11.03,,,46.0,0.0,0.0,101007.5,23.33,E9947,3188,-121.00603,39.23863
1680,2018-08-18 15:12:00,101591.61,,0.0,0.0,90415.75,11.54,,,46.0,0.0,0.0,100986.6,23.89,E9947,3188,-121.00603,39.23863
1681,2018-08-18 15:27:00,101557.75,,0.0,0.0,90385.62,10.87,,,44.0,0.0,0.0,100952.98,23.89,E9947,3188,-121.00603,39.23863
1682,2018-08-18 15:42:00,101591.61,,0.0,0.0,90415.75,10.07,,,39.0,0.0,0.0,100945.55,25.0,E9947,3188,-121.00603,39.23863
1683,2018-08-18 15:57:00,101591.61,,0.0,0.0,90415.75,10.67,,,38.0,0.0,0.0,100904.71,26.11,E9947,3188,-121.00603,39.23863
1684,2018-08-18 16:13:00,101591.61,,0.0,0.0,90415.75,13.55,27.19,,43.0,0.0,0.0,100864.06,27.22,E9947,3188,-121.00603,39.23863
1685,2018-08-18 16:28:00,101591.61,,0.0,0.0,90415.75,10.93,27.18,,35.0,0.0,0.0,100843.9,27.78,E9947,3188,-121.00603,39.23863
1686,2018-08-18 16:43:00,101591.61,,0.0,0.0,90415.75,13.33,27.54,,41.0,0.0,0.0,100843.76,27.78,E9947,3188,-121.00603,39.23863
1687,2018-08-18 16:58:00,101625.47,,0.0,0.0,90445.89,12.95,27.48,,40.0,0.0,0.0,100877.4,27.78,E9947,3188,-121.00603,39.23863
1688,2018-08-18 17:13:00,101625.47,,0.0,0.0,90445.89,10.54,27.5,,33.0,0.0,0.0,100857.66,28.33,E9947,3188,-121.00603,39.23863
1689,2018-08-18 17:28:00,101625.47,,0.0,0.0,90445.89,10.54,27.5,,33.0,0.0,0.0,100857.66,28.33,E9947,3188,-121.00603,39.23863
1690,2018-08-18 17:43:00,101625.47,,0.0,0.0,90445.89,11.48,28.03,,34.0,0.0,0.0,100837.45,28.89,E9947,3188,-121.00603,39.23863
1691,2018-08-18 17:58:00,101625.47,,0.0,0.0,90445.89,11.03,27.96,,33.0,0.0,0.0,100837.47,28.89,E9947,3188,-121.00603,39.23863
1692,2018-08-18 18:13:00,101625.47,,0.0,0.0,90445.89,11.03,27.96,,33.0,0.0,0.0,100837.47,28.89,E9947,3188,-121.00603,39.23863
1693,2018-08-18 18:28:00,101625.47,,0.0,0.0,90445.89,10.57,27.9,,32.0,0.0,0.0,100837.5,28.89,E9947,3188,-121.00603,39.23863
1694,2018-08-18 18:43:00,101625.47,,0.9,0.0,90445.89,10.09,28.25,,30.0,0.0,0.0,100817.8,29.44,E9947,3188,-121.00603,39.23863
1695,2018-08-18 18:58:00,101625.47,,1.34,0.0,90445.89,10.09,28.25,,30.0,0.0,0.0,100817.8,29.44,E9947,3188,-121.00603,39.23863
1696,2018-08-18 19:13:00,101625.47,,0.9,0.0,90445.89,11.07,28.83,,31.0,0.0,0.0,100797.74,30.0,E9947,3188,-121.00603,39.23863
1697,2018-08-18 19:28:00,101625.47,ENE,1.79,0.0,90445.89,10.07,28.68,67.0,29.0,0.45,0.0,100797.79,30.0,E9947,3188,-121.00603,39.23863
1698,2018-08-18 19:43:00,101591.61,,1.34,0.0,90415.75,10.56,29.21,,29.0,0.0,0.0,100744.25,30.56,E9947,3188,-121.00603,39.23863
1699,2018-08-18 19:58:00,101591.61,,1.34,0.0,90415.75,10.56,29.21,,29.0,0.0,0.0,100744.25,30.56,E9947,3188,-121.00603,39.23863
1700,2018-08-18 20:13:00,101557.75,,1.79,0.0,90385.62,9.97,29.59,,27.0,0.0,0.0,100691.22,31.11,E9947,3188,-121.00603,39.23863
1701,2018-08-18 20:28:00,101557.75,,1.34,0.0,90385.62,9.9,30.07,,26.0,0.0,0.0,100671.46,31.67,E9947,3188,-121.00603,39.23863
1702,2018-08-18 20:43:00,101523.88,,1.34,0.0,90355.47,9.32,29.99,,25.0,0.0,0.0,100637.91,31.67,E9947,3188,-121.00603,39.23863
1703,2018-08-18 20:58:00,101523.88,SSW,1.34,0.0,90355.47,7.91,30.31,193.0,22.0,0.45,0.0,100618.64,32.22,E9947,3188,-121.00603,39.23863
1704,2018-08-18 21:13:00,101523.88,W,1.34,0.0,90355.47,8.56,30.38,270.0,23.0,0.45,0.0,100618.61,32.22,E9947,3188,-121.00603,39.23863
1705,2018-08-18 21:28:00,101523.88,,0.9,0.0,90355.47,8.38,30.87,,22.0,0.0,0.0,100599.01,32.78,E9947,3188,-121.00603,39.23863
1706,2018-08-18 21:43:00,101523.88,,1.34,0.0,90355.47,7.23,30.24,,21.0,0.0,0.0,100618.67,32.22,E9947,3188,-121.00603,39.23863
1707,2018-08-18 21:58:00,101523.88,,0.9,0.0,90355.47,7.91,30.31,,22.0,0.0,0.0,100618.64,32.22,E9947,3188,-121.00603,39.23863
1708,2018-08-18 22:13:00,101490.02,,0.9,0.0,90325.34,7.23,30.24,,21.0,0.0,0.0,100585.12,32.22,E9947,3188,-121.00603,39.23863
1709,2018-08-18 22:28:00,101456.15,,0.9,0.0,90295.19,7.23,30.24,,21.0,0.0,0.0,100551.54,32.22,E9947,3188,-121.00603,39.23863
1710,2018-08-18 22:43:00,101456.15,,0.9,0.0,90295.19,7.23,30.24,,21.0,0.0,0.0,100551.54,32.22,E9947,3188,-121.00603,39.23863
1711,2018-08-18 22:58:00,101422.29,WNW,1.34,0.0,90265.06,7.23,30.24,284.0,21.0,0.45,0.0,100517.99,32.22,E9947,3188,-121.00603,39.23863
1712,2018-08-18 23:14:00,101388.43,,0.9,0.0,90234.92,6.77,29.72,,21.0,0.0,0.0,100503.75,31.67,E9947,3188,-121.00603,39.23863
1713,2018-08-18 23:29:00,101388.43,,0.9,0.0,90234.92,7.44,29.78,,22.0,0.0,0.0,100503.72,31.67,E9947,3188,-121.00603,39.23863
1714,2018-08-18 23:44:00,101354.56,,0.9,0.0,90204.78,6.77,29.72,,21.0,0.0,0.0,100470.18,31.67,E9947,3188,-121.00603,39.23863
1715,2018-08-18 23:59:00,101388.43,,0.0,0.0,90234.92,8.09,29.84,,23.0,0.0,0.0,100503.7,31.67,E9947,3188,-121.00603,39.23863
1716,2018-08-19 00:14:00,101354.56,,0.0,0.0,90204.78,8.71,29.91,,24.0,0.0,0.0,100470.1,31.67,E9947,3188,-121.00603,39.23863
1717,2018-08-19 00:29:00,101388.43,,0.0,0.0,90234.92,6.3,29.22,,21.0,0.0,0.0,100523.5,31.11,E9947,3188,-121.00603,39.23863
1718,2018-08-19 00:44:00,101354.56,,0.0,0.0,90204.78,7.62,29.32,,23.0,0.0,0.0,100489.87,31.11,E9947,3188,-121.00603,39.23863
1719,2018-08-19 00:59:00,101354.56,,0.0,0.0,90204.78,7.15,28.83,,23.0,0.0,0.0,100509.34,30.56,E9947,3188,-121.00603,39.23863
1720,2018-08-19 01:14:00,101354.56,,0.0,0.0,90204.78,7.15,28.83,,23.0,0.0,0.0,100509.34,30.56,E9947,3188,-121.00603,39.23863
1721,2018-08-19 01:29:00,101354.56,,0.0,0.0,90204.78,8.46,28.5,,26.0,0.0,0.0,100529.16,30.0,E9947,3188,-121.00603,39.23863
1722,2018-08-19 01:44:00,101354.56,,0.0,0.0,90204.78,8.53,28.07,,27.0,0.0,0.0,100549.11,29.44,E9947,3188,-121.00603,39.23863
1723,2018-08-19 01:59:00,101320.7,,0.0,0.0,90174.64,8.59,27.68,,28.0,0.0,0.0,100535.18,28.89,E9947,3188,-121.00603,39.23863
1724,2018-08-19 02:14:00,101320.7,,0.0,0.0,90174.64,8.62,27.29,,29.0,0.0,0.0,100555.28,28.33,E9947,3188,-121.00603,39.23863
1725,2018-08-19 02:30:00,101320.7,,0.0,0.0,90174.64,9.12,27.34,,30.0,0.0,0.0,100555.25,28.33,E9947,3188,-121.00603,39.23863
1726,2018-08-19 02:44:00,101320.7,,0.0,0.0,90174.64,8.64,26.94,,30.0,0.0,0.0,100575.09,27.78,E9947,3188,-121.00603,39.23863
1727,2018-08-19 02:59:00,101320.7,,0.0,0.0,90174.64,7.67,26.18,,30.0,0.0,0.0,100615.36,26.67,E9947,3188,-121.00603,39.23863
1728,2018-08-19 03:14:00,101320.7,,0.0,0.0,90174.64,7.67,26.18,,30.0,0.0,0.0,100615.36,26.67,E9947,3188,-121.00603,39.23863
1729,2018-08-19 03:29:00,101354.56,,0.0,0.0,90204.78,7.66,,,31.0,0.0,0.0,100669.41,26.11,E9947,3188,-121.00603,39.23863
1730,2018-08-19 03:44:00,101354.56,,0.0,0.0,90204.78,7.64,,,32.0,0.0,0.0,100689.55,25.56,E9947,3188,-121.00603,39.23863
1731,2018-08-19 03:59:00,101354.56,,0.0,0.0,90204.78,7.64,,,32.0,0.0,0.0,100689.55,25.56,E9947,3188,-121.00603,39.23863
1732,2018-08-19 04:14:00,101354.56,,0.0,0.0,90204.78,7.59,,,33.0,0.0,0.0,100710.13,25.0,E9947,3188,-121.00603,39.23863
1733,2018-08-19 04:29:00,101354.56,,0.0,0.0,90204.78,7.59,,,33.0,0.0,0.0,100710.13,25.0,E9947,3188,-121.00603,39.23863
1734,2018-08-19 04:44:00,101354.56,,0.0,0.0,90204.78,7.59,,,33.0,0.0,0.0,100710.13,25.0,E9947,3188,-121.00603,39.23863
1735,2018-08-19 04:59:00,101354.56,,0.0,0.0,90204.78,7.59,,,33.0,0.0,0.0,100710.13,25.0,E9947,3188,-121.00603,39.23863
1736,2018-08-19 05:14:00,101354.56,,0.0,0.0,90204.78,7.59,,,33.0,0.0,0.0,100710.13,25.0,E9947,3188,-121.00603,39.23863
1737,2018-08-19 05:29:00,101354.56,,0.0,0.0,90204.78,7.1,,,33.0,0.0,0.0,100730.81,24.44,E9947,3188,-121.00603,39.23863
1738,2018-08-19 05:44:00,101354.56,,0.0,0.0,90204.78,7.1,,,33.0,0.0,0.0,100730.81,24.44,E9947,3188,-121.00603,39.23863
1739,2018-08-19 05:59:00,101354.56,,0.0,0.0,90204.78,7.54,,,34.0,0.0,0.0,100730.79,24.44,E9947,3188,-121.00603,39.23863
1740,2018-08-19 06:14:00,101354.56,,0.0,0.0,90204.78,7.1,,,33.0,0.0,0.0,100730.81,24.44,E9947,3188,-121.00603,39.23863
1741,2018-08-19 06:29:00,101354.56,,0.0,0.0,90204.78,7.1,,,33.0,0.0,0.0,100730.81,24.44,E9947,3188,-121.00603,39.23863
1742,2018-08-19 06:44:00,101320.7,,0.0,0.0,90174.64,6.61,,,33.0,0.0,0.0,100717.54,23.89,E9947,3188,-121.00603,39.23863
1743,2018-08-19 06:59:00,101354.56,,0.0,0.0,90204.78,7.1,,,33.0,0.0,0.0,100730.81,24.44,E9947,3188,-121.00603,39.23863
1744,2018-08-19 07:14:00,101354.56,,0.0,0.0,90204.78,7.1,,,33.0,0.0,0.0,100730.81,24.44,E9947,3188,-121.00603,39.23863
1745,2018-08-19 07:29:00,101354.56,,0.0,0.0,90204.78,7.1,,,33.0,0.0,0.0,100730.81,24.44,E9947,3188,-121.00603,39.23863
1746,2018-08-19 07:44:00,101320.7,,0.0,0.0,90174.64,6.65,,,32.0,0.0,0.0,100697.17,24.44,E9947,3188,-121.00603,39.23863
1747,2018-08-19 07:59:00,101320.7,,0.0,0.0,90174.64,6.19,,,31.0,0.0,0.0,100697.19,24.44,E9947,3188,-121.00603,39.23863
1748,2018-08-19 08:14:00,101320.7,,0.0,0.0,90174.64,6.19,,,31.0,0.0,0.0,100697.19,24.44,E9947,3188,-121.00603,39.23863
1749,2018-08-19 08:29:00,101320.7,,0.0,0.0,90174.64,6.19,,,31.0,0.0,0.0,100697.19,24.44,E9947,3188,-121.00603,39.23863
1750,2018-08-19 08:44:00,101286.84,,0.0,0.0,90144.51,6.19,,,31.0,0.0,0.0,100663.54,24.44,E9947,3188,-121.00603,39.23863
1751,2018-08-19 08:59:00,101286.84,,0.0,0.0,90144.51,5.72,,,30.0,0.0,0.0,100663.56,24.44,E9947,3188,-121.00603,39.23863
