,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
4911,2018-08-18 06:30:00,102065.7,,0.0,0.0,93453.36,8.38,,,36.0,0.0,0.0,101634.87,24.44,D7004,2418,-121.59176,39.81529
4912,2018-08-18 06:35:00,102065.7,,0.0,0.0,93453.36,7.96,,,35.0,0.0,0.0,101634.89,24.44,D7004,2418,-121.59176,39.81529
4913,2018-08-18 06:40:00,102065.7,,0.0,0.0,93453.36,7.96,,,35.0,0.0,0.0,101634.89,24.44,D7004,2418,-121.59176,39.81529
4914,2018-08-18 06:45:00,102065.7,,0.0,0.0,93453.36,7.47,,,35.0,0.0,0.0,101650.57,23.89,D7004,2418,-121.59176,39.81529
4915,2018-08-18 06:50:00,102065.7,,0.0,0.0,93453.36,7.47,,,35.0,0.0,0.0,101650.57,23.89,D7004,2418,-121.59176,39.81529
4916,2018-08-18 06:55:00,102065.7,,0.0,0.0,93453.36,7.47,,,35.0,0.0,0.0,101650.57,23.89,D7004,2418,-121.59176,39.81529
4917,2018-08-18 07:00:00,102065.7,,0.0,0.0,93453.36,7.88,,,36.0,0.0,0.0,101650.56,23.89,D7004,2418,-121.59176,39.81529
4918,2018-08-18 07:05:00,102065.7,,0.0,0.0,93453.36,7.47,,,35.0,0.0,0.0,101650.57,23.89,D7004,2418,-121.59176,39.81529
4919,2018-08-18 07:10:00,102065.7,,0.0,0.0,93453.36,7.47,,,35.0,0.0,0.0,101650.57,23.89,D7004,2418,-121.59176,39.81529
4920,2018-08-18 07:15:00,102065.7,,0.0,0.0,93453.36,7.47,,,35.0,0.0,0.0,101650.57,23.89,D7004,2418,-121.59176,39.81529
4921,2018-08-18 07:20:00,102065.7,,0.0,0.0,93453.36,7.88,,,36.0,0.0,0.0,101650.56,23.89,D7004,2418,-121.59176,39.81529
4922,2018-08-18 07:25:00,102065.7,,0.0,0.0,93453.36,7.39,,,36.0,0.0,0.0,101666.59,23.33,D7004,2418,-121.59176,39.81529
4923,2018-08-18 07:30:00,102065.7,,0.0,0.0,93453.36,7.39,,,36.0,0.0,0.0,101666.59,23.33,D7004,2418,-121.59176,39.81529
4924,2018-08-18 07:35:00,102065.7,,0.0,0.0,93453.36,7.39,,,36.0,0.0,0.0,101666.59,23.33,D7004,2418,-121.59176,39.81529
4925,2018-08-18 07:40:00,102065.7,,0.0,0.0,93453.36,7.39,,,36.0,0.0,0.0,101666.59,23.33,D7004,2418,-121.59176,39.81529
4926,2018-08-18 07:45:00,102065.7,,0.0,0.0,93453.36,7.39,,,36.0,0.0,0.0,101666.59,23.33,D7004,2418,-121.59176,39.81529
4927,2018-08-18 07:50:00,102065.7,,0.0,0.0,93453.36,7.39,,,36.0,0.0,0.0,101666.59,23.33,D7004,2418,-121.59176,39.81529
4928,2018-08-18 07:55:00,102065.7,,0.0,0.0,93453.36,7.79,,,37.0,0.0,0.0,101666.58,23.33,D7004,2418,-121.59176,39.81529
4929,2018-08-18 08:00:00,102065.7,,0.0,0.0,93453.36,7.39,,,36.0,0.0,0.0,101666.59,23.33,D7004,2418,-121.59176,39.81529
4930,2018-08-18 08:05:00,102065.7,,0.0,0.0,93453.36,7.39,,,36.0,0.0,0.0,101666.59,23.33,D7004,2418,-121.59176,39.81529
4931,2018-08-18 08:10:00,102065.7,,0.0,0.0,93453.36,6.89,,,36.0,0.0,0.0,101682.4,22.78,D7004,2418,-121.59176,39.81529
4932,2018-08-18 08:15:00,102065.7,,0.0,0.0,93453.36,6.89,,,36.0,0.0,0.0,101682.4,22.78,D7004,2418,-121.59176,39.81529
4933,2018-08-18 08:20:00,102065.7,,0.0,0.0,93453.36,6.89,,,36.0,0.0,0.0,101682.4,22.78,D7004,2418,-121.59176,39.81529
4934,2018-08-18 08:25:00,102065.7,,0.0,0.0,93453.36,6.89,,,36.0,0.0,0.0,101682.4,22.78,D7004,2418,-121.59176,39.81529
4935,2018-08-18 08:30:00,102065.7,,0.0,0.0,93453.36,6.89,,,36.0,0.0,0.0,101682.4,22.78,D7004,2418,-121.59176,39.81529
4936,2018-08-18 08:35:00,102065.7,,0.0,0.0,93453.36,6.89,,,36.0,0.0,0.0,101682.4,22.78,D7004,2418,-121.59176,39.81529
4937,2018-08-18 08:40:00,102065.7,,0.0,0.0,93453.36,6.89,,,36.0,0.0,0.0,101682.4,22.78,D7004,2418,-121.59176,39.81529
4938,2018-08-18 08:45:00,102065.7,,0.0,0.0,93453.36,6.89,,,36.0,0.0,0.0,101682.4,22.78,D7004,2418,-121.59176,39.81529
4939,2018-08-18 08:50:00,102065.7,,0.0,0.0,93453.36,6.89,,,36.0,0.0,0.0,101682.4,22.78,D7004,2418,-121.59176,39.81529
4940,2018-08-18 08:55:00,102065.7,,0.0,0.0,93453.36,6.89,,,36.0,0.0,0.0,101682.4,22.78,D7004,2418,-121.59176,39.81529
4941,2018-08-18 09:00:00,102065.7,,0.0,0.0,93453.36,6.48,,,35.0,0.0,0.0,101682.41,22.78,D7004,2418,-121.59176,39.81529
4942,2018-08-18 09:05:00,102065.7,,0.0,0.0,93453.36,6.48,,,35.0,0.0,0.0,101682.41,22.78,D7004,2418,-121.59176,39.81529
4943,2018-08-18 09:10:00,102065.7,,0.0,0.0,93453.36,6.48,,,35.0,0.0,0.0,101682.41,22.78,D7004,2418,-121.59176,39.81529
4944,2018-08-18 09:15:00,102065.7,,0.0,0.0,93453.36,6.48,,,35.0,0.0,0.0,101682.41,22.78,D7004,2418,-121.59176,39.81529
4945,2018-08-18 09:20:00,102065.7,,0.0,0.0,93453.36,5.99,,,35.0,0.0,0.0,101698.56,22.22,D7004,2418,-121.59176,39.81529
4946,2018-08-18 09:25:00,102065.7,,0.0,0.0,93453.36,5.99,,,35.0,0.0,0.0,101698.56,22.22,D7004,2418,-121.59176,39.81529
4947,2018-08-18 09:30:00,102065.7,,0.0,0.0,93453.36,5.99,,,35.0,0.0,0.0,101698.56,22.22,D7004,2418,-121.59176,39.81529
4948,2018-08-18 09:35:00,102065.7,,0.0,0.0,93453.36,5.99,,,35.0,0.0,0.0,101698.56,22.22,D7004,2418,-121.59176,39.81529
4949,2018-08-18 09:40:00,102065.7,,0.0,0.0,93453.36,5.99,,,35.0,0.0,0.0,101698.56,22.22,D7004,2418,-121.59176,39.81529
4950,2018-08-18 09:45:00,102065.7,,0.0,0.0,93453.36,5.99,,,35.0,0.0,0.0,101698.56,22.22,D7004,2418,-121.59176,39.81529
4951,2018-08-18 09:50:00,102065.7,,0.0,0.0,93453.36,5.99,,,35.0,0.0,0.0,101698.56,22.22,D7004,2418,-121.59176,39.81529
4952,2018-08-18 09:55:00,102065.7,,0.0,0.0,93453.36,5.99,,,35.0,0.0,0.0,101698.56,22.22,D7004,2418,-121.59176,39.81529
4953,2018-08-18 10:00:00,102065.7,,0.0,0.0,93453.36,5.99,,,35.0,0.0,0.0,101698.56,22.22,D7004,2418,-121.59176,39.81529
4954,2018-08-18 10:05:00,102065.7,,0.0,0.0,93453.36,5.99,,,35.0,0.0,0.0,101698.56,22.22,D7004,2418,-121.59176,39.81529
4955,2018-08-18 10:10:00,102065.7,,0.0,0.0,93453.36,5.57,,,34.0,0.0,0.0,101698.57,22.22,D7004,2418,-121.59176,39.81529
4956,2018-08-18 10:15:00,102065.7,,0.0,0.0,93453.36,5.57,,,34.0,0.0,0.0,101698.57,22.22,D7004,2418,-121.59176,39.81529
4957,2018-08-18 10:20:00,102065.7,,0.0,0.0,93453.36,5.57,,,34.0,0.0,0.0,101698.57,22.22,D7004,2418,-121.59176,39.81529
4958,2018-08-18 10:25:00,102065.7,,0.0,0.0,93453.36,5.57,,,34.0,0.0,0.0,101698.57,22.22,D7004,2418,-121.59176,39.81529
4959,2018-08-18 10:30:00,102065.7,,0.0,0.0,93453.36,5.57,,,34.0,0.0,0.0,101698.57,22.22,D7004,2418,-121.59176,39.81529
4960,2018-08-18 10:35:00,102065.7,,0.0,0.0,93453.36,5.57,,,34.0,0.0,0.0,101698.57,22.22,D7004,2418,-121.59176,39.81529
4961,2018-08-18 10:40:00,102065.7,,0.0,0.0,93453.36,5.57,,,34.0,0.0,0.0,101698.57,22.22,D7004,2418,-121.59176,39.81529
4962,2018-08-18 10:45:00,102065.7,,0.0,0.0,93453.36,5.57,,,34.0,0.0,0.0,101698.57,22.22,D7004,2418,-121.59176,39.81529
4963,2018-08-18 10:50:00,102065.7,,0.0,0.0,93453.36,5.08,,,34.0,0.0,0.0,101714.5,21.67,D7004,2418,-121.59176,39.81529
4964,2018-08-18 10:55:00,102065.7,,0.0,0.0,93453.36,5.08,,,34.0,0.0,0.0,101714.5,21.67,D7004,2418,-121.59176,39.81529
4965,2018-08-18 11:00:00,102065.7,,0.0,0.0,93453.36,5.08,,,34.0,0.0,0.0,101714.5,21.67,D7004,2418,-121.59176,39.81529
4966,2018-08-18 11:05:00,102065.7,,0.0,0.0,93453.36,5.08,,,34.0,0.0,0.0,101714.5,21.67,D7004,2418,-121.59176,39.81529
4967,2018-08-18 11:10:00,102065.7,,0.0,0.0,93453.36,5.08,,,34.0,0.0,0.0,101714.5,21.67,D7004,2418,-121.59176,39.81529
4968,2018-08-18 11:15:00,102065.7,,0.0,0.0,93453.36,5.08,,,34.0,0.0,0.0,101714.5,21.67,D7004,2418,-121.59176,39.81529
4969,2018-08-18 11:20:00,102065.7,,0.0,0.0,93453.36,5.08,,,34.0,0.0,0.0,101714.5,21.67,D7004,2418,-121.59176,39.81529
4970,2018-08-18 11:25:00,102065.7,,0.0,0.0,93453.36,5.08,,,34.0,0.0,0.0,101714.5,21.67,D7004,2418,-121.59176,39.81529
4971,2018-08-18 11:30:00,102065.7,,0.0,0.0,93453.36,5.08,,,34.0,0.0,0.0,101714.5,21.67,D7004,2418,-121.59176,39.81529
4972,2018-08-18 11:35:00,102065.7,,0.0,0.0,93453.36,5.08,,,34.0,0.0,0.0,101714.5,21.67,D7004,2418,-121.59176,39.81529
4973,2018-08-18 11:40:00,102065.7,,0.0,0.0,93453.36,5.08,,,34.0,0.0,0.0,101714.5,21.67,D7004,2418,-121.59176,39.81529
4974,2018-08-18 11:45:00,102065.7,,0.0,0.0,93453.36,5.08,,,34.0,0.0,0.0,101714.5,21.67,D7004,2418,-121.59176,39.81529
4975,2018-08-18 11:50:00,102065.7,,0.0,0.0,93453.36,5.08,,,34.0,0.0,0.0,101714.5,21.67,D7004,2418,-121.59176,39.81529
4976,2018-08-18 11:55:00,102065.7,,0.0,0.0,93453.36,5.08,,,34.0,0.0,0.0,101714.5,21.67,D7004,2418,-121.59176,39.81529
4977,2018-08-18 12:00:00,102065.7,,0.0,0.0,93453.36,5.08,,,34.0,0.0,0.0,101714.5,21.67,D7004,2418,-121.59176,39.81529
4978,2018-08-18 12:05:00,102065.7,,0.0,0.0,93453.36,5.08,,,34.0,0.0,0.0,101714.5,21.67,D7004,2418,-121.59176,39.81529
4979,2018-08-18 12:10:00,102065.7,,0.0,0.0,93453.36,5.08,,,34.0,0.0,0.0,101714.5,21.67,D7004,2418,-121.59176,39.81529
4980,2018-08-18 12:20:00,102065.7,,0.0,0.0,93453.36,5.5,,,35.0,0.0,0.0,101714.49,21.67,D7004,2418,-121.59176,39.81529
4981,2018-08-18 12:25:00,102065.7,,0.0,0.0,93453.36,5.5,,,35.0,0.0,0.0,101714.49,21.67,D7004,2418,-121.59176,39.81529
4982,2018-08-18 12:30:00,102065.7,,0.0,0.0,93453.36,5.5,,,35.0,0.0,0.0,101714.49,21.67,D7004,2418,-121.59176,39.81529
4983,2018-08-18 12:35:00,102065.7,,0.0,0.0,93453.36,5.5,,,35.0,0.0,0.0,101714.49,21.67,D7004,2418,-121.59176,39.81529
4984,2018-08-18 12:40:00,102065.7,,0.0,0.0,93453.36,5.5,,,35.0,0.0,0.0,101714.49,21.67,D7004,2418,-121.59176,39.81529
4985,2018-08-18 12:45:00,102065.7,,0.0,0.0,93453.36,5.0,,,35.0,0.0,0.0,101730.77,21.11,D7004,2418,-121.59176,39.81529
4986,2018-08-18 12:50:00,102065.7,,0.0,0.0,93453.36,5.0,,,35.0,0.0,0.0,101730.77,21.11,D7004,2418,-121.59176,39.81529
4987,2018-08-18 12:55:00,102065.7,,0.0,0.0,93453.36,5.0,,,35.0,0.0,0.0,101730.77,21.11,D7004,2418,-121.59176,39.81529
4988,2018-08-18 13:00:00,102065.7,,0.0,0.0,93453.36,5.0,,,35.0,0.0,0.0,101730.77,21.11,D7004,2418,-121.59176,39.81529
4989,2018-08-18 13:05:00,102065.7,,0.0,0.0,93453.36,5.0,,,35.0,0.0,0.0,101730.77,21.11,D7004,2418,-121.59176,39.81529
4990,2018-08-18 13:10:00,102065.7,,0.0,0.0,93453.36,4.58,,,34.0,0.0,0.0,101730.78,21.11,D7004,2418,-121.59176,39.81529
4991,2018-08-18 13:15:00,102065.7,,0.0,0.0,93453.36,5.0,,,35.0,0.0,0.0,101730.77,21.11,D7004,2418,-121.59176,39.81529
4992,2018-08-18 13:20:00,102065.7,,0.0,0.0,93453.36,4.58,,,34.0,0.0,0.0,101730.78,21.11,D7004,2418,-121.59176,39.81529
4993,2018-08-18 13:25:00,102065.7,,0.0,0.0,93453.36,4.58,,,34.0,0.0,0.0,101730.78,21.11,D7004,2418,-121.59176,39.81529
4994,2018-08-18 13:30:00,102065.7,,0.0,0.0,93453.36,4.58,,,34.0,0.0,0.0,101730.78,21.11,D7004,2418,-121.59176,39.81529
4995,2018-08-18 13:35:00,102065.7,,0.0,0.0,93453.36,4.58,,,34.0,0.0,0.0,101730.78,21.11,D7004,2418,-121.59176,39.81529
4996,2018-08-18 13:40:00,102065.7,,0.0,0.0,93453.36,4.58,,,34.0,0.0,0.0,101730.78,21.11,D7004,2418,-121.59176,39.81529
4997,2018-08-18 13:45:00,102065.7,,0.0,0.0,93453.36,4.58,,,34.0,0.0,0.0,101730.78,21.11,D7004,2418,-121.59176,39.81529
4998,2018-08-18 13:50:00,102065.7,,1.34,0.0,93453.36,4.58,,,34.0,0.0,0.0,101730.78,21.11,D7004,2418,-121.59176,39.81529
4999,2018-08-18 13:55:00,102065.7,,1.34,0.0,93453.36,4.58,,,34.0,0.0,0.0,101730.78,21.11,D7004,2418,-121.59176,39.81529
5000,2018-08-18 14:00:00,102065.7,,1.34,0.0,93453.36,4.58,,,34.0,0.0,0.0,101730.78,21.11,D7004,2418,-121.59176,39.81529
5001,2018-08-18 14:05:00,102065.7,,1.79,0.0,93453.36,4.58,,,34.0,0.0,0.0,101730.78,21.11,D7004,2418,-121.59176,39.81529
5002,2018-08-18 14:10:00,102065.7,NNE,1.79,0.0,93453.36,4.58,,33.0,34.0,0.45,0.0,101730.78,21.11,D7004,2418,-121.59176,39.81529
5003,2018-08-18 14:15:00,102065.7,NNE,1.79,0.0,93453.36,4.58,,33.0,34.0,0.9,0.0,101730.78,21.11,D7004,2418,-121.59176,39.81529
5004,2018-08-18 14:20:00,102065.7,NNE,1.34,0.0,93453.36,4.58,,33.0,34.0,0.9,0.0,101730.78,21.11,D7004,2418,-121.59176,39.81529
5005,2018-08-18 14:25:00,102065.7,NNE,1.34,0.0,93453.36,4.58,,33.0,34.0,0.9,0.0,101730.78,21.11,D7004,2418,-121.59176,39.81529
5006,2018-08-18 14:30:00,102065.7,NNE,1.34,0.0,93453.36,5.0,,33.0,35.0,0.45,0.0,101730.77,21.11,D7004,2418,-121.59176,39.81529
5007,2018-08-18 14:35:00,102065.7,,0.0,0.0,93453.36,5.08,,,34.0,0.0,0.0,101714.5,21.67,D7004,2418,-121.59176,39.81529
5008,2018-08-18 14:40:00,102065.7,,1.79,0.0,93453.36,5.08,,,34.0,0.0,0.0,101714.5,21.67,D7004,2418,-121.59176,39.81529
5009,2018-08-18 14:45:00,102065.7,NNE,1.79,0.0,93453.36,5.08,,31.0,34.0,0.9,0.0,101714.5,21.67,D7004,2418,-121.59176,39.81529
5010,2018-08-18 14:50:00,102065.7,NNE,1.79,0.0,93453.36,5.08,,32.0,34.0,1.34,0.0,101714.5,21.67,D7004,2418,-121.59176,39.81529
5011,2018-08-18 14:55:00,102065.7,NNE,1.79,0.0,93453.36,5.5,,32.0,35.0,1.34,0.0,101714.49,21.67,D7004,2418,-121.59176,39.81529
5012,2018-08-18 15:00:00,102065.7,NNE,1.79,0.0,93453.36,5.5,,33.0,35.0,0.9,0.0,101714.49,21.67,D7004,2418,-121.59176,39.81529
5013,2018-08-18 15:05:00,102065.7,NNE,1.79,0.0,93453.36,5.5,,33.0,35.0,0.9,0.0,101714.49,21.67,D7004,2418,-121.59176,39.81529
5014,2018-08-18 15:10:00,102065.7,NNE,1.79,0.0,93453.36,5.5,,33.0,35.0,0.9,0.0,101714.49,21.67,D7004,2418,-121.59176,39.81529
5015,2018-08-18 15:15:00,102065.7,NNE,1.79,0.0,93453.36,5.5,,33.0,35.0,0.9,0.0,101714.49,21.67,D7004,2418,-121.59176,39.81529
5016,2018-08-18 15:20:00,102065.7,NNE,1.79,0.0,93453.36,5.5,,33.0,35.0,0.45,0.0,101714.49,21.67,D7004,2418,-121.59176,39.81529
5017,2018-08-18 15:25:00,102065.7,NNE,1.79,0.0,93453.36,6.39,,32.0,36.0,0.45,0.0,101698.55,22.22,D7004,2418,-121.59176,39.81529
5018,2018-08-18 15:30:00,102065.7,,0.0,0.0,93453.36,6.39,,,36.0,0.0,0.0,101698.55,22.22,D7004,2418,-121.59176,39.81529
5019,2018-08-18 15:35:00,102065.7,,0.0,0.0,93453.36,6.79,,,37.0,0.0,0.0,101698.54,22.22,D7004,2418,-121.59176,39.81529
5020,2018-08-18 15:40:00,102167.3,,0.0,0.0,93546.39,6.79,,,37.0,0.0,0.0,101799.78,22.22,D7004,2418,-121.59176,39.81529
5021,2018-08-18 15:45:00,102167.3,,0.0,0.0,93546.39,6.79,,,37.0,0.0,0.0,101799.78,22.22,D7004,2418,-121.59176,39.81529
5022,2018-08-18 15:50:00,102167.3,,0.0,0.0,93546.39,6.79,,,37.0,0.0,0.0,101799.78,22.22,D7004,2418,-121.59176,39.81529
5023,2018-08-18 15:55:00,102167.3,,0.0,0.0,93546.39,7.18,,,38.0,0.0,0.0,101799.76,22.22,D7004,2418,-121.59176,39.81529
5024,2018-08-18 16:00:00,102167.3,,0.0,0.0,93546.39,7.18,,,38.0,0.0,0.0,101799.76,22.22,D7004,2418,-121.59176,39.81529
5025,2018-08-18 16:05:00,102167.3,,0.0,0.0,93546.39,7.56,,,39.0,0.0,0.0,101799.75,22.22,D7004,2418,-121.59176,39.81529
5026,2018-08-18 16:10:00,102167.3,,0.0,0.0,93546.39,8.07,,,39.0,0.0,0.0,101783.58,22.78,D7004,2418,-121.59176,39.81529
5027,2018-08-18 16:15:00,102167.3,,0.0,0.0,93546.39,7.69,,,38.0,0.0,0.0,101783.59,22.78,D7004,2418,-121.59176,39.81529
5028,2018-08-18 16:20:00,102167.3,,0.0,0.0,93546.39,7.69,,,38.0,0.0,0.0,101783.59,22.78,D7004,2418,-121.59176,39.81529
5029,2018-08-18 16:25:00,102167.3,,0.0,0.0,93546.39,8.07,,,39.0,0.0,0.0,101783.58,22.78,D7004,2418,-121.59176,39.81529
5030,2018-08-18 16:30:00,102167.3,,0.0,0.0,93546.39,8.94,,,40.0,0.0,0.0,101767.74,23.33,D7004,2418,-121.59176,39.81529
5031,2018-08-18 16:35:00,102167.3,,0.0,0.0,93546.39,8.94,,,40.0,0.0,0.0,101767.74,23.33,D7004,2418,-121.59176,39.81529
5032,2018-08-18 16:40:00,102167.3,,0.0,0.0,93546.39,8.56,,,39.0,0.0,0.0,101767.76,23.33,D7004,2418,-121.59176,39.81529
5033,2018-08-18 16:45:00,102167.3,,0.0,0.0,93546.39,8.18,,,38.0,0.0,0.0,101767.77,23.33,D7004,2418,-121.59176,39.81529
5034,2018-08-18 16:50:00,102167.3,,0.0,0.0,93546.39,9.07,,,39.0,0.0,0.0,101751.71,23.89,D7004,2418,-121.59176,39.81529
5035,2018-08-18 16:55:00,102167.3,,0.0,0.0,93546.39,9.07,,,39.0,0.0,0.0,101751.71,23.89,D7004,2418,-121.59176,39.81529
5036,2018-08-18 17:00:00,102167.3,,0.0,0.0,93546.39,9.94,,,40.0,0.0,0.0,101735.99,24.44,D7004,2418,-121.59176,39.81529
5037,2018-08-18 17:05:00,102167.3,,0.0,0.0,93546.39,9.56,,,39.0,0.0,0.0,101736.01,24.44,D7004,2418,-121.59176,39.81529
5038,2018-08-18 17:10:00,102167.3,,0.0,0.0,93546.39,9.94,,,40.0,0.0,0.0,101735.99,24.44,D7004,2418,-121.59176,39.81529
5039,2018-08-18 17:15:00,102167.3,,0.0,0.0,93546.39,10.07,,,39.0,0.0,0.0,101720.08,25.0,D7004,2418,-121.59176,39.81529
5040,2018-08-18 17:20:00,102167.3,,0.0,0.0,93546.39,10.07,,,39.0,0.0,0.0,101720.08,25.0,D7004,2418,-121.59176,39.81529
5041,2018-08-18 17:25:00,102167.3,,0.0,0.0,93546.39,10.07,,,39.0,0.0,0.0,101720.08,25.0,D7004,2418,-121.59176,39.81529
5042,2018-08-18 17:30:00,102167.3,,0.0,0.0,93546.39,8.96,,,35.0,0.0,0.0,101704.28,25.56,D7004,2418,-121.59176,39.81529
5043,2018-08-18 17:35:00,102167.3,,0.0,0.0,93546.39,8.96,,,35.0,0.0,0.0,101704.28,25.56,D7004,2418,-121.59176,39.81529
5044,2018-08-18 17:40:00,102167.3,,0.0,0.0,93546.39,9.78,,,37.0,0.0,0.0,101704.25,25.56,D7004,2418,-121.59176,39.81529
5045,2018-08-18 17:45:00,102167.3,,0.0,0.0,93546.39,8.96,,,35.0,0.0,0.0,101704.28,25.56,D7004,2418,-121.59176,39.81529
5046,2018-08-18 17:50:00,102167.3,,0.0,0.0,93546.39,9.02,,,34.0,0.0,0.0,101688.77,26.11,D7004,2418,-121.59176,39.81529
5047,2018-08-18 17:55:00,102167.3,,0.0,0.0,93546.39,9.87,,,36.0,0.0,0.0,101688.74,26.11,D7004,2418,-121.59176,39.81529
5048,2018-08-18 18:00:00,102167.3,,0.0,0.0,93546.39,9.45,,,35.0,0.0,0.0,101688.76,26.11,D7004,2418,-121.59176,39.81529
5049,2018-08-18 18:05:00,102167.3,WSW,2.68,0.0,93546.39,9.51,26.28,255.0,34.0,0.45,0.0,101673.03,26.67,D7004,2418,-121.59176,39.81529
5050,2018-08-18 18:10:00,102167.3,SW,2.68,0.0,93546.39,9.51,26.28,230.0,34.0,0.9,0.0,101673.03,26.67,D7004,2418,-121.59176,39.81529
5051,2018-08-18 18:15:00,102167.3,SSW,2.23,0.0,93546.39,10.0,26.73,202.0,34.0,0.9,0.0,101657.63,27.22,D7004,2418,-121.59176,39.81529
5052,2018-08-18 18:20:00,102167.3,SSW,2.23,0.0,93546.39,10.0,26.73,194.0,34.0,0.45,0.0,101657.63,27.22,D7004,2418,-121.59176,39.81529
5053,2018-08-18 18:25:00,102167.3,S,2.23,0.0,93546.39,10.43,26.78,185.0,35.0,0.45,0.0,101657.61,27.22,D7004,2418,-121.59176,39.81529
5054,2018-08-18 18:30:00,102167.3,,2.23,0.0,93546.39,10.43,26.78,,35.0,0.0,0.0,101657.61,27.22,D7004,2418,-121.59176,39.81529
5055,2018-08-18 18:35:00,102167.3,S,2.23,0.0,93546.39,10.0,26.73,178.0,34.0,0.45,0.0,101657.63,27.22,D7004,2418,-121.59176,39.81529
5056,2018-08-18 18:40:00,102167.3,SSE,2.68,0.0,93546.39,10.43,26.78,167.0,35.0,0.45,0.0,101657.61,27.22,D7004,2418,-121.59176,39.81529
5057,2018-08-18 18:45:00,102167.3,SSE,3.13,0.0,93546.39,10.05,27.08,162.0,33.0,0.45,0.0,101642.02,27.78,D7004,2418,-121.59176,39.81529
5058,2018-08-18 18:50:00,102167.3,S,3.13,0.0,93546.39,9.59,27.03,189.0,32.0,0.45,0.0,101642.04,27.78,D7004,2418,-121.59176,39.81529
5059,2018-08-18 18:55:00,102167.3,SSW,2.23,0.0,93546.39,10.08,27.44,194.0,32.0,0.45,0.0,101626.75,28.33,D7004,2418,-121.59176,39.81529
5060,2018-08-18 19:00:00,102167.3,SSW,3.13,0.0,93546.39,10.08,27.44,210.0,32.0,0.45,0.0,101626.75,28.33,D7004,2418,-121.59176,39.81529
5061,2018-08-18 19:05:00,102167.3,SW,3.13,0.0,93546.39,9.6,27.39,222.0,31.0,0.45,0.0,101626.77,28.33,D7004,2418,-121.59176,39.81529
5062,2018-08-18 19:10:00,102167.3,SW,2.23,0.0,93546.39,10.08,27.44,218.0,32.0,0.45,0.0,101626.75,28.33,D7004,2418,-121.59176,39.81529
5063,2018-08-18 19:15:00,102167.3,SE,2.68,0.0,93546.39,10.1,27.84,124.0,31.0,0.45,0.0,101611.27,28.89,D7004,2418,-121.59176,39.81529
5064,2018-08-18 19:20:00,102167.3,ESE,2.68,0.0,93546.39,10.1,27.84,103.0,31.0,0.45,0.0,101611.27,28.89,D7004,2418,-121.59176,39.81529
5065,2018-08-18 19:25:00,102167.3,SE,1.79,0.0,93546.39,10.09,28.25,124.0,30.0,0.45,0.0,101596.12,29.44,D7004,2418,-121.59176,39.81529
5066,2018-08-18 19:30:00,102167.3,SSE,1.79,0.0,93546.39,10.09,28.25,157.0,30.0,0.45,0.0,101596.12,29.44,D7004,2418,-121.59176,39.81529
5067,2018-08-18 19:35:00,102167.3,WSW,2.68,0.0,93546.39,9.07,28.13,238.0,28.0,0.9,0.0,101596.15,29.44,D7004,2418,-121.59176,39.81529
5068,2018-08-18 19:40:00,102167.3,WSW,2.68,0.0,93546.39,9.55,28.62,237.0,28.0,0.9,0.0,101580.77,30.0,D7004,2418,-121.59176,39.81529
5069,2018-08-18 19:45:00,102167.3,SW,2.23,0.0,93546.39,9.55,28.62,216.0,28.0,0.45,0.0,101580.77,30.0,D7004,2418,-121.59176,39.81529
5070,2018-08-18 19:50:00,102167.3,S,2.68,0.0,93546.39,10.56,29.21,176.0,29.0,0.45,0.0,101565.42,30.56,D7004,2418,-121.59176,39.81529
5071,2018-08-18 19:55:00,102167.3,SSE,2.68,0.0,93546.39,11.07,29.29,154.0,30.0,0.45,0.0,101565.4,30.56,D7004,2418,-121.59176,39.81529
5072,2018-08-18 20:00:00,102167.3,S,3.58,0.0,93546.39,10.04,29.13,183.0,28.0,0.9,0.0,101565.44,30.56,D7004,2418,-121.59176,39.81529
5073,2018-08-18 20:05:00,102167.3,SSW,3.58,0.0,93546.39,9.5,29.06,205.0,27.0,0.9,0.0,101565.46,30.56,D7004,2418,-121.59176,39.81529
5074,2018-08-18 20:10:00,102065.7,WSW,2.68,0.0,93453.36,8.24,29.38,251.0,24.0,0.9,0.0,101449.53,31.11,D7004,2418,-121.59176,39.81529
5075,2018-08-18 20:15:00,102065.7,SW,3.13,0.0,93453.36,7.62,29.32,215.0,23.0,1.34,0.0,101449.55,31.11,D7004,2418,-121.59176,39.81529
5076,2018-08-18 20:20:00,102065.7,S,3.13,0.0,93453.36,9.41,29.51,169.0,26.0,1.34,0.0,101449.49,31.11,D7004,2418,-121.59176,39.81529
5077,2018-08-18 20:25:00,102065.7,SE,2.68,0.0,93453.36,8.84,29.44,133.0,25.0,0.9,0.0,101449.51,31.11,D7004,2418,-121.59176,39.81529
5078,2018-08-18 20:30:00,102065.7,ESE,2.68,0.0,93453.36,9.32,29.99,121.0,25.0,0.45,0.0,101434.31,31.67,D7004,2418,-121.59176,39.81529
