,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1504,2018-08-16 17:55:00,101252.97,,0.45,0.0,90164.35,9.1,26.64,,32.0,0.0,0.0,100532.64,27.22,D2319,3173,-121.00467,39.23600
1505,2018-08-16 18:10:00,101252.97,,0.45,0.0,90164.35,8.15,26.56,,30.0,0.0,0.0,100532.69,27.22,D2319,3173,-121.00467,39.23600
1506,2018-08-16 18:26:00,101252.97,,0.45,0.0,90164.35,8.64,26.94,,30.0,0.0,0.0,100512.51,27.78,D2319,3173,-121.00467,39.23600
1507,2018-08-16 18:41:00,101286.84,,0.45,0.0,90194.51,9.6,27.39,,31.0,0.0,0.0,100526.37,28.33,D2319,3173,-121.00467,39.23600
1508,2018-08-16 18:56:00,101286.84,,0.45,0.0,90194.51,9.11,27.73,,29.0,0.0,0.0,100506.39,28.89,D2319,3173,-121.00467,39.23600
1509,2018-08-16 19:11:00,101286.84,,0.45,0.0,90194.51,10.09,28.25,,30.0,0.0,0.0,100486.77,29.44,D2319,3173,-121.00467,39.23600
1510,2018-08-16 19:26:00,101286.84,,0.45,0.0,90194.51,9.59,28.19,,29.0,0.0,0.0,100486.8,29.44,D2319,3173,-121.00467,39.23600
1511,2018-08-16 19:41:00,101286.84,,0.45,0.0,90194.51,10.58,28.75,,30.0,0.0,0.0,100466.9,30.0,D2319,3173,-121.00467,39.23600
1512,2018-08-16 19:56:00,101286.84,,1.79,0.0,90194.51,10.09,28.25,,30.0,0.0,0.0,100486.77,29.44,D2319,3173,-121.00467,39.23600
1513,2018-08-16 20:11:00,101286.84,,1.79,0.0,90194.51,10.07,28.68,,29.0,0.0,0.0,100466.92,30.0,D2319,3173,-121.00467,39.23600
1514,2018-08-16 20:26:00,101286.84,,0.45,0.0,90194.51,10.58,28.75,,30.0,0.0,0.0,100466.9,30.0,D2319,3173,-121.00467,39.23600
1515,2018-08-16 20:41:00,101286.84,,2.23,0.0,90194.51,10.58,28.75,,30.0,0.0,0.0,100466.9,30.0,D2319,3173,-121.00467,39.23600
1516,2018-08-16 20:56:00,101286.84,,0.45,0.0,90194.51,11.07,28.83,,31.0,0.0,0.0,100466.87,30.0,D2319,3173,-121.00467,39.23600
1517,2018-08-16 21:11:00,101286.84,,0.9,0.0,90194.51,10.56,29.21,,29.0,0.0,0.0,100447.13,30.56,D2319,3173,-121.00467,39.23600
1518,2018-08-16 21:26:00,101286.84,,0.45,0.0,90194.51,11.04,29.76,,29.0,0.0,0.0,100427.76,31.11,D2319,3173,-121.00467,39.23600
1519,2018-08-16 21:41:00,101286.84,,3.58,0.0,90194.51,10.04,29.13,,28.0,0.0,0.0,100447.15,30.56,D2319,3173,-121.00467,39.23600
1520,2018-08-16 21:56:00,101252.97,,0.45,0.0,90164.35,10.52,29.67,,28.0,0.0,0.0,100394.2,31.11,D2319,3173,-121.00467,39.23600
1521,2018-08-16 22:11:00,101286.84,,0.45,0.0,90194.51,9.41,29.51,,26.0,0.0,0.0,100427.84,31.11,D2319,3173,-121.00467,39.23600
1522,2018-08-16 22:26:00,101252.97,,0.45,0.0,90164.35,9.97,29.59,,27.0,0.0,0.0,100394.23,31.11,D2319,3173,-121.00467,39.23600
1523,2018-08-16 22:41:00,101252.97,,0.45,0.0,90164.35,10.04,29.13,,28.0,0.0,0.0,100413.56,30.56,D2319,3173,-121.00467,39.23600
1524,2018-08-16 22:56:00,101219.11,,3.58,0.0,90134.19,9.55,28.62,,28.0,0.0,0.0,100399.76,30.0,D2319,3173,-121.00467,39.23600
1525,2018-08-16 23:11:00,101252.97,,0.9,0.0,90164.35,9.07,28.13,,28.0,0.0,0.0,100453.22,29.44,D2319,3173,-121.00467,39.23600
1526,2018-08-16 23:26:00,101219.11,,0.45,0.0,90134.19,9.59,28.19,,29.0,0.0,0.0,100419.59,29.44,D2319,3173,-121.00467,39.23600
1527,2018-08-16 23:41:00,101219.11,,0.45,0.0,90134.19,9.07,28.13,,28.0,0.0,0.0,100419.62,29.44,D2319,3173,-121.00467,39.23600
1528,2018-08-16 23:56:00,101219.11,,0.45,0.0,90134.19,9.11,27.73,,29.0,0.0,0.0,100439.17,28.89,D2319,3173,-121.00467,39.23600
1529,2018-08-17 00:11:00,101252.97,,0.45,0.0,90164.35,9.59,28.19,,29.0,0.0,0.0,100453.2,29.44,D2319,3173,-121.00467,39.23600
1530,2018-08-17 00:26:00,101219.11,,0.45,0.0,90134.19,9.11,27.73,,29.0,0.0,0.0,100439.17,28.89,D2319,3173,-121.00467,39.23600
1531,2018-08-17 00:41:00,101219.11,,0.45,0.0,90134.19,9.61,27.78,,30.0,0.0,0.0,100439.15,28.89,D2319,3173,-121.00467,39.23600
1532,2018-08-17 00:56:00,101219.11,,0.45,0.0,90134.19,10.1,27.84,,31.0,0.0,0.0,100439.13,28.89,D2319,3173,-121.00467,39.23600
1533,2018-08-17 01:11:00,101185.24,,0.0,0.0,90104.03,9.12,27.34,,30.0,0.0,0.0,100425.55,28.33,D2319,3173,-121.00467,39.23600
1534,2018-08-17 01:26:00,101219.11,,0.0,0.0,90134.19,9.6,27.39,,31.0,0.0,0.0,100459.14,28.33,D2319,3173,-121.00467,39.23600
1535,2018-08-17 01:41:00,101185.24,,0.0,0.0,90104.03,9.59,27.03,,32.0,0.0,0.0,100445.23,27.78,D2319,3173,-121.00467,39.23600
1536,2018-08-17 01:56:00,101185.24,,0.0,0.0,90104.03,10.05,27.08,,33.0,0.0,0.0,100445.2,27.78,D2319,3173,-121.00467,39.23600
1537,2018-08-17 02:11:00,101185.24,,0.0,0.0,90104.03,10.0,26.73,,34.0,0.0,0.0,100465.34,27.22,D2319,3173,-121.00467,39.23600
1538,2018-08-17 02:26:00,101185.24,,0.0,0.0,90104.03,9.94,26.31,,35.0,0.0,0.0,100485.2,26.67,D2319,3173,-121.00467,39.23600
1539,2018-08-17 02:41:00,101219.11,,0.0,0.0,90134.19,9.78,,,37.0,0.0,0.0,100559.15,25.56,D2319,3173,-121.00467,39.23600
1540,2018-08-17 02:56:00,101219.11,,0.0,0.0,90134.19,9.68,,,38.0,0.0,0.0,100579.62,25.0,D2319,3173,-121.00467,39.23600
1541,2018-08-17 03:11:00,101219.11,,0.0,0.0,90134.19,9.68,,,38.0,0.0,0.0,100579.62,25.0,D2319,3173,-121.00467,39.23600
1542,2018-08-17 03:26:00,101252.97,,0.0,0.0,90164.35,9.94,,,40.0,0.0,0.0,100633.8,24.44,D2319,3173,-121.00467,39.23600
1543,2018-08-17 03:41:00,101252.97,,0.0,0.0,90164.35,9.07,,,39.0,0.0,0.0,100654.1,23.89,D2319,3173,-121.00467,39.23600
1544,2018-08-17 03:56:00,101252.97,,0.0,0.0,90164.35,9.44,,,40.0,0.0,0.0,100654.08,23.89,D2319,3173,-121.00467,39.23600
1545,2018-08-17 04:11:00,101252.97,,0.0,0.0,90164.35,9.07,,,39.0,0.0,0.0,100654.1,23.89,D2319,3173,-121.00467,39.23600
1546,2018-08-17 04:26:00,101286.84,,0.0,0.0,90194.51,8.56,,,39.0,0.0,0.0,100708.51,23.33,D2319,3173,-121.00467,39.23600
1547,2018-08-17 04:41:00,101286.84,,0.0,0.0,90194.51,8.56,,,39.0,0.0,0.0,100708.51,23.33,D2319,3173,-121.00467,39.23600
1548,2018-08-17 04:56:00,101320.7,,0.0,0.0,90224.66,8.56,,,39.0,0.0,0.0,100742.17,23.33,D2319,3173,-121.00467,39.23600
1549,2018-08-17 05:11:00,101320.7,,0.0,0.0,90224.66,8.56,,,39.0,0.0,0.0,100742.17,23.33,D2319,3173,-121.00467,39.23600
1550,2018-08-17 05:26:00,101320.7,,0.0,0.0,90224.66,8.56,,,39.0,0.0,0.0,100742.17,23.33,D2319,3173,-121.00467,39.23600
1551,2018-08-17 05:41:00,101320.7,,0.0,0.0,90224.66,8.56,,,39.0,0.0,0.0,100742.17,23.33,D2319,3173,-121.00467,39.23600
1552,2018-08-17 05:56:00,101286.84,,0.0,0.0,90194.51,8.56,,,39.0,0.0,0.0,100708.51,23.33,D2319,3173,-121.00467,39.23600
1553,2018-08-17 06:11:00,101286.84,,0.0,0.0,90194.51,8.56,,,39.0,0.0,0.0,100708.51,23.33,D2319,3173,-121.00467,39.23600
1554,2018-08-17 06:26:00,101320.7,,0.0,0.0,90224.66,8.56,,,39.0,0.0,0.0,100742.17,23.33,D2319,3173,-121.00467,39.23600
1555,2018-08-17 06:41:00,101320.7,,0.0,0.0,90224.66,8.18,,,38.0,0.0,0.0,100742.19,23.33,D2319,3173,-121.00467,39.23600
1556,2018-08-17 06:56:00,101286.84,,0.0,0.0,90194.51,8.18,,,38.0,0.0,0.0,100708.52,23.33,D2319,3173,-121.00467,39.23600
1557,2018-08-17 07:11:00,101286.84,,0.0,0.0,90194.51,8.18,,,38.0,0.0,0.0,100708.52,23.33,D2319,3173,-121.00467,39.23600
1558,2018-08-17 07:26:00,101286.84,,0.0,0.0,90194.51,7.69,,,38.0,0.0,0.0,100728.97,22.78,D2319,3173,-121.00467,39.23600
1559,2018-08-17 07:41:00,101286.84,,0.45,0.0,90194.51,7.69,,,38.0,0.0,0.0,100728.97,22.78,D2319,3173,-121.00467,39.23600
1560,2018-08-17 07:56:00,101286.84,,0.0,0.0,90194.51,8.56,,,39.0,0.0,0.0,100708.51,23.33,D2319,3173,-121.00467,39.23600
1561,2018-08-17 08:11:00,101286.84,,0.0,0.0,90194.51,8.18,,,38.0,0.0,0.0,100708.52,23.33,D2319,3173,-121.00467,39.23600
1562,2018-08-17 08:26:00,101252.97,,0.0,0.0,90164.35,8.18,,,38.0,0.0,0.0,100674.85,23.33,D2319,3173,-121.00467,39.23600
1563,2018-08-17 08:41:00,101286.84,,0.0,0.0,90194.51,8.18,,,38.0,0.0,0.0,100708.52,23.33,D2319,3173,-121.00467,39.23600
1564,2018-08-17 08:56:00,101286.84,,0.0,0.0,90194.51,8.56,,,39.0,0.0,0.0,100708.51,23.33,D2319,3173,-121.00467,39.23600
1565,2018-08-17 09:11:00,101286.84,,0.0,0.0,90194.51,8.07,,,39.0,0.0,0.0,100728.95,22.78,D2319,3173,-121.00467,39.23600
1566,2018-08-17 09:26:00,101286.84,,0.0,0.0,90194.51,8.07,,,39.0,0.0,0.0,100728.95,22.78,D2319,3173,-121.00467,39.23600
1567,2018-08-17 09:41:00,101286.84,,0.0,0.0,90194.51,8.07,,,39.0,0.0,0.0,100728.95,22.78,D2319,3173,-121.00467,39.23600
1568,2018-08-17 09:56:00,101286.84,,0.0,0.0,90194.51,8.07,,,39.0,0.0,0.0,100728.95,22.78,D2319,3173,-121.00467,39.23600
1569,2018-08-17 10:11:00,101286.84,,0.0,0.0,90194.51,8.07,,,39.0,0.0,0.0,100728.95,22.78,D2319,3173,-121.00467,39.23600
1570,2018-08-17 10:26:00,101286.84,,0.0,0.0,90194.51,7.56,,,39.0,0.0,0.0,100749.85,22.22,D2319,3173,-121.00467,39.23600
1571,2018-08-17 10:41:00,101286.84,,0.0,0.0,90194.51,7.94,,,40.0,0.0,0.0,100749.83,22.22,D2319,3173,-121.00467,39.23600
1572,2018-08-17 10:56:00,101286.84,,0.0,0.0,90194.51,7.94,,,40.0,0.0,0.0,100749.83,22.22,D2319,3173,-121.00467,39.23600
1573,2018-08-17 11:11:00,101286.84,,0.0,0.0,90194.51,7.94,,,40.0,0.0,0.0,100749.83,22.22,D2319,3173,-121.00467,39.23600
1574,2018-08-17 11:26:00,101286.84,,0.0,0.0,90194.51,8.3,,,41.0,0.0,0.0,100749.82,22.22,D2319,3173,-121.00467,39.23600
1575,2018-08-17 11:41:00,101286.84,,0.0,0.0,90194.51,7.94,,,40.0,0.0,0.0,100749.83,22.22,D2319,3173,-121.00467,39.23600
1576,2018-08-17 11:57:00,101286.84,,0.0,0.0,90194.51,8.3,,,41.0,0.0,0.0,100749.82,22.22,D2319,3173,-121.00467,39.23600
1577,2018-08-17 12:12:00,101320.7,,0.0,0.0,90224.66,7.8,,,41.0,0.0,0.0,100804.11,21.67,D2319,3173,-121.00467,39.23600
1578,2018-08-17 12:27:00,101320.7,,0.0,0.0,90224.66,7.8,,,41.0,0.0,0.0,100804.11,21.67,D2319,3173,-121.00467,39.23600
1579,2018-08-17 12:42:00,101320.7,,0.0,0.0,90224.66,7.8,,,41.0,0.0,0.0,100804.11,21.67,D2319,3173,-121.00467,39.23600
1580,2018-08-17 12:57:00,101320.7,,0.0,0.0,90224.66,8.16,,,42.0,0.0,0.0,100804.09,21.67,D2319,3173,-121.00467,39.23600
1581,2018-08-17 13:12:00,101320.7,,0.0,0.0,90224.66,7.8,,,41.0,0.0,0.0,100804.11,21.67,D2319,3173,-121.00467,39.23600
1582,2018-08-17 13:27:00,101320.7,,0.0,0.0,90224.66,7.8,,,41.0,0.0,0.0,100804.11,21.67,D2319,3173,-121.00467,39.23600
1583,2018-08-17 13:42:00,101320.7,,0.0,0.0,90224.66,8.16,,,42.0,0.0,0.0,100804.09,21.67,D2319,3173,-121.00467,39.23600
1584,2018-08-17 13:57:00,101320.7,,0.0,0.0,90224.66,8.5,,,43.0,0.0,0.0,100804.08,21.67,D2319,3173,-121.00467,39.23600
1585,2018-08-17 14:12:00,101320.7,,0.0,0.0,90224.66,9.0,,,43.0,0.0,0.0,100783.46,22.22,D2319,3173,-121.00467,39.23600
1586,2018-08-17 14:27:00,101354.56,,0.0,0.0,90254.81,9.35,,,44.0,0.0,0.0,100817.12,22.22,D2319,3173,-121.00467,39.23600
1587,2018-08-17 14:42:00,101354.56,,0.0,0.0,90254.81,9.86,,,44.0,0.0,0.0,100796.21,22.78,D2319,3173,-121.00467,39.23600
1588,2018-08-17 14:57:00,101320.7,,0.0,0.0,90224.66,10.19,,,45.0,0.0,0.0,100762.52,22.78,D2319,3173,-121.00467,39.23600
1589,2018-08-17 15:12:00,101354.56,,0.0,0.0,90254.81,10.36,,,44.0,0.0,0.0,100775.75,23.33,D2319,3173,-121.00467,39.23600
1590,2018-08-17 15:27:00,101354.56,,0.0,0.0,90254.81,10.82,,,41.0,0.0,0.0,100714.16,25.0,D2319,3173,-121.00467,39.23600
1591,2018-08-17 15:42:00,101354.56,,0.0,0.0,90254.81,11.45,,,40.0,0.0,0.0,100673.6,26.11,D2319,3173,-121.00467,39.23600
1592,2018-08-17 15:57:00,101354.56,,0.0,0.0,90254.81,11.57,26.41,,39.0,0.0,0.0,100653.26,26.67,D2319,3173,-121.00467,39.23600
1593,2018-08-17 16:12:00,101354.56,,0.0,0.0,90254.81,11.57,26.41,,39.0,0.0,0.0,100653.26,26.67,D2319,3173,-121.00467,39.23600
1594,2018-08-17 16:27:00,101354.56,,0.0,0.0,90254.81,12.69,26.49,,42.0,0.0,0.0,100653.2,26.67,D2319,3173,-121.00467,39.23600
1595,2018-08-17 16:42:00,101354.56,,0.0,0.0,90254.81,11.18,26.38,,38.0,0.0,0.0,100653.29,26.67,D2319,3173,-121.00467,39.23600
1596,2018-08-17 16:57:00,101354.56,,0.0,0.0,90254.81,10.36,26.33,,36.0,0.0,0.0,100653.33,26.67,D2319,3173,-121.00467,39.23600
1597,2018-08-17 17:12:00,101388.43,,0.0,0.0,90284.97,10.86,26.82,,36.0,0.0,0.0,100667.05,27.22,D2319,3173,-121.00467,39.23600
1598,2018-08-17 17:27:00,101388.43,,0.45,0.0,90284.97,12.57,27.41,,39.0,0.0,0.0,100646.77,27.78,D2319,3173,-121.00467,39.23600
1599,2018-08-17 17:42:00,101388.43,,0.45,0.0,90284.97,12.95,27.48,,40.0,0.0,0.0,100646.75,27.78,D2319,3173,-121.00467,39.23600
1600,2018-08-17 17:57:00,101354.56,,0.45,0.0,90254.81,12.67,27.82,,38.0,0.0,0.0,100593.41,28.33,D2319,3173,-121.00467,39.23600
1601,2018-08-17 18:12:00,101388.43,,0.45,0.0,90284.97,13.17,28.33,,38.0,0.0,0.0,100606.98,28.89,D2319,3173,-121.00467,39.23600
1602,2018-08-17 18:27:00,101388.43,,0.45,0.0,90284.97,12.41,28.61,,35.0,0.0,0.0,100587.43,29.44,D2319,3173,-121.00467,39.23600
1603,2018-08-17 18:42:00,101354.56,,0.45,0.0,90254.81,11.97,28.53,,34.0,0.0,0.0,100553.86,29.44,D2319,3173,-121.00467,39.23600
1604,2018-08-17 18:57:00,101354.56,,0.45,0.0,90254.81,12.46,29.08,,34.0,0.0,0.0,100533.96,30.0,D2319,3173,-121.00467,39.23600
1605,2018-08-17 19:12:00,101354.56,,0.45,0.0,90254.81,12.96,29.66,,34.0,0.0,0.0,100514.15,30.56,D2319,3173,-121.00467,39.23600
1606,2018-08-17 19:27:00,101354.56,,0.45,0.0,90254.81,13.45,30.27,,34.0,0.0,0.0,100494.76,31.11,D2319,3173,-121.00467,39.23600
1607,2018-08-17 19:42:00,101354.56,,2.68,0.0,90254.81,12.04,29.46,,32.0,0.0,0.0,100514.2,30.56,D2319,3173,-121.00467,39.23600
1608,2018-08-17 19:57:00,101354.56,,1.79,0.0,90254.81,12.51,29.56,,33.0,0.0,0.0,100514.18,30.56,D2319,3173,-121.00467,39.23600
1609,2018-08-17 20:12:00,101354.56,,1.79,0.0,90254.81,12.04,29.46,,32.0,0.0,0.0,100514.2,30.56,D2319,3173,-121.00467,39.23600
1610,2018-08-17 20:28:00,101354.56,,0.45,0.0,90254.81,12.96,29.66,,34.0,0.0,0.0,100514.15,30.56,D2319,3173,-121.00467,39.23600
1611,2018-08-17 20:43:00,101354.56,,2.68,0.0,90254.81,12.04,29.46,,32.0,0.0,0.0,100514.2,30.56,D2319,3173,-121.00467,39.23600
1612,2018-08-17 20:58:00,101354.56,,0.45,0.0,90254.81,13.45,30.27,,34.0,0.0,0.0,100494.76,31.11,D2319,3173,-121.00467,39.23600
1613,2018-08-17 21:13:00,101320.7,,2.23,0.0,90224.66,12.52,30.05,,32.0,0.0,0.0,100461.25,31.11,D2319,3173,-121.00467,39.23600
1614,2018-08-17 21:28:00,101320.7,,2.23,0.0,90224.66,12.54,30.56,,31.0,0.0,0.0,100441.62,31.67,D2319,3173,-121.00467,39.23600
1615,2018-08-17 21:43:00,101320.7,,0.45,0.0,90224.66,12.54,30.56,,31.0,0.0,0.0,100441.62,31.67,D2319,3173,-121.00467,39.23600
1616,2018-08-17 21:58:00,101286.84,,0.45,0.0,90194.51,12.52,31.07,,30.0,0.0,0.0,100388.85,32.22,D2319,3173,-121.00467,39.23600
1617,2018-08-17 22:13:00,101320.7,,1.79,0.0,90224.66,12.04,30.45,,30.0,0.0,0.0,100441.64,31.67,D2319,3173,-121.00467,39.23600
1618,2018-08-17 22:28:00,101286.84,,1.79,0.0,90194.51,12.04,30.45,,30.0,0.0,0.0,100408.08,31.67,D2319,3173,-121.00467,39.23600
1619,2018-08-17 22:43:00,101286.84,,0.45,0.0,90194.51,12.04,29.94,,31.0,0.0,0.0,100427.7,31.11,D2319,3173,-121.00467,39.23600
1620,2018-08-17 22:58:00,101252.97,,0.45,0.0,90164.35,11.56,29.37,,31.0,0.0,0.0,100413.49,30.56,D2319,3173,-121.00467,39.23600
1621,2018-08-17 23:13:00,101252.97,,0.45,0.0,90164.35,11.56,29.37,,31.0,0.0,0.0,100413.49,30.56,D2319,3173,-121.00467,39.23600
1622,2018-08-17 23:28:00,101252.97,,0.45,0.0,90164.35,11.56,29.37,,31.0,0.0,0.0,100413.49,30.56,D2319,3173,-121.00467,39.23600
1623,2018-08-17 23:43:00,101252.97,,0.45,0.0,90164.35,11.55,28.91,,32.0,0.0,0.0,100433.25,30.0,D2319,3173,-121.00467,39.23600
1624,2018-08-17 23:58:00,101219.11,,0.45,0.0,90134.19,11.07,28.83,,31.0,0.0,0.0,100399.68,30.0,D2319,3173,-121.00467,39.23600
1625,2018-08-18 00:13:00,101219.11,,0.45,0.0,90134.19,12.04,29.46,,32.0,0.0,0.0,100379.87,30.56,D2319,3173,-121.00467,39.23600
1626,2018-08-18 00:28:00,101219.11,,0.45,0.0,90134.19,11.55,28.91,,32.0,0.0,0.0,100399.66,30.0,D2319,3173,-121.00467,39.23600
1627,2018-08-18 00:43:00,101219.11,,0.0,0.0,90134.19,12.01,28.99,,33.0,0.0,0.0,100399.63,30.0,D2319,3173,-121.00467,39.23600
1628,2018-08-18 00:58:00,101219.11,,0.45,0.0,90134.19,12.41,28.61,,35.0,0.0,0.0,100419.45,29.44,D2319,3173,-121.00467,39.23600
1629,2018-08-18 01:13:00,101219.11,,0.0,0.0,90134.19,12.41,28.61,,35.0,0.0,0.0,100419.45,29.44,D2319,3173,-121.00467,39.23600
1630,2018-08-18 01:28:00,101219.11,,0.45,0.0,90134.19,12.41,28.61,,35.0,0.0,0.0,100419.45,29.44,D2319,3173,-121.00467,39.23600
1631,2018-08-18 01:43:00,101219.11,,0.0,0.0,90134.19,12.35,28.17,,36.0,0.0,0.0,100439.01,28.89,D2319,3173,-121.00467,39.23600
1632,2018-08-18 01:58:00,101219.11,,0.0,0.0,90134.19,12.26,27.75,,37.0,0.0,0.0,100459.0,28.33,D2319,3173,-121.00467,39.23600
1633,2018-08-18 02:13:00,101219.11,,0.0,0.0,90134.19,12.57,27.41,,39.0,0.0,0.0,100478.69,27.78,D2319,3173,-121.00467,39.23600
1634,2018-08-18 02:28:00,101219.11,,0.0,0.0,90134.19,12.45,27.03,,40.0,0.0,0.0,100498.84,27.22,D2319,3173,-121.00467,39.23600
1635,2018-08-18 02:43:00,101252.97,,0.0,0.0,90164.35,11.82,,,41.0,0.0,0.0,100572.67,26.11,D2319,3173,-121.00467,39.23600
1636,2018-08-18 02:58:00,101252.97,,0.0,0.0,90164.35,12.19,,,42.0,0.0,0.0,100572.65,26.11,D2319,3173,-121.00467,39.23600
1637,2018-08-18 03:13:00,101252.97,,0.0,0.0,90164.35,11.88,,,44.0,0.0,0.0,100613.15,25.0,D2319,3173,-121.00467,39.23600
1638,2018-08-18 03:28:00,101252.97,,0.0,0.0,90164.35,12.22,,,45.0,0.0,0.0,100613.14,25.0,D2319,3173,-121.00467,39.23600
1639,2018-08-18 03:43:00,101286.84,,0.0,0.0,90194.51,12.04,,,46.0,0.0,0.0,100667.35,24.44,D2319,3173,-121.00467,39.23600
1640,2018-08-18 03:58:00,101286.84,,0.0,0.0,90194.51,11.54,,,46.0,0.0,0.0,100687.64,23.89,D2319,3173,-121.00467,39.23600
1641,2018-08-18 04:13:00,101320.7,,0.0,0.0,90224.66,11.54,,,46.0,0.0,0.0,100721.3,23.89,D2319,3173,-121.00467,39.23600
1642,2018-08-18 04:28:00,101320.7,,0.0,0.0,90224.66,11.35,,,47.0,0.0,0.0,100742.03,23.33,D2319,3173,-121.00467,39.23600
1643,2018-08-18 04:43:00,101354.56,,0.0,0.0,90254.81,11.35,,,47.0,0.0,0.0,100775.7,23.33,D2319,3173,-121.00467,39.23600
1644,2018-08-18 04:58:00,101354.56,,0.0,0.0,90254.81,11.67,,,48.0,0.0,0.0,100775.68,23.33,D2319,3173,-121.00467,39.23600
1645,2018-08-18 05:13:00,101320.7,,0.0,0.0,90224.66,11.35,,,47.0,0.0,0.0,100742.03,23.33,D2319,3173,-121.00467,39.23600
1646,2018-08-18 05:28:00,101320.7,,0.0,0.0,90224.66,11.03,,,46.0,0.0,0.0,100742.05,23.33,D2319,3173,-121.00467,39.23600
1647,2018-08-18 05:43:00,101320.7,,0.0,0.0,90224.66,11.03,,,46.0,0.0,0.0,100742.05,23.33,D2319,3173,-121.00467,39.23600
1648,2018-08-18 05:58:00,101320.7,,0.0,0.0,90224.66,11.35,,,47.0,0.0,0.0,100742.03,23.33,D2319,3173,-121.00467,39.23600
1649,2018-08-18 06:13:00,101320.7,,0.0,0.0,90224.66,11.35,,,47.0,0.0,0.0,100742.03,23.33,D2319,3173,-121.00467,39.23600
1650,2018-08-18 06:28:00,101286.84,,0.0,0.0,90194.51,11.03,,,46.0,0.0,0.0,100708.38,23.33,D2319,3173,-121.00467,39.23600
1651,2018-08-18 06:43:00,101286.84,,0.0,0.0,90194.51,11.03,,,46.0,0.0,0.0,100708.38,23.33,D2319,3173,-121.00467,39.23600
1652,2018-08-18 06:58:00,101320.7,,0.0,0.0,90224.66,11.03,,,46.0,0.0,0.0,100742.05,23.33,D2319,3173,-121.00467,39.23600
1653,2018-08-18 07:13:00,101320.7,,0.0,0.0,90224.66,11.03,,,46.0,0.0,0.0,100742.05,23.33,D2319,3173,-121.00467,39.23600
1654,2018-08-18 07:28:00,101286.84,,0.0,0.0,90194.51,11.03,,,46.0,0.0,0.0,100708.38,23.33,D2319,3173,-121.00467,39.23600
1655,2018-08-18 07:43:00,101286.84,,0.0,0.0,90194.51,10.7,,,45.0,0.0,0.0,100708.4,23.33,D2319,3173,-121.00467,39.23600
1656,2018-08-18 07:58:00,101286.84,,0.0,0.0,90194.51,11.03,,,46.0,0.0,0.0,100708.38,23.33,D2319,3173,-121.00467,39.23600
1657,2018-08-18 08:13:00,101286.84,,0.0,0.0,90194.51,11.03,,,46.0,0.0,0.0,100708.38,23.33,D2319,3173,-121.00467,39.23600
1658,2018-08-18 08:28:00,101286.84,,0.0,0.0,90194.51,10.7,,,45.0,0.0,0.0,100708.4,23.33,D2319,3173,-121.00467,39.23600
1659,2018-08-18 08:43:00,101286.84,,0.0,0.0,90194.51,10.7,,,45.0,0.0,0.0,100708.4,23.33,D2319,3173,-121.00467,39.23600
1660,2018-08-18 08:58:00,101286.84,,0.0,0.0,90194.51,10.7,,,45.0,0.0,0.0,100708.4,23.33,D2319,3173,-121.00467,39.23600
1661,2018-08-18 09:13:00,101286.84,,0.0,0.0,90194.51,10.7,,,45.0,0.0,0.0,100708.4,23.33,D2319,3173,-121.00467,39.23600
1662,2018-08-18 09:28:00,101286.84,,0.0,0.0,90194.51,10.52,,,46.0,0.0,0.0,100728.83,22.78,D2319,3173,-121.00467,39.23600
1663,2018-08-18 09:43:00,101286.84,,0.0,0.0,90194.51,10.85,,,47.0,0.0,0.0,100728.81,22.78,D2319,3173,-121.00467,39.23600
1664,2018-08-18 09:58:00,101286.84,,0.0,0.0,90194.51,10.85,,,47.0,0.0,0.0,100728.81,22.78,D2319,3173,-121.00467,39.23600
1665,2018-08-18 10:13:00,101286.84,,0.0,0.0,90194.51,10.52,,,46.0,0.0,0.0,100728.83,22.78,D2319,3173,-121.00467,39.23600
1666,2018-08-18 10:28:00,101286.84,,0.0,0.0,90194.51,10.52,,,46.0,0.0,0.0,100728.83,22.78,D2319,3173,-121.00467,39.23600
1667,2018-08-18 10:43:00,101252.97,,0.0,0.0,90164.35,10.85,,,47.0,0.0,0.0,100695.13,22.78,D2319,3173,-121.00467,39.23600
1668,2018-08-18 10:58:00,101252.97,,0.0,0.0,90164.35,10.85,,,47.0,0.0,0.0,100695.13,22.78,D2319,3173,-121.00467,39.23600
1669,2018-08-18 11:13:00,101252.97,,0.0,0.0,90164.35,10.85,,,47.0,0.0,0.0,100695.13,22.78,D2319,3173,-121.00467,39.23600
1670,2018-08-18 11:28:00,101252.97,,0.0,0.0,90164.35,10.85,,,47.0,0.0,0.0,100695.13,22.78,D2319,3173,-121.00467,39.23600
1671,2018-08-18 11:43:00,101252.97,,0.0,0.0,90164.35,10.01,,,46.0,0.0,0.0,100716.04,22.22,D2319,3173,-121.00467,39.23600
1672,2018-08-18 11:58:00,101252.97,,0.0,0.0,90164.35,10.33,,,47.0,0.0,0.0,100716.03,22.22,D2319,3173,-121.00467,39.23600
