,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
4088,2018-08-15 12:22:00,101456.15,,,0.0,97244.96,7.96,,,0.0,63.0,0.0,,101419.83,15.0,E0681,1168,-122.89283,41.46333
4089,2018-08-15 12:27:00,101456.15,,,0.0,97244.96,7.96,,,0.0,63.0,0.0,,101419.83,15.0,E0681,1168,-122.89283,41.46333
4090,2018-08-15 12:32:00,101456.15,,,0.0,97244.96,7.72,,,0.0,62.0,0.0,,101419.83,15.0,E0681,1168,-122.89283,41.46333
4091,2018-08-15 12:37:00,101456.15,,,0.0,97244.96,7.96,,,0.0,63.0,0.0,,101419.83,15.0,E0681,1168,-122.89283,41.46333
4092,2018-08-15 12:42:00,101422.29,,,0.0,97212.5,7.19,,,0.0,62.0,0.0,,101394.25,14.44,E0681,1168,-122.89283,41.46333
4093,2018-08-15 12:47:00,101422.29,,,0.0,97212.5,7.43,,,0.0,63.0,0.0,,101394.25,14.44,E0681,1168,-122.89283,41.46333
4094,2018-08-15 12:52:00,101456.15,,,0.0,97244.96,7.66,,,0.0,64.0,0.0,,101428.1,14.44,E0681,1168,-122.89283,41.46333
4095,2018-08-15 12:57:00,101456.15,,,0.0,97244.96,7.89,,,0.0,65.0,0.0,,101428.1,14.44,E0681,1168,-122.89283,41.46333
4096,2018-08-15 13:02:00,101456.15,,,0.0,97244.96,7.89,,,0.0,65.0,0.0,,101428.1,14.44,E0681,1168,-122.89283,41.46333
4097,2018-08-15 13:07:00,101456.15,,,0.0,97244.96,7.89,,,0.0,65.0,0.0,,101428.1,14.44,E0681,1168,-122.89283,41.46333
4098,2018-08-15 13:12:00,101456.15,,,0.0,97244.96,7.66,,,0.0,64.0,0.0,,101428.1,14.44,E0681,1168,-122.89283,41.46333
4099,2018-08-15 13:17:00,101456.15,,,0.0,97244.96,7.89,,,0.0,65.0,0.0,,101428.1,14.44,E0681,1168,-122.89283,41.46333
4100,2018-08-15 13:22:00,101456.15,,,0.0,97244.96,8.11,,,0.0,66.0,0.0,,101428.09,14.44,E0681,1168,-122.89283,41.46333
4101,2018-08-15 13:27:00,101456.15,,,0.0,97244.96,8.11,,,0.0,66.0,0.0,,101428.09,14.44,E0681,1168,-122.89283,41.46333
4102,2018-08-15 13:32:00,101456.15,,,0.0,97244.96,7.81,,,0.0,67.0,0.0,,101436.25,13.89,E0681,1168,-122.89283,41.46333
4103,2018-08-15 13:37:00,101456.15,,,0.0,97244.96,7.81,,,0.0,67.0,5.0,,101436.25,13.89,E0681,1168,-122.89283,41.46333
4104,2018-08-15 13:42:00,101456.15,,,0.0,97244.96,7.59,,,0.0,66.0,11.0,,101436.25,13.89,E0681,1168,-122.89283,41.46333
4105,2018-08-15 13:47:00,101456.15,,,0.0,97244.96,7.81,,,0.0,67.0,14.0,,101436.25,13.89,E0681,1168,-122.89283,41.46333
4106,2018-08-15 13:52:00,101456.15,,,0.0,97244.96,7.81,,,0.0,67.0,19.0,,101436.25,13.89,E0681,1168,-122.89283,41.46333
4107,2018-08-15 13:57:00,101490.02,,,0.0,97277.42,7.81,,,0.0,67.0,26.0,,101470.11,13.89,E0681,1168,-122.89283,41.46333
4108,2018-08-15 14:02:00,101490.02,,,0.0,97277.42,8.03,,,0.0,68.0,30.0,,101470.11,13.89,E0681,1168,-122.89283,41.46333
4109,2018-08-15 14:07:00,101490.02,,,0.0,97277.42,8.03,,,0.0,68.0,32.0,,101470.11,13.89,E0681,1168,-122.89283,41.46333
4110,2018-08-15 14:12:00,101490.02,,,0.0,97277.42,7.81,,,0.0,67.0,40.0,,101470.11,13.89,E0681,1168,-122.89283,41.46333
4111,2018-08-15 14:17:00,101490.02,,,0.0,97277.42,7.81,,,0.0,67.0,49.0,,101470.11,13.89,E0681,1168,-122.89283,41.46333
4112,2018-08-15 14:22:00,101490.02,,,0.0,97277.42,8.34,,,0.0,67.0,54.0,,101461.95,14.44,E0681,1168,-122.89283,41.46333
4113,2018-08-15 14:27:00,101523.88,,,0.0,97309.88,8.34,,,0.0,67.0,62.0,,101495.8,14.44,E0681,1168,-122.89283,41.46333
4114,2018-08-15 14:32:00,101523.88,,,0.0,97309.88,8.34,,,0.0,67.0,69.0,,101495.8,14.44,E0681,1168,-122.89283,41.46333
4115,2018-08-15 14:37:00,101523.88,,,0.0,97309.88,8.11,,,0.0,66.0,81.0,,101495.81,14.44,E0681,1168,-122.89283,41.46333
4116,2018-08-15 14:42:00,101523.88,,,0.0,97309.88,8.56,,,0.0,68.0,109.0,,101495.8,14.44,E0681,1168,-122.89283,41.46333
4117,2018-08-15 14:47:00,101523.88,,,0.0,97309.88,8.11,,,0.0,66.0,118.0,,101495.81,14.44,E0681,1168,-122.89283,41.46333
4118,2018-08-15 14:52:00,101523.88,,,0.0,97309.88,8.65,,,0.0,66.0,128.0,,101487.52,15.0,E0681,1168,-122.89283,41.46333
4119,2018-08-15 14:57:00,101523.88,,,0.0,97309.88,8.87,,,0.0,67.0,141.0,,101487.52,15.0,E0681,1168,-122.89283,41.46333
4120,2018-08-15 15:02:00,101523.88,,,0.0,97309.88,8.19,,,0.0,64.0,153.0,,101487.53,15.0,E0681,1168,-122.89283,41.46333
4121,2018-08-15 15:07:00,101523.88,,,0.0,97309.88,7.96,,,0.0,63.0,165.0,,101487.53,15.0,E0681,1168,-122.89283,41.46333
4122,2018-08-15 15:12:00,101523.88,NNW,,0.0,97309.88,7.96,,332.0,0.45,63.0,178.0,,101487.53,15.0,E0681,1168,-122.89283,41.46333
4123,2018-08-15 15:17:00,101557.75,NNW,,0.0,97342.34,7.96,,332.0,0.45,63.0,190.0,,101521.39,15.0,E0681,1168,-122.89283,41.46333
4124,2018-08-15 15:22:00,101557.75,,,0.0,97342.34,8.19,,,0.0,64.0,204.0,,101521.38,15.0,E0681,1168,-122.89283,41.46333
4125,2018-08-15 15:27:00,101557.75,,,0.0,97342.34,7.96,,,0.0,63.0,216.0,,101521.39,15.0,E0681,1168,-122.89283,41.46333
4126,2018-08-15 15:32:00,101557.75,,,0.0,97342.34,8.19,,,0.0,64.0,236.0,,101521.38,15.0,E0681,1168,-122.89283,41.46333
4127,2018-08-15 15:37:00,101557.75,,,0.0,97342.34,8.25,,,0.0,62.0,250.0,,101513.14,15.56,E0681,1168,-122.89283,41.46333
4128,2018-08-15 15:42:00,101557.75,,,0.0,97342.34,8.25,,,0.0,62.0,267.0,,101513.14,15.56,E0681,1168,-122.89283,41.46333
4129,2018-08-15 15:47:00,101557.75,,,0.0,97342.34,8.29,,,0.0,60.0,278.0,,101505.07,16.11,E0681,1168,-122.89283,41.46333
4130,2018-08-15 15:52:00,101557.75,,,0.0,97342.34,8.29,,,0.0,60.0,287.0,,101505.07,16.11,E0681,1168,-122.89283,41.46333
4131,2018-08-15 15:57:00,101557.75,,,0.0,97342.34,8.81,,,0.0,60.0,294.0,,101496.88,16.67,E0681,1168,-122.89283,41.46333
4132,2018-08-15 16:02:00,101557.75,,,0.0,97342.34,8.57,,,0.0,57.0,304.0,,101488.89,17.22,E0681,1168,-122.89283,41.46333
4133,2018-08-15 16:07:00,101523.88,,,0.0,97309.88,8.57,,,0.0,57.0,322.0,,101455.04,17.22,E0681,1168,-122.89283,41.46333
4134,2018-08-15 16:12:00,101523.88,,,0.0,97309.88,9.09,,,0.0,57.0,343.0,,101446.92,17.78,E0681,1168,-122.89283,41.46333
4135,2018-08-15 16:17:00,101523.88,,,0.0,97309.88,9.35,,,0.0,56.0,353.0,,101438.98,18.33,E0681,1168,-122.89283,41.46333
4136,2018-08-15 16:22:00,101523.88,,,0.0,97309.88,8.76,,,0.0,52.0,367.0,,101430.94,18.89,E0681,1168,-122.89283,41.46333
4137,2018-08-15 16:27:00,101523.88,,,0.0,97309.88,8.76,,,0.0,52.0,376.0,,101430.94,18.89,E0681,1168,-122.89283,41.46333
4138,2018-08-15 16:32:00,101523.88,,,0.0,97309.88,9.28,,,0.0,52.0,385.0,,101423.05,19.44,E0681,1168,-122.89283,41.46333
4139,2018-08-15 16:37:00,101523.88,,,0.0,97309.88,8.39,,,0.0,49.0,387.0,,101423.07,19.44,E0681,1168,-122.89283,41.46333
4140,2018-08-15 16:42:00,101523.88,,,0.0,97309.88,8.91,,,0.0,49.0,408.0,,101415.07,20.0,E0681,1168,-122.89283,41.46333
4141,2018-08-15 16:47:00,101523.88,,,0.0,97309.88,9.43,,,0.0,49.0,417.0,,101407.1,20.56,E0681,1168,-122.89283,41.46333
4142,2018-08-15 16:52:00,101523.88,,,0.0,97309.88,9.12,,,0.0,48.0,429.0,,101407.11,20.56,E0681,1168,-122.89283,41.46333
4143,2018-08-15 16:57:00,101523.88,,,0.0,97309.88,8.99,,,0.0,46.0,436.0,,101399.33,21.11,E0681,1168,-122.89283,41.46333
4144,2018-08-15 17:02:00,101523.88,,,0.0,97309.88,9.31,,,0.0,47.0,455.0,,101399.32,21.11,E0681,1168,-122.89283,41.46333
4145,2018-08-15 17:07:00,101523.88,,,0.0,97309.88,9.83,,,0.0,47.0,475.0,,101391.41,21.67,E0681,1168,-122.89283,41.46333
4146,2018-08-15 17:12:00,101490.02,,,0.0,97277.42,9.18,,,0.0,45.0,492.0,,101357.6,21.67,E0681,1168,-122.89283,41.46333
4147,2018-08-15 17:17:00,101490.02,,,0.0,97277.42,9.18,,,0.0,45.0,504.0,,101357.6,21.67,E0681,1168,-122.89283,41.46333
4148,2018-08-15 17:22:00,101490.02,,,0.0,97277.42,9.68,,,0.0,45.0,520.0,,101349.87,22.22,E0681,1168,-122.89283,41.46333
4149,2018-08-15 17:27:00,101490.02,,,0.0,97277.42,9.35,,,0.0,44.0,533.0,,101349.88,22.22,E0681,1168,-122.89283,41.46333
4150,2018-08-15 17:32:00,101490.02,,,0.0,97277.42,9.16,,,0.0,42.0,540.0,,101342.05,22.78,E0681,1168,-122.89283,41.46333
4151,2018-08-15 17:37:00,101456.15,,,0.0,97244.96,8.07,,,0.0,39.0,548.0,,101308.25,22.78,E0681,1168,-122.89283,41.46333
4152,2018-08-15 17:42:00,101456.15,,,0.0,97244.96,8.56,,,0.0,39.0,564.0,,101300.58,23.33,E0681,1168,-122.89283,41.46333
4153,2018-08-15 17:47:00,101456.15,,,0.0,97244.96,7.39,,,0.0,36.0,557.0,,101300.6,23.33,E0681,1168,-122.89283,41.46333
4154,2018-08-15 17:52:00,101456.15,,,0.0,97244.96,7.88,,,0.0,36.0,557.0,,101292.82,23.89,E0681,1168,-122.89283,41.46333
4155,2018-08-15 17:57:00,101456.15,,,0.0,97244.96,8.29,,,0.0,37.0,570.0,,101292.81,23.89,E0681,1168,-122.89283,41.46333
4156,2018-08-15 18:02:00,101456.15,,,0.0,97244.96,7.96,,,0.0,35.0,584.0,,101285.21,24.44,E0681,1168,-122.89283,41.46333
4157,2018-08-15 18:07:00,101456.15,,,0.0,97244.96,8.38,,,0.0,36.0,585.0,,101285.2,24.44,E0681,1168,-122.89283,41.46333
4158,2018-08-15 18:12:00,101456.15,,,0.0,97244.96,8.38,,,0.0,36.0,615.0,,101285.2,24.44,E0681,1168,-122.89283,41.46333
4159,2018-08-15 18:17:00,101456.15,,,0.0,97244.96,7.96,,,0.0,35.0,497.0,,101285.21,24.44,E0681,1168,-122.89283,41.46333
4160,2018-08-15 18:22:00,101456.15,,,0.0,97244.96,7.14,,,0.0,32.0,650.0,,101277.51,25.0,E0681,1168,-122.89283,41.46333
4161,2018-08-15 18:27:00,101422.29,,,0.0,97212.5,7.17,,,0.0,31.0,645.0,,101236.02,25.56,E0681,1168,-122.89283,41.46333
4162,2018-08-15 18:32:00,101422.29,,,0.0,97212.5,8.53,,,0.0,34.0,643.0,,101236.0,25.56,E0681,1168,-122.89283,41.46333
4163,2018-08-15 18:37:00,101422.29,,,0.0,97212.5,7.17,,,0.0,31.0,657.0,,101236.02,25.56,E0681,1168,-122.89283,41.46333
4164,2018-08-15 18:42:00,101422.29,,,0.0,97212.5,7.66,,,0.0,31.0,647.0,,101228.5,26.11,E0681,1168,-122.89283,41.46333
4165,2018-08-15 18:47:00,101422.29,,,0.0,97212.5,8.58,,,0.0,33.0,650.0,,101228.48,26.11,E0681,1168,-122.89283,41.46333
4166,2018-08-15 18:52:00,101422.29,,,0.0,97212.5,8.58,,,0.0,33.0,645.0,,101228.48,26.11,E0681,1168,-122.89283,41.46333
4167,2018-08-15 18:57:00,101422.29,,,0.0,97212.5,8.62,26.23,,0.0,32.0,635.0,,101220.86,26.67,E0681,1168,-122.89283,41.46333
4168,2018-08-15 19:02:00,101388.43,,,0.0,97180.05,9.51,26.28,,0.0,34.0,624.0,,101187.05,26.67,E0681,1168,-122.89283,41.46333
4169,2018-08-15 19:07:00,101388.43,,,0.0,97180.05,9.51,26.28,,0.0,34.0,652.0,,101187.05,26.67,E0681,1168,-122.89283,41.46333
4170,2018-08-15 19:12:00,101388.43,NNE,,0.0,97180.05,9.1,26.64,22.0,0.45,32.0,659.0,,101179.6,27.22,E0681,1168,-122.89283,41.46333
4171,2018-08-15 19:17:00,101388.43,,,0.0,97180.05,8.15,26.56,,0.0,30.0,636.0,,101179.62,27.22,E0681,1168,-122.89283,41.46333
4172,2018-08-15 19:22:00,101388.43,,,0.0,97180.05,9.12,26.98,,0.0,31.0,557.0,,101172.04,27.78,E0681,1168,-122.89283,41.46333
4173,2018-08-15 19:27:00,101388.43,,,0.0,97180.05,9.59,27.03,,0.0,32.0,294.0,,101172.03,27.78,E0681,1168,-122.89283,41.46333
4174,2018-08-15 19:32:00,101354.56,,,0.0,97147.58,10.05,27.08,,0.0,33.0,599.0,,101138.22,27.78,E0681,1168,-122.89283,41.46333
4175,2018-08-15 19:37:00,101354.56,,,0.0,97147.58,9.12,26.98,,0.0,31.0,605.0,,101138.24,27.78,E0681,1168,-122.89283,41.46333
4176,2018-08-15 19:42:00,101354.56,,,0.0,97147.58,9.6,27.39,,0.0,31.0,612.0,,101130.83,28.33,E0681,1168,-122.89283,41.46333
4177,2018-08-15 19:47:00,101354.56,,,0.0,97147.58,9.6,27.39,,0.0,31.0,612.0,,101130.83,28.33,E0681,1168,-122.89283,41.46333
4178,2018-08-15 19:52:00,101354.56,,,0.0,97147.58,9.12,27.34,,0.0,30.0,596.0,,101130.84,28.33,E0681,1168,-122.89283,41.46333
4179,2018-08-15 19:57:00,101354.56,,,0.0,97147.58,8.59,27.68,,0.0,28.0,601.0,,101123.34,28.89,E0681,1168,-122.89283,41.46333
4180,2018-08-15 20:02:00,101354.56,,,0.0,97147.58,9.07,28.13,,0.0,28.0,621.0,,101115.99,29.44,E0681,1168,-122.89283,41.46333
4181,2018-08-15 20:07:00,101354.56,,,0.0,97147.58,8.53,28.07,,0.0,27.0,610.0,,101116.0,29.44,E0681,1168,-122.89283,41.46333
4182,2018-08-15 20:12:00,101320.7,,,0.0,97115.13,7.98,28.02,,0.0,26.0,636.0,,101082.23,29.44,E0681,1168,-122.89283,41.46333
4183,2018-08-15 20:17:00,101320.7,,,0.0,97115.13,8.46,28.5,,0.0,26.0,643.0,,101074.78,30.0,E0681,1168,-122.89283,41.46333
4184,2018-08-15 20:22:00,101320.7,,,0.0,97115.13,9.01,28.55,,0.0,27.0,661.0,,101074.77,30.0,E0681,1168,-122.89283,41.46333
4185,2018-08-15 20:27:00,101320.7,,,0.0,97115.13,9.55,28.62,,0.0,28.0,643.0,,101074.76,30.0,E0681,1168,-122.89283,41.46333
4186,2018-08-15 20:32:00,101320.7,,,0.0,97115.13,9.55,28.62,,0.0,28.0,668.0,,101074.76,30.0,E0681,1168,-122.89283,41.46333
4187,2018-08-15 20:37:00,101286.84,,,0.0,97082.68,8.94,29.0,,0.0,26.0,619.0,,101033.58,30.56,E0681,1168,-122.89283,41.46333
4188,2018-08-15 20:42:00,101286.84,,,0.0,97082.68,9.5,29.06,,0.0,27.0,633.0,,101033.57,30.56,E0681,1168,-122.89283,41.46333
4189,2018-08-15 20:47:00,101286.84,,,0.0,97082.68,8.94,29.0,,0.0,26.0,652.0,,101033.58,30.56,E0681,1168,-122.89283,41.46333
4190,2018-08-15 20:52:00,101286.84,,,0.0,97082.68,8.84,29.44,,0.0,25.0,603.0,,101026.32,31.11,E0681,1168,-122.89283,41.46333
4191,2018-08-15 20:57:00,101286.84,,,0.0,97082.68,8.24,29.38,,0.0,24.0,610.0,,101026.33,31.11,E0681,1168,-122.89283,41.46333
4192,2018-08-15 21:02:00,101286.84,,,0.0,97082.68,9.9,30.07,,0.0,26.0,636.0,,101018.95,31.67,E0681,1168,-122.89283,41.46333
4193,2018-08-15 21:07:00,101286.84,,,0.0,97082.68,9.32,29.99,,0.0,25.0,610.0,,101018.96,31.67,E0681,1168,-122.89283,41.46333
4194,2018-08-15 21:12:00,101252.97,,,0.0,97050.21,9.32,29.99,,0.0,25.0,612.0,,100985.17,31.67,E0681,1168,-122.89283,41.46333
4195,2018-08-15 21:17:00,101252.97,,,0.0,97050.21,9.79,30.55,,0.0,25.0,591.0,,100977.96,32.22,E0681,1168,-122.89283,41.46333
4196,2018-08-15 21:22:00,101252.97,,,0.0,97050.21,9.79,30.55,,0.0,25.0,568.0,,100977.96,32.22,E0681,1168,-122.89283,41.46333
4197,2018-08-15 21:27:00,101252.97,,,0.0,97050.21,9.66,31.04,,0.0,24.0,589.0,,100970.66,32.78,E0681,1168,-122.89283,41.46333
4198,2018-08-15 21:32:00,101252.97,,,0.0,97050.21,9.03,30.95,,0.0,23.0,591.0,,100970.67,32.78,E0681,1168,-122.89283,41.46333
4199,2018-08-15 21:37:00,101252.97,,,0.0,97050.21,8.84,31.44,,0.0,22.0,552.0,,100963.52,33.33,E0681,1168,-122.89283,41.46333
4200,2018-08-15 21:42:00,101219.11,,,0.0,97017.76,8.84,31.44,,0.0,22.0,520.0,,100929.76,33.33,E0681,1168,-122.89283,41.46333
4201,2018-08-15 21:47:00,101219.11,,,0.0,97017.76,7.92,31.85,,0.0,20.0,510.0,,100922.53,33.89,E0681,1168,-122.89283,41.46333
4202,2018-08-15 21:52:00,101219.11,,,0.0,97017.76,7.18,31.76,,0.0,19.0,318.0,,100922.54,33.89,E0681,1168,-122.89283,41.46333
4203,2018-08-15 21:57:00,101219.11,,,0.0,97017.76,7.18,31.76,,0.0,19.0,540.0,,100922.54,33.89,E0681,1168,-122.89283,41.46333
4204,2018-08-15 22:02:00,101219.11,,,0.0,97017.76,7.92,31.85,,0.0,20.0,552.0,,100922.53,33.89,E0681,1168,-122.89283,41.46333
4205,2018-08-15 22:07:00,101219.11,,,0.0,97017.76,7.92,31.85,,0.0,20.0,533.0,,100922.53,33.89,E0681,1168,-122.89283,41.46333
4206,2018-08-15 22:12:00,101219.11,,,0.0,97017.76,7.92,31.85,,0.0,20.0,526.0,,100922.53,33.89,E0681,1168,-122.89283,41.46333
4207,2018-08-15 22:17:00,101219.11,,,0.0,97017.76,7.92,31.85,,0.0,20.0,494.0,,100922.53,33.89,E0681,1168,-122.89283,41.46333
4208,2018-08-15 22:22:00,101219.11,,,0.0,97017.76,7.18,31.76,,0.0,19.0,476.0,,100922.54,33.89,E0681,1168,-122.89283,41.46333
4209,2018-08-15 22:27:00,101185.24,,,0.0,96985.29,7.92,31.85,,0.0,20.0,476.0,,100888.75,33.89,E0681,1168,-122.89283,41.46333
4210,2018-08-15 22:32:00,101185.24,,,0.0,96985.29,6.4,31.69,,0.0,18.0,464.0,,100888.77,33.89,E0681,1168,-122.89283,41.46333
4211,2018-08-15 22:37:00,101185.24,,,0.0,96985.29,6.4,31.69,,0.0,18.0,432.0,,100888.77,33.89,E0681,1168,-122.89283,41.46333
4212,2018-08-15 22:42:00,101185.24,,,0.0,96985.29,7.18,31.76,,0.0,19.0,429.0,,100888.76,33.89,E0681,1168,-122.89283,41.46333
4213,2018-08-15 22:47:00,101185.24,,,0.0,96985.29,7.18,31.76,,0.0,19.0,420.0,,100888.76,33.89,E0681,1168,-122.89283,41.46333
4214,2018-08-15 22:52:00,101185.24,,,0.0,96985.29,7.92,31.85,,0.0,20.0,417.0,,100888.75,33.89,E0681,1168,-122.89283,41.46333
4215,2018-08-15 22:57:00,101151.38,,,0.0,96952.84,8.63,31.94,,0.0,21.0,410.0,,100854.99,33.89,E0681,1168,-122.89283,41.46333
4216,2018-08-15 23:02:00,101151.38,,,0.0,96952.84,7.18,31.76,,0.0,19.0,410.0,,100855.01,33.89,E0681,1168,-122.89283,41.46333
4217,2018-08-15 23:07:00,101151.38,,,0.0,96952.84,6.71,31.2,,0.0,19.0,399.0,,100862.26,33.33,E0681,1168,-122.89283,41.46333
4218,2018-08-15 23:12:00,101151.38,,,0.0,96952.84,7.45,31.27,,0.0,20.0,387.0,,100862.25,33.33,E0681,1168,-122.89283,41.46333
4219,2018-08-15 23:17:00,101151.38,,,0.0,96952.84,6.71,31.2,,0.0,19.0,380.0,,100862.26,33.33,E0681,1168,-122.89283,41.46333
4220,2018-08-15 23:22:00,101151.38,,,0.0,96952.84,7.18,31.76,,0.0,19.0,362.0,,100855.01,33.89,E0681,1168,-122.89283,41.46333
4221,2018-08-15 23:27:00,101151.38,,,0.0,96952.84,7.92,31.85,,0.0,20.0,345.0,,100855.0,33.89,E0681,1168,-122.89283,41.46333
4222,2018-08-15 23:32:00,101151.38,,,0.0,96952.84,6.71,31.2,,0.0,19.0,345.0,,100862.26,33.33,E0681,1168,-122.89283,41.46333
4223,2018-08-15 23:37:00,101151.38,,,0.0,96952.84,8.63,31.94,,0.0,21.0,339.0,,100854.99,33.89,E0681,1168,-122.89283,41.46333
4224,2018-08-15 23:42:00,101151.38,,,0.0,96952.84,8.16,31.35,,0.0,21.0,334.0,,100862.24,33.33,E0681,1168,-122.89283,41.46333
4225,2018-08-15 23:47:00,101151.38,,,0.0,96952.84,7.92,31.85,,0.0,20.0,327.0,,100855.0,33.89,E0681,1168,-122.89283,41.46333
4226,2018-08-15 23:52:00,101151.38,,,0.0,96952.84,6.71,31.2,,0.0,19.0,322.0,,100862.26,33.33,E0681,1168,-122.89283,41.46333
4227,2018-08-15 23:57:00,101117.52,,,0.0,96920.38,5.93,31.13,,0.0,18.0,316.0,,100828.5,33.33,E0681,1168,-122.89283,41.46333
4228,2018-08-16 00:02:00,101117.52,,,0.0,96920.38,5.93,31.13,,0.0,18.0,302.0,,100828.5,33.33,E0681,1168,-122.89283,41.46333
4229,2018-08-16 00:07:00,101117.52,,,0.0,96920.38,6.71,31.2,,0.0,19.0,308.0,,100828.49,33.33,E0681,1168,-122.89283,41.46333
4230,2018-08-16 00:12:00,101117.52,,,0.0,96920.38,7.45,31.27,,0.0,20.0,285.0,,100828.48,33.33,E0681,1168,-122.89283,41.46333
4231,2018-08-16 00:17:00,101117.52,,,0.0,96920.38,7.45,31.27,,0.0,20.0,274.0,,100828.48,33.33,E0681,1168,-122.89283,41.46333
4232,2018-08-16 00:22:00,101117.52,,,0.0,96920.38,6.71,31.2,,0.0,19.0,223.0,,100828.49,33.33,E0681,1168,-122.89283,41.46333
4233,2018-08-16 00:27:00,101117.52,,,0.0,96920.38,6.71,31.2,,0.0,19.0,165.0,,100828.49,33.33,E0681,1168,-122.89283,41.46333
4234,2018-08-16 00:32:00,101117.52,,,0.0,96920.38,6.99,30.72,,0.0,20.0,155.0,,100835.62,32.78,E0681,1168,-122.89283,41.46333
4235,2018-08-16 00:37:00,101117.52,,,0.0,96920.38,6.99,30.72,,0.0,20.0,148.0,,100835.62,32.78,E0681,1168,-122.89283,41.46333
4236,2018-08-16 00:42:00,101117.52,,,0.0,96920.38,7.7,30.79,,0.0,21.0,139.0,,100835.61,32.78,E0681,1168,-122.89283,41.46333
4237,2018-08-16 00:47:00,101117.52,,,0.0,96920.38,7.7,30.79,,0.0,21.0,135.0,,100835.61,32.78,E0681,1168,-122.89283,41.46333
4238,2018-08-16 00:52:00,101117.52,,,0.0,96920.38,7.91,30.31,,0.0,22.0,123.0,,100842.91,32.22,E0681,1168,-122.89283,41.46333
4239,2018-08-16 00:57:00,101117.52,,,0.0,96920.38,7.91,30.31,,0.0,22.0,123.0,,100842.91,32.22,E0681,1168,-122.89283,41.46333
4240,2018-08-16 01:02:00,101117.52,,,0.0,96920.38,7.91,30.31,,0.0,22.0,132.0,,100842.91,32.22,E0681,1168,-122.89283,41.46333
4241,2018-08-16 01:07:00,101151.38,,,0.0,96952.84,7.23,30.24,,0.0,21.0,132.0,,100876.69,32.22,E0681,1168,-122.89283,41.46333
4242,2018-08-16 01:12:00,101151.38,,,0.0,96952.84,8.56,30.38,,0.0,23.0,127.0,,100876.67,32.22,E0681,1168,-122.89283,41.46333
4243,2018-08-16 01:17:00,101151.38,,,0.0,96952.84,9.9,30.07,,0.0,26.0,127.0,,100883.84,31.67,E0681,1168,-122.89283,41.46333
4244,2018-08-16 01:22:00,101151.38,,,0.0,96952.84,9.9,30.07,,0.0,26.0,125.0,,100883.84,31.67,E0681,1168,-122.89283,41.46333
4245,2018-08-16 01:27:00,101151.38,,,0.0,96952.84,9.9,30.07,,0.0,26.0,118.0,,100883.84,31.67,E0681,1168,-122.89283,41.46333
4246,2018-08-16 01:32:00,101151.38,,,0.0,96952.84,10.46,30.15,,0.0,27.0,111.0,,100883.83,31.67,E0681,1168,-122.89283,41.46333
4247,2018-08-16 01:37:00,101151.38,,,0.0,96952.84,10.52,29.67,,0.0,28.0,102.0,,100891.18,31.11,E0681,1168,-122.89283,41.46333
4248,2018-08-16 01:42:00,101185.24,,,0.0,96985.29,11.04,29.76,,0.0,29.0,93.0,,100924.94,31.11,E0681,1168,-122.89283,41.46333
4249,2018-08-16 01:47:00,101185.24,,,0.0,96985.29,9.97,29.59,,0.0,27.0,86.0,,100924.96,31.11,E0681,1168,-122.89283,41.46333
4250,2018-08-16 01:52:00,101185.24,,,0.0,96985.29,10.04,29.13,,0.0,28.0,79.0,,100932.21,30.56,E0681,1168,-122.89283,41.46333
4251,2018-08-16 01:57:00,101185.24,,,0.0,96985.29,10.56,29.21,,0.0,29.0,72.0,,100932.2,30.56,E0681,1168,-122.89283,41.46333
4252,2018-08-16 02:02:00,101185.24,,,0.0,96985.29,10.56,29.21,,0.0,29.0,65.0,,100932.2,30.56,E0681,1168,-122.89283,41.46333
4253,2018-08-16 02:07:00,101185.24,,,0.0,96985.29,10.56,29.21,,0.0,29.0,60.0,,100932.2,30.56,E0681,1168,-122.89283,41.46333
4254,2018-08-16 02:12:00,101185.24,,,0.0,96985.29,10.04,29.13,,0.0,28.0,54.0,,100932.21,30.56,E0681,1168,-122.89283,41.46333
4255,2018-08-16 02:17:00,101185.24,,,0.0,96985.29,11.07,28.83,,0.0,31.0,47.0,,100939.6,30.0,E0681,1168,-122.89283,41.46333
4256,2018-08-16 02:22:00,101185.24,,,0.0,96985.29,11.07,28.83,,0.0,31.0,42.0,,100939.6,30.0,E0681,1168,-122.89283,41.46333
4257,2018-08-16 02:27:00,101219.11,,,0.0,97017.76,11.07,28.83,,0.0,31.0,37.0,,100973.39,30.0,E0681,1168,-122.89283,41.46333
4258,2018-08-16 02:32:00,101219.11,,,0.0,97017.76,9.07,28.13,,0.0,28.0,30.0,,100980.87,29.44,E0681,1168,-122.89283,41.46333
4259,2018-08-16 02:37:00,101219.11,,,0.0,97017.76,10.58,28.31,,0.0,31.0,26.0,,100980.84,29.44,E0681,1168,-122.89283,41.46333
4260,2018-08-16 02:42:00,101219.11,,,0.0,97017.76,10.09,28.25,,0.0,30.0,21.0,,100980.85,29.44,E0681,1168,-122.89283,41.46333
