,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1754,2018-08-15 21:22:00,101523.88,WNW,3.58,0.0,90462.41,8.09,29.84,289.0,23.0,1.34,0.0,100649.24,31.67,D9406,3156,-121.66667,40.86667
1755,2018-08-15 21:27:00,101523.88,SW,3.58,0.0,90462.41,8.09,29.84,216.0,23.0,1.34,0.0,100649.24,31.67,D9406,3156,-121.66667,40.86667
1756,2018-08-15 21:32:00,101523.88,WNW,3.58,0.0,90462.41,8.09,29.84,300.0,23.0,2.23,0.0,100649.24,31.67,D9406,3156,-121.66667,40.86667
1757,2018-08-15 21:52:00,101490.02,NW,5.37,0.0,90432.24,8.09,29.84,309.0,23.0,3.58,0.0,100615.67,31.67,D9406,3156,-121.66667,40.86667
1758,2018-08-15 21:57:00,101490.02,W,6.26,0.0,90432.24,8.71,29.91,275.0,24.0,3.13,0.0,100615.64,31.67,D9406,3156,-121.66667,40.86667
1759,2018-08-15 22:02:00,101490.02,WSW,6.26,0.0,90432.24,8.09,29.84,237.0,23.0,2.23,0.0,100615.67,31.67,D9406,3156,-121.66667,40.86667
1760,2018-08-15 22:07:00,101490.02,W,3.58,0.0,90432.24,8.71,29.91,267.0,24.0,1.34,0.0,100615.64,31.67,D9406,3156,-121.66667,40.86667
1761,2018-08-15 22:27:00,101490.02,W,5.37,0.0,90432.24,8.84,29.44,267.0,25.0,0.45,0.0,100635.2,31.11,D9406,3156,-121.66667,40.86667
1762,2018-08-15 22:37:00,101456.15,WNW,4.92,0.0,90402.06,8.71,29.91,301.0,24.0,3.13,0.0,100582.06,31.67,D9406,3156,-121.66667,40.86667
1763,2018-08-15 22:42:00,101456.15,NNW,4.92,0.0,90402.06,8.09,29.84,332.0,23.0,0.45,0.0,100582.09,31.67,D9406,3156,-121.66667,40.86667
1764,2018-08-15 22:57:00,101456.15,W,6.7,0.0,90402.06,8.71,29.91,270.0,24.0,3.13,0.0,100582.06,31.67,D9406,3156,-121.66667,40.86667
1765,2018-08-15 23:07:00,101456.15,,9.39,0.0,90402.06,8.71,29.91,,24.0,0.0,0.0,100582.06,31.67,D9406,3156,-121.66667,40.86667
1766,2018-08-15 23:12:00,101456.15,W,5.37,0.0,90402.06,8.09,29.84,274.0,23.0,2.23,0.0,100582.09,31.67,D9406,3156,-121.66667,40.86667
1767,2018-08-15 23:22:00,101422.29,NW,2.23,0.0,90371.89,8.71,29.91,309.0,24.0,0.45,0.0,100548.49,31.67,D9406,3156,-121.66667,40.86667
1768,2018-08-15 23:27:00,101422.29,NW,2.23,0.0,90371.89,8.09,29.84,305.0,23.0,1.34,0.0,100548.52,31.67,D9406,3156,-121.66667,40.86667
1769,2018-08-15 23:32:00,101422.29,WSW,3.58,0.0,90371.89,8.56,30.38,246.0,23.0,1.79,0.0,100529.38,32.22,D9406,3156,-121.66667,40.86667
1770,2018-08-15 23:37:00,101422.29,WNW,4.02,0.0,90371.89,8.71,29.91,296.0,24.0,2.23,0.0,100548.49,31.67,D9406,3156,-121.66667,40.86667
1771,2018-08-15 23:42:00,101422.29,NW,4.02,0.0,90371.89,8.71,29.91,305.0,24.0,1.79,0.0,100548.49,31.67,D9406,3156,-121.66667,40.86667
1772,2018-08-15 23:47:00,101422.29,WNW,3.58,0.0,90371.89,8.09,29.84,293.0,23.0,0.9,0.0,100548.52,31.67,D9406,3156,-121.66667,40.86667
1773,2018-08-15 23:52:00,101422.29,,2.23,0.0,90371.89,7.44,29.78,,22.0,0.0,0.0,100548.55,31.67,D9406,3156,-121.66667,40.86667
1774,2018-08-15 23:57:00,101388.43,W,2.68,0.0,90341.72,6.77,29.72,272.0,21.0,1.34,0.0,100515.01,31.67,D9406,3156,-121.66667,40.86667
1775,2018-08-16 00:02:00,101388.43,SW,2.68,0.0,90341.72,7.44,29.78,216.0,22.0,1.34,0.0,100514.98,31.67,D9406,3156,-121.66667,40.86667
1776,2018-08-16 00:12:00,101388.43,WNW,3.58,0.0,90341.72,7.44,29.78,301.0,22.0,1.34,0.0,100514.98,31.67,D9406,3156,-121.66667,40.86667
1777,2018-08-16 00:17:00,101388.43,,3.58,0.0,90341.72,8.09,29.84,,23.0,0.0,0.0,100514.95,31.67,D9406,3156,-121.66667,40.86667
1778,2018-08-16 00:32:00,101388.43,WNW,4.02,0.0,90341.72,7.62,29.32,291.0,23.0,1.79,0.0,100534.52,31.11,D9406,3156,-121.66667,40.86667
1779,2018-08-16 01:07:00,101354.56,SW,2.23,0.0,90311.54,7.29,28.39,236.0,24.0,0.9,0.0,100539.89,30.0,D9406,3156,-121.66667,40.86667
1780,2018-08-16 01:17:00,101354.56,WSW,0.9,0.0,90311.54,7.88,28.44,240.0,25.0,0.45,0.0,100539.86,30.0,D9406,3156,-121.66667,40.86667
1781,2018-08-16 01:22:00,101354.56,W,4.92,0.0,90311.54,7.29,28.39,271.0,24.0,2.23,0.0,100539.89,30.0,D9406,3156,-121.66667,40.86667
1782,2018-08-16 01:42:00,101388.43,W,2.23,0.0,90341.72,6.81,27.93,274.0,24.0,0.9,0.0,100593.27,29.44,D9406,3156,-121.66667,40.86667
1783,2018-08-16 01:57:00,101422.29,NW,2.68,0.0,90371.89,6.93,27.54,307.0,25.0,1.34,0.0,100646.35,28.89,D9406,3156,-121.66667,40.86667
1784,2018-08-16 02:02:00,101388.43,WSW,2.68,0.0,90341.72,6.45,27.13,246.0,25.0,0.9,0.0,100632.69,28.33,D9406,3156,-121.66667,40.86667
1785,2018-08-16 02:12:00,101422.29,WSW,3.58,0.0,90371.89,6.45,27.13,250.0,25.0,1.34,0.0,100666.3,28.33,D9406,3156,-121.66667,40.86667
1786,2018-08-16 02:32:00,101456.15,,0.9,0.0,90402.06,5.4,26.71,,24.0,0.0,0.0,100719.6,27.78,D9406,3156,-121.66667,40.86667
1787,2018-08-16 02:37:00,101456.15,,0.0,0.0,90402.06,5.4,26.71,,24.0,0.0,0.0,100719.6,27.78,D9406,3156,-121.66667,40.86667
1788,2018-08-16 02:47:00,101422.29,SSW,0.9,0.0,90371.89,5.5,26.65,213.0,25.0,0.45,0.0,100706.06,27.22,D9406,3156,-121.66667,40.86667
1789,2018-08-16 03:02:00,101523.88,SSW,3.58,0.0,90462.41,5.11,,211.0,26.0,2.23,0.0,100847.02,26.11,D9406,3156,-121.66667,40.86667
1790,2018-08-16 03:07:00,101523.88,,3.58,0.0,90462.41,5.65,,,27.0,0.0,0.0,100847.0,26.11,D9406,3156,-121.66667,40.86667
1791,2018-08-16 03:12:00,101523.88,,0.9,0.0,90462.41,5.18,,,27.0,0.0,0.0,100866.99,25.56,D9406,3156,-121.66667,40.86667
1792,2018-08-16 03:22:00,101523.88,NW,2.23,0.0,90462.41,4.69,,312.0,27.0,0.45,0.0,100887.42,25.0,D9406,3156,-121.66667,40.86667
1793,2018-08-16 03:32:00,101523.88,,2.23,0.0,90462.41,4.69,,,27.0,0.0,0.0,100887.42,25.0,D9406,3156,-121.66667,40.86667
1794,2018-08-16 03:42:00,101523.88,WNW,0.9,0.0,90462.41,4.21,,293.0,27.0,0.45,0.0,100907.93,24.44,D9406,3156,-121.66667,40.86667
1795,2018-08-16 03:47:00,101557.75,,0.9,0.0,90492.59,4.21,,,27.0,0.0,0.0,100941.59,24.44,D9406,3156,-121.66667,40.86667
1796,2018-08-16 03:52:00,101557.75,NW,2.23,0.0,90492.59,4.21,,309.0,27.0,1.34,0.0,100941.59,24.44,D9406,3156,-121.66667,40.86667
1797,2018-08-16 03:57:00,101625.47,,2.23,0.0,90552.93,4.21,,,27.0,0.0,0.0,101008.9,24.44,D9406,3156,-121.66667,40.86667
1798,2018-08-16 04:07:00,101659.34,,0.0,0.0,90583.11,4.73,,,28.0,0.0,0.0,101042.55,24.44,D9406,3156,-121.66667,40.86667
1799,2018-08-16 04:22:00,101659.34,WNW,0.9,0.0,90583.11,5.24,,300.0,30.0,0.45,0.0,101062.76,23.89,D9406,3156,-121.66667,40.86667
1800,2018-08-16 04:27:00,101659.34,,0.9,0.0,90583.11,5.22,,,31.0,0.0,0.0,101083.44,23.33,D9406,3156,-121.66667,40.86667
1801,2018-08-16 04:32:00,101659.34,,0.0,0.0,90583.11,5.19,,,32.0,0.0,0.0,101103.83,22.78,D9406,3156,-121.66667,40.86667
1802,2018-08-16 04:42:00,101659.34,,0.0,0.0,90583.11,5.57,,,34.0,0.0,0.0,101124.66,22.22,D9406,3156,-121.66667,40.86667
1803,2018-08-16 04:57:00,101727.07,,0.0,0.0,90643.46,5.69,,,38.0,0.0,0.0,101254.34,20.56,D9406,3156,-121.66667,40.86667
1804,2018-08-16 05:02:00,101693.2,,0.0,0.0,90613.28,5.57,,,39.0,0.0,0.0,101241.82,20.0,D9406,3156,-121.66667,40.86667
1805,2018-08-16 05:07:00,101693.2,,0.0,0.0,90613.28,5.57,,,39.0,0.0,0.0,101241.82,20.0,D9406,3156,-121.66667,40.86667
1806,2018-08-16 05:17:00,101727.07,,0.0,0.0,90643.46,5.78,,,41.0,0.0,0.0,101296.8,19.44,D9406,3156,-121.66667,40.86667
1807,2018-08-16 05:42:00,101727.07,,0.0,0.0,90643.46,5.8,,,44.0,0.0,0.0,101339.22,18.33,D9406,3156,-121.66667,40.86667
1808,2018-08-16 05:47:00,101727.07,,0.0,0.0,90643.46,5.8,,,44.0,0.0,0.0,101339.22,18.33,D9406,3156,-121.66667,40.86667
1809,2018-08-16 05:52:00,101693.2,,0.0,0.0,90613.28,5.62,,,45.0,0.0,0.0,101326.62,17.78,D9406,3156,-121.66667,40.86667
1810,2018-08-16 06:17:00,101727.07,,0.0,0.0,90643.46,5.32,,,49.0,0.0,0.0,101425.09,16.11,D9406,3156,-121.66667,40.86667
1811,2018-08-16 06:42:00,101760.93,,0.0,0.0,90673.63,5.7,,,54.0,0.0,0.0,101502.3,15.0,D9406,3156,-121.66667,40.86667
1812,2018-08-16 06:47:00,101727.07,,0.0,0.0,90643.46,5.44,,,55.0,0.0,0.0,101490.59,14.44,D9406,3156,-121.66667,40.86667
1813,2018-08-16 06:52:00,101760.93,,0.0,0.0,90673.63,5.17,,,54.0,0.0,0.0,101524.38,14.44,D9406,3156,-121.66667,40.86667
1814,2018-08-16 06:57:00,101794.79,,0.0,0.0,90703.8,5.17,,,54.0,0.0,0.0,101558.16,14.44,D9406,3156,-121.66667,40.86667
1815,2018-08-16 07:02:00,101794.79,,0.0,0.0,90703.8,5.44,,,55.0,0.0,0.0,101558.15,14.44,D9406,3156,-121.66667,40.86667
1816,2018-08-16 07:12:00,101794.79,,0.0,0.0,90703.8,5.19,,,56.0,0.0,0.0,101579.92,13.89,D9406,3156,-121.66667,40.86667
1817,2018-08-16 07:22:00,101794.79,,0.0,0.0,90703.8,5.44,,,57.0,0.0,0.0,101579.91,13.89,D9406,3156,-121.66667,40.86667
1818,2018-08-16 07:27:00,101794.79,,0.0,0.0,90703.8,4.92,,,57.0,0.0,0.0,101602.17,13.33,D9406,3156,-121.66667,40.86667
1819,2018-08-16 07:37:00,101794.79,,0.0,0.0,90703.8,5.17,,,58.0,0.0,0.0,101602.16,13.33,D9406,3156,-121.66667,40.86667
1820,2018-08-16 08:02:00,101794.79,,0.0,0.0,90703.8,5.14,,,60.0,0.0,0.0,101624.1,12.78,D9406,3156,-121.66667,40.86667
1821,2018-08-16 08:17:00,101794.79,,0.9,0.0,90703.8,5.09,,,62.0,0.0,0.0,101646.53,12.22,D9406,3156,-121.66667,40.86667
1822,2018-08-16 08:27:00,101794.79,,0.0,0.0,90703.8,5.09,,,62.0,0.0,0.0,101646.53,12.22,D9406,3156,-121.66667,40.86667
1823,2018-08-16 08:32:00,101794.79,,0.0,0.0,90703.8,5.09,,,62.0,0.0,0.0,101646.53,12.22,D9406,3156,-121.66667,40.86667
1824,2018-08-16 08:42:00,101794.79,,0.0,0.0,90703.8,5.32,,,63.0,0.0,0.0,101646.52,12.22,D9406,3156,-121.66667,40.86667
1825,2018-08-16 08:47:00,101794.79,,0.0,0.0,90703.8,4.8,,,63.0,0.0,0.0,101668.66,11.67,D9406,3156,-121.66667,40.86667
1826,2018-08-16 08:52:00,101794.79,,0.0,0.0,90703.8,4.8,,,63.0,0.0,0.0,101668.66,11.67,D9406,3156,-121.66667,40.86667
1827,2018-08-16 08:57:00,101794.79,,0.0,0.0,90703.8,5.02,,,64.0,0.0,0.0,101668.65,11.67,D9406,3156,-121.66667,40.86667
1828,2018-08-16 09:07:00,101794.79,,0.0,0.0,90703.8,5.25,,,65.0,0.0,0.0,101668.64,11.67,D9406,3156,-121.66667,40.86667
1829,2018-08-16 09:17:00,101794.79,,0.0,0.0,90703.8,4.94,,,66.0,0.0,0.0,101691.26,11.11,D9406,3156,-121.66667,40.86667
1830,2018-08-16 09:37:00,101794.79,,0.0,0.0,90703.8,4.84,,,68.0,0.0,0.0,101713.56,10.56,D9406,3156,-121.66667,40.86667
1831,2018-08-16 09:52:00,101828.66,,0.0,0.0,90733.98,4.84,,,68.0,0.0,0.0,101747.41,10.56,D9406,3156,-121.66667,40.86667
1832,2018-08-16 09:57:00,101794.79,,0.0,0.0,90703.8,5.05,,,69.0,0.0,0.0,101713.56,10.56,D9406,3156,-121.66667,40.86667
1833,2018-08-16 10:22:00,101794.79,,0.0,0.0,90703.8,4.93,,,71.0,0.0,0.0,101736.36,10.0,D9406,3156,-121.66667,40.86667
1834,2018-08-16 10:32:00,101828.66,,0.0,0.0,90733.98,4.93,,,71.0,0.0,0.0,101770.21,10.0,D9406,3156,-121.66667,40.86667
1835,2018-08-16 10:37:00,101828.66,,0.0,0.0,90733.98,4.93,,,71.0,0.0,0.0,101770.21,10.0,D9406,3156,-121.66667,40.86667
1836,2018-08-16 10:42:00,101828.66,,0.0,0.0,90733.98,4.59,,,72.0,0.0,0.0,101793.12,9.44,D9406,3156,-121.66667,40.86667
1837,2018-08-16 10:57:00,101828.66,,0.0,0.0,90733.98,4.79,,,73.0,0.0,0.0,101793.11,9.44,D9406,3156,-121.66667,40.86667
1838,2018-08-16 11:02:00,101828.66,,0.0,0.0,90733.98,4.79,,,73.0,0.0,0.0,101793.11,9.44,D9406,3156,-121.66667,40.86667
1839,2018-08-16 11:17:00,101828.66,,0.0,0.0,90733.98,4.46,,,74.0,0.0,0.0,101815.71,8.89,D9406,3156,-121.66667,40.86667
1840,2018-08-16 11:27:00,101828.66,,0.0,0.0,90733.98,4.46,,,74.0,0.0,0.0,101815.71,8.89,D9406,3156,-121.66667,40.86667
1841,2018-08-16 11:32:00,101828.66,,0.0,0.0,90733.98,4.46,,,74.0,0.0,0.0,101815.71,8.89,D9406,3156,-121.66667,40.86667
1842,2018-08-16 11:37:00,101862.52,,0.0,0.0,90764.16,4.65,,,75.0,0.0,0.0,101849.56,8.89,D9406,3156,-121.66667,40.86667
1843,2018-08-16 11:47:00,101862.52,,0.0,0.0,90764.16,4.65,,,75.0,0.0,0.0,101849.56,8.89,D9406,3156,-121.66667,40.86667
1844,2018-08-16 11:52:00,101828.66,,0.0,0.0,90733.98,4.3,,,76.0,0.0,0.0,101838.8,8.33,D9406,3156,-121.66667,40.86667
1845,2018-08-16 12:02:00,101828.66,,0.0,0.0,90733.98,4.3,,,76.0,0.0,0.0,101838.8,8.33,D9406,3156,-121.66667,40.86667
1846,2018-08-16 12:12:00,101828.66,,0.0,0.0,90733.98,4.3,,,76.0,0.0,0.0,101838.8,8.33,D9406,3156,-121.66667,40.86667
1847,2018-08-16 12:17:00,101828.66,,0.0,0.0,90733.98,4.49,,,77.0,0.0,0.0,101838.79,8.33,D9406,3156,-121.66667,40.86667
1848,2018-08-16 12:22:00,101828.66,,0.0,0.0,90733.98,3.95,,,77.0,0.0,0.0,101861.58,7.78,D9406,3156,-121.66667,40.86667
1849,2018-08-16 12:27:00,101828.66,,0.0,0.0,90733.98,4.14,,,78.0,0.0,0.0,101861.57,7.78,D9406,3156,-121.66667,40.86667
1850,2018-08-16 12:37:00,101862.52,,0.0,0.0,90764.16,4.14,,,78.0,0.0,0.0,101895.45,7.78,D9406,3156,-121.66667,40.86667
1851,2018-08-16 12:42:00,101862.52,,0.0,0.0,90764.16,4.32,,,79.0,0.0,0.0,101895.45,7.78,D9406,3156,-121.66667,40.86667
1852,2018-08-16 12:52:00,101862.52,,0.0,0.0,90764.16,3.78,,,79.0,0.0,0.0,101918.75,7.22,D9406,3156,-121.66667,40.86667
1853,2018-08-16 13:12:00,101862.52,,0.0,0.0,90764.16,3.96,,,80.0,0.0,0.0,101918.75,7.22,D9406,3156,-121.66667,40.86667
1854,2018-08-16 13:22:00,101828.66,,0.0,0.0,90733.98,3.96,,,80.0,0.0,0.0,101884.86,7.22,D9406,3156,-121.66667,40.86667
1855,2018-08-16 13:27:00,101828.66,,0.0,0.0,90733.98,4.14,,,81.0,0.0,0.0,101884.85,7.22,D9406,3156,-121.66667,40.86667
1856,2018-08-16 13:37:00,101862.52,,0.0,0.0,90764.16,4.14,,,81.0,0.0,0.0,101918.74,7.22,D9406,3156,-121.66667,40.86667
1857,2018-08-16 13:42:00,101862.52,,0.0,0.0,90764.16,4.14,,,81.0,0.0,0.0,101918.74,7.22,D9406,3156,-121.66667,40.86667
1858,2018-08-16 13:47:00,101896.38,,0.0,0.0,90794.33,4.14,,,81.0,0.0,0.0,101952.62,7.22,D9406,3156,-121.66667,40.86667
1859,2018-08-16 14:22:00,101896.38,,0.0,0.0,90794.33,4.69,,,81.0,0.0,0.0,101929.3,7.78,D9406,3156,-121.66667,40.86667
1860,2018-08-16 14:42:00,101930.25,,0.0,0.0,90824.51,5.77,,,81.0,0.0,0.0,101917.24,8.89,D9406,3156,-121.66667,40.86667
1861,2018-08-16 14:47:00,101964.11,,0.0,0.0,90854.68,6.13,,,80.0,0.0,0.0,101928.47,9.44,D9406,3156,-121.66667,40.86667
1862,2018-08-16 14:52:00,101964.11,,0.0,0.0,90854.68,6.3,,,78.0,0.0,0.0,101905.53,10.0,D9406,3156,-121.66667,40.86667
1863,2018-08-16 14:57:00,101964.11,,0.0,0.0,90854.68,6.8,,,75.0,0.0,0.0,101860.34,11.11,D9406,3156,-121.66667,40.86667
1864,2018-08-16 15:02:00,101964.11,,0.0,0.0,90854.68,6.94,,,73.0,0.0,0.0,101837.69,11.67,D9406,3156,-121.66667,40.86667
1865,2018-08-16 15:07:00,101964.11,,0.0,0.0,90854.68,7.6,,,71.0,0.0,0.0,101793.04,12.78,D9406,3156,-121.66667,40.86667
1866,2018-08-16 15:12:00,101997.98,,0.0,0.0,90884.86,7.81,,,67.0,0.0,0.0,101782.58,13.89,D9406,3156,-121.66667,40.86667
1867,2018-08-16 15:22:00,102031.84,,0.0,0.0,90915.03,8.29,,,60.0,0.0,0.0,101728.84,16.11,D9406,3156,-121.66667,40.86667
1868,2018-08-16 15:37:00,102065.7,,0.0,0.0,90945.2,7.73,,,52.0,0.0,0.0,101697.69,17.78,D9406,3156,-121.66667,40.86667
1869,2018-08-16 15:42:00,102099.57,,0.0,0.0,90975.38,8.18,,,50.0,0.0,0.0,101688.68,18.89,D9406,3156,-121.66667,40.86667
1870,2018-08-16 16:07:00,102031.84,,0.9,0.0,90915.03,7.32,,,44.0,0.0,0.0,101578.89,20.0,D9406,3156,-121.66667,40.86667
1871,2018-08-16 16:17:00,102065.7,,0.0,0.0,90945.2,7.49,,,43.0,0.0,0.0,101591.33,20.56,D9406,3156,-121.66667,40.86667
1872,2018-08-16 16:22:00,102031.84,,0.0,0.0,90915.03,7.65,,,42.0,0.0,0.0,101536.83,21.11,D9406,3156,-121.66667,40.86667
1873,2018-08-16 16:32:00,102065.7,,0.9,0.0,90945.2,7.56,,,39.0,0.0,0.0,101528.81,22.22,D9406,3156,-121.66667,40.86667
1874,2018-08-16 16:47:00,102065.7,,0.0,0.0,90945.2,7.29,,,37.0,0.0,0.0,101507.89,22.78,D9406,3156,-121.66667,40.86667
1875,2018-08-16 17:02:00,102031.84,,0.0,0.0,90915.03,8.18,,,38.0,0.0,0.0,101453.71,23.33,D9406,3156,-121.66667,40.86667
1876,2018-08-16 17:07:00,102031.84,,0.0,0.0,90915.03,8.29,,,37.0,0.0,0.0,101432.95,23.89,D9406,3156,-121.66667,40.86667
1877,2018-08-16 17:17:00,102031.84,,0.9,0.0,90915.03,7.54,,,34.0,0.0,0.0,101412.68,24.44,D9406,3156,-121.66667,40.86667
1878,2018-08-16 17:42:00,101997.98,NE,0.9,0.0,90884.86,6.21,,34.0,29.0,0.45,0.0,101337.99,25.56,D9406,3156,-121.66667,40.86667
1879,2018-08-16 17:52:00,101997.98,,1.34,0.0,90884.86,6.69,,,29.0,0.0,0.0,101317.9,26.11,D9406,3156,-121.66667,40.86667
1880,2018-08-16 18:02:00,101964.11,SSE,2.23,0.0,90854.68,7.14,26.48,158.0,28.0,0.9,0.0,101243.99,27.22,D9406,3156,-121.66667,40.86667
1881,2018-08-16 18:12:00,101964.11,,2.23,0.0,90854.68,7.1,26.81,,27.0,0.0,0.0,101223.81,27.78,D9406,3156,-121.66667,40.86667
1882,2018-08-16 18:37:00,101997.98,,0.9,0.0,90884.86,9.11,27.73,,29.0,0.0,0.0,101217.55,28.89,D9406,3156,-121.66667,40.86667
1883,2018-08-16 18:57:00,101930.25,NW,2.23,0.0,90824.51,8.46,28.5,315.0,26.0,1.34,0.0,101110.91,30.0,D9406,3156,-121.66667,40.86667
1884,2018-08-16 19:37:00,101964.11,WSW,4.92,0.0,90854.68,10.93,30.73,256.0,27.0,0.45,0.0,101066.32,32.22,D9406,3156,-121.66667,40.86667
1885,2018-08-16 19:47:00,101930.25,N,2.68,0.0,90824.51,10.93,30.73,10.0,27.0,0.45,0.0,101032.76,32.22,D9406,3156,-121.66667,40.86667
1886,2018-08-16 19:52:00,101930.25,WSW,3.58,0.0,90824.51,9.79,30.55,244.0,25.0,1.79,0.0,101032.81,32.22,D9406,3156,-121.66667,40.86667
1887,2018-08-16 19:57:00,101930.25,NNW,3.58,0.0,90824.51,11.48,30.84,334.0,28.0,1.34,0.0,101032.73,32.22,D9406,3156,-121.66667,40.86667
1888,2018-08-16 20:02:00,101896.38,NW,2.23,0.0,90794.33,10.93,30.73,310.0,27.0,0.45,0.0,100999.18,32.22,D9406,3156,-121.66667,40.86667
1889,2018-08-16 20:07:00,101896.38,SSE,4.02,0.0,90794.33,10.37,30.64,163.0,26.0,2.68,0.0,100999.21,32.22,D9406,3156,-121.66667,40.86667
1890,2018-08-16 20:17:00,101896.38,SW,8.94,0.0,90794.33,10.37,30.64,226.0,26.0,5.81,0.0,100999.21,32.22,D9406,3156,-121.66667,40.86667
1891,2018-08-16 20:27:00,101930.25,SW,8.94,0.0,90824.51,10.37,30.64,230.0,26.0,5.81,0.0,101032.79,32.22,D9406,3156,-121.66667,40.86667
1892,2018-08-16 20:42:00,101930.25,SW,4.92,0.0,90824.51,10.85,31.24,227.0,26.0,2.68,0.0,101013.26,32.78,D9406,3156,-121.66667,40.86667
1893,2018-08-16 20:47:00,101930.25,WSW,4.92,0.0,90824.51,11.42,31.35,253.0,27.0,2.68,0.0,101013.24,32.78,D9406,3156,-121.66667,40.86667
1894,2018-08-16 20:57:00,101896.38,WNW,2.23,0.0,90794.33,10.93,30.73,292.0,27.0,0.45,0.0,100999.18,32.22,D9406,3156,-121.66667,40.86667
1895,2018-08-16 21:02:00,101896.38,WSW,6.7,0.0,90794.33,10.37,30.64,243.0,26.0,4.47,0.0,100999.21,32.22,D9406,3156,-121.66667,40.86667
1896,2018-08-16 21:07:00,101896.38,WSW,6.7,0.0,90794.33,10.93,30.73,256.0,27.0,1.79,0.0,100999.18,32.22,D9406,3156,-121.66667,40.86667
1897,2018-08-16 21:37:00,101896.38,WSW,4.92,0.0,90794.33,10.37,30.64,248.0,26.0,1.79,0.0,100999.21,32.22,D9406,3156,-121.66667,40.86667
1898,2018-08-16 21:57:00,101896.38,SW,6.26,0.0,90794.33,10.37,30.64,232.0,26.0,1.79,0.0,100999.21,32.22,D9406,3156,-121.66667,40.86667
1899,2018-08-16 22:02:00,101862.52,SW,4.02,0.0,90764.16,10.37,30.64,230.0,26.0,1.34,0.0,100965.65,32.22,D9406,3156,-121.66667,40.86667
1900,2018-08-16 22:07:00,101862.52,WSW,4.02,0.0,90764.16,10.37,30.64,246.0,26.0,1.79,0.0,100965.65,32.22,D9406,3156,-121.66667,40.86667
1901,2018-08-16 22:12:00,101862.52,SSW,5.37,0.0,90764.16,9.79,30.55,208.0,25.0,3.58,0.0,100965.68,32.22,D9406,3156,-121.66667,40.86667
1902,2018-08-16 22:37:00,101862.52,NNW,2.23,0.0,90764.16,10.27,31.14,341.0,25.0,0.45,0.0,100946.17,32.78,D9406,3156,-121.66667,40.86667
1903,2018-08-16 22:57:00,101794.79,SW,0.9,0.0,90703.8,9.79,30.55,236.0,25.0,0.45,0.0,100898.54,32.22,D9406,3156,-121.66667,40.86667
1904,2018-08-16 23:17:00,101794.79,WNW,5.37,0.0,90703.8,9.32,29.99,300.0,25.0,3.58,0.0,100917.75,31.67,D9406,3156,-121.66667,40.86667
1905,2018-08-16 23:37:00,101794.79,NW,5.37,0.0,90703.8,9.5,29.06,305.0,27.0,1.79,0.0,100956.71,30.56,D9406,3156,-121.66667,40.86667
1906,2018-08-16 23:57:00,101760.93,WSW,2.23,0.0,90673.63,9.01,28.55,237.0,27.0,0.9,0.0,100942.91,30.0,D9406,3156,-121.66667,40.86667
1907,2018-08-17 00:02:00,101760.93,,2.23,0.0,90673.63,9.01,28.55,,27.0,0.0,0.0,100942.91,30.0,D9406,3156,-121.66667,40.86667
1908,2018-08-17 00:07:00,101794.79,W,1.34,0.0,90703.8,8.36,28.94,259.0,25.0,0.45,0.0,100956.76,30.56,D9406,3156,-121.66667,40.86667
1909,2018-08-17 00:12:00,101760.93,NW,1.34,0.0,90673.63,8.84,29.44,312.0,25.0,0.9,0.0,100903.82,31.11,D9406,3156,-121.66667,40.86667
1910,2018-08-17 00:17:00,101760.93,SSW,1.34,0.0,90673.63,8.24,29.38,200.0,24.0,0.9,0.0,100903.85,31.11,D9406,3156,-121.66667,40.86667
1911,2018-08-17 00:22:00,101760.93,NW,2.23,0.0,90673.63,8.24,29.38,305.0,24.0,0.9,0.0,100903.85,31.11,D9406,3156,-121.66667,40.86667
1912,2018-08-17 00:27:00,101794.79,WNW,2.23,0.0,90703.8,7.44,29.78,291.0,22.0,0.9,0.0,100917.84,31.67,D9406,3156,-121.66667,40.86667
1913,2018-08-17 00:32:00,101794.79,WNW,4.92,0.0,90703.8,6.07,29.67,289.0,20.0,1.79,0.0,100917.89,31.67,D9406,3156,-121.66667,40.86667
1914,2018-08-17 00:37:00,101760.93,WSW,4.92,0.0,90673.63,6.3,29.22,239.0,21.0,0.9,0.0,100903.93,31.11,D9406,3156,-121.66667,40.86667
1915,2018-08-17 00:47:00,101760.93,S,4.02,0.0,90673.63,6.3,29.22,181.0,21.0,1.79,0.0,100903.93,31.11,D9406,3156,-121.66667,40.86667
1916,2018-08-17 00:52:00,101760.93,SW,2.68,0.0,90673.63,7.62,29.32,216.0,23.0,0.45,0.0,100903.88,31.11,D9406,3156,-121.66667,40.86667
1917,2018-08-17 01:52:00,101727.07,,0.9,0.0,90643.46,7.02,27.16,,26.0,0.0,0.0,100968.78,28.33,D9406,3156,-121.66667,40.86667
1918,2018-08-17 02:07:00,101760.93,WSW,0.9,0.0,90673.63,6.55,26.78,256.0,26.0,0.45,0.0,101022.12,27.78,D9406,3156,-121.66667,40.86667
