,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1006,2018-08-06 13:35:00,101693.2,,0.0,0.0,98163.39,6.67,,,100.0,0.0,0.0,101773.62,6.67,D9878,974,-123.10555,39.33992
1007,2018-08-06 13:40:00,101693.2,,0.0,0.0,98163.39,6.67,,,100.0,0.0,0.0,101773.62,6.67,D9878,974,-123.10555,39.33992
1008,2018-08-06 13:45:00,101693.2,,0.0,0.0,98163.39,7.22,,,100.0,0.0,0.0,101766.43,7.22,D9878,974,-123.10555,39.33992
1009,2018-08-06 13:50:00,101693.2,,0.0,0.0,98163.39,7.22,,,100.0,0.0,0.0,101766.43,7.22,D9878,974,-123.10555,39.33992
1010,2018-08-06 13:55:00,101693.2,,0.0,0.0,98163.39,7.22,,,100.0,0.0,0.0,101766.43,7.22,D9878,974,-123.10555,39.33992
1011,2018-08-06 14:00:00,101693.2,,0.0,0.0,98163.39,7.22,,,100.0,0.0,0.0,101766.43,7.22,D9878,974,-123.10555,39.33992
1012,2018-08-06 14:05:00,101693.2,,0.0,0.0,98163.39,7.22,,,100.0,0.0,0.0,101766.43,7.22,D9878,974,-123.10555,39.33992
1013,2018-08-06 14:10:00,101727.07,,0.0,0.0,98196.09,7.22,,,100.0,0.0,0.0,101800.33,7.22,D9878,974,-123.10555,39.33992
1014,2018-08-06 14:15:00,101727.07,,0.0,0.0,98196.09,7.22,,,100.0,0.0,0.0,101800.33,7.22,D9878,974,-123.10555,39.33992
1015,2018-08-06 14:21:00,101727.07,,0.0,0.0,98196.09,7.22,,,100.0,0.0,0.0,101800.33,7.22,D9878,974,-123.10555,39.33992
1016,2018-08-06 14:25:00,101727.07,,0.0,0.0,98196.09,7.78,,,100.0,0.0,0.0,101793.03,7.78,D9878,974,-123.10555,39.33992
1017,2018-08-06 14:40:00,101760.93,,0.0,0.0,98228.77,7.78,,,100.0,0.0,0.0,101826.91,7.78,D9878,974,-123.10555,39.33992
1018,2018-08-06 14:45:00,101760.93,,0.0,0.0,98228.77,7.78,,,100.0,0.0,0.0,101826.91,7.78,D9878,974,-123.10555,39.33992
1019,2018-08-06 14:50:00,101760.93,,0.0,0.0,98228.77,8.33,,,100.0,0.0,0.0,101819.77,8.33,D9878,974,-123.10555,39.33992
1020,2018-08-06 14:55:00,101760.93,,0.0,0.0,98228.77,8.89,,,100.0,0.0,0.0,101812.53,8.89,D9878,974,-123.10555,39.33992
1021,2018-08-06 15:00:00,101760.93,,0.0,0.0,98228.77,9.44,,,100.0,0.0,0.0,101805.44,9.44,D9878,974,-123.10555,39.33992
1022,2018-08-06 15:05:00,101760.93,,0.0,0.0,98228.77,9.44,,,100.0,0.0,0.0,101805.44,9.44,D9878,974,-123.10555,39.33992
1023,2018-08-06 15:10:00,101760.93,,0.0,0.0,98228.77,10.0,,,100.0,0.0,0.0,101798.26,10.0,D9878,974,-123.10555,39.33992
1024,2018-08-06 15:15:00,101794.79,,0.0,0.0,98261.46,10.0,,,100.0,0.0,0.0,101832.13,10.0,D9878,974,-123.10555,39.33992
1025,2018-08-06 15:21:00,101760.93,,0.0,0.0,98228.77,11.11,,,100.0,0.0,0.0,101784.1,11.11,D9878,974,-123.10555,39.33992
1026,2018-08-06 15:25:00,101760.93,,0.0,0.0,98228.77,11.67,,,100.0,0.0,0.0,101777.0,11.67,D9878,974,-123.10555,39.33992
1027,2018-08-06 15:30:00,101760.93,NE,0.9,0.0,98228.77,-22.56,,55.0,7.0,0.45,0.0,101770.3,12.22,D9878,974,-123.10555,39.33992
1028,2018-08-06 15:35:00,101760.93,NE,0.9,0.0,98228.77,-1.29,,56.0,38.0,0.9,0.0,101763.18,12.78,D9878,974,-123.10555,39.33992
1029,2018-08-06 15:40:00,101760.93,ENE,0.9,0.0,98228.77,3.56,,57.0,50.0,0.45,0.0,101749.27,13.89,D9878,974,-123.10555,39.33992
1030,2018-08-06 15:45:00,101727.07,ENE,0.9,0.0,98196.09,6.95,,57.0,61.0,0.45,0.0,101708.56,14.44,D9878,974,-123.10555,39.33992
1031,2018-08-06 15:50:00,101727.07,ENE,0.9,0.0,98196.09,7.72,,57.0,62.0,0.45,0.0,101701.62,15.0,D9878,974,-123.10555,39.33992
1032,2018-08-06 15:55:00,101727.07,ENE,1.34,0.0,98196.09,8.01,,58.0,61.0,0.9,0.0,101694.72,15.56,D9878,974,-123.10555,39.33992
1033,2018-08-06 16:00:00,101727.07,SE,1.34,0.0,98196.09,8.77,,142.0,62.0,0.9,0.0,101687.97,16.11,D9878,974,-123.10555,39.33992
1034,2018-08-06 16:05:00,101727.07,SE,1.79,0.0,98196.09,9.58,,143.0,61.0,1.34,0.0,101674.42,17.22,D9878,974,-123.10555,39.33992
1035,2018-08-06 16:10:00,101727.07,S,2.23,0.0,98196.09,9.86,,175.0,60.0,1.79,0.0,101667.63,17.78,D9878,974,-123.10555,39.33992
1036,2018-08-06 16:25:00,101693.2,S,1.34,0.0,98163.39,9.6,,177.0,55.0,1.34,0.0,101620.4,18.89,D9878,974,-123.10555,39.33992
1037,2018-08-06 16:30:00,101693.2,S,1.79,0.0,98163.39,8.76,,177.0,52.0,1.34,0.0,101620.41,18.89,D9878,974,-123.10555,39.33992
1038,2018-08-06 16:35:00,101693.2,S,2.23,0.0,98163.39,9.56,,177.0,53.0,1.34,0.0,101613.81,19.44,D9878,974,-123.10555,39.33992
1039,2018-08-06 16:40:00,101693.2,S,2.23,0.0,98163.39,10.08,,177.0,53.0,1.79,0.0,101607.12,20.0,D9878,974,-123.10555,39.33992
1040,2018-08-06 16:45:00,101693.2,S,1.79,0.0,98163.39,10.32,,186.0,52.0,1.34,0.0,101600.46,20.56,D9878,974,-123.10555,39.33992
1041,2018-08-06 16:50:00,101693.2,S,1.79,0.0,98163.39,10.6,,186.0,53.0,0.9,0.0,101600.45,20.56,D9878,974,-123.10555,39.33992
1042,2018-08-06 16:55:00,101693.2,S,1.34,0.0,98163.39,10.24,,186.0,50.0,0.45,0.0,101593.94,21.11,D9878,974,-123.10555,39.33992
1043,2018-08-06 17:00:00,101693.2,S,2.23,0.0,98163.39,10.14,,186.0,48.0,1.34,0.0,101587.34,21.67,D9878,974,-123.10555,39.33992
1044,2018-08-06 17:05:00,101693.2,S,1.79,0.0,98163.39,9.35,,186.0,44.0,1.34,0.0,101580.89,22.22,D9878,974,-123.10555,39.33992
1045,2018-08-06 17:10:00,101659.34,S,1.34,0.0,98130.71,9.86,,186.0,44.0,0.9,0.0,101540.51,22.78,D9878,974,-123.10555,39.33992
1046,2018-08-06 17:30:00,101625.47,SW,1.34,0.0,98098.01,10.52,,215.0,43.0,0.9,0.0,101493.75,23.89,D9878,974,-123.10555,39.33992
1047,2018-08-06 17:40:00,101625.47,W,1.79,0.0,98098.01,10.67,,262.0,42.0,1.34,0.0,101487.38,24.44,D9878,974,-123.10555,39.33992
1048,2018-08-06 17:45:00,101625.47,W,2.23,0.0,98098.01,10.31,,259.0,41.0,1.79,0.0,101487.39,24.44,D9878,974,-123.10555,39.33992
1049,2018-08-06 17:50:00,101625.47,SW,1.79,0.0,98098.01,10.44,,217.0,40.0,1.34,0.0,101480.93,25.0,D9878,974,-123.10555,39.33992
1050,2018-08-06 17:55:00,101591.61,SW,1.34,0.0,98065.33,10.95,,217.0,40.0,0.9,0.0,101440.69,25.56,D9878,974,-123.10555,39.33992
1051,2018-08-06 18:00:00,101591.61,,0.9,0.0,98065.33,10.57,,,39.0,0.0,0.0,101440.7,25.56,D9878,974,-123.10555,39.33992
1052,2018-08-06 18:05:00,101591.61,SW,1.79,0.0,98065.33,11.06,,217.0,39.0,1.34,0.0,101434.4,26.11,D9878,974,-123.10555,39.33992
1053,2018-08-06 18:10:00,101591.61,SW,2.23,0.0,98065.33,11.18,26.38,217.0,38.0,1.34,0.0,101428.02,26.67,D9878,974,-123.10555,39.33992
1054,2018-08-06 18:15:00,101591.61,SW,1.79,0.0,98065.33,10.36,26.33,217.0,36.0,0.9,0.0,101428.03,26.67,D9878,974,-123.10555,39.33992
1055,2018-08-06 18:21:00,101557.75,SW,1.34,0.0,98032.64,10.86,26.82,217.0,36.0,0.45,0.0,101387.98,27.22,D9878,974,-123.10555,39.33992
1056,2018-08-06 18:25:00,101557.75,SW,1.79,0.0,98032.64,10.93,27.18,217.0,35.0,0.9,0.0,101381.65,27.78,D9878,974,-123.10555,39.33992
1057,2018-08-06 18:30:00,101557.75,WNW,1.79,0.0,98032.64,10.05,27.08,288.0,33.0,0.9,0.0,101381.66,27.78,D9878,974,-123.10555,39.33992
1058,2018-08-06 18:35:00,101557.75,W,1.79,0.0,98032.64,9.6,27.39,271.0,31.0,0.9,0.0,101375.47,28.33,D9878,974,-123.10555,39.33992
1059,2018-08-06 18:40:00,101557.75,,0.45,0.0,98032.64,10.98,27.56,,34.0,0.0,0.0,101375.45,28.33,D9878,974,-123.10555,39.33992
1060,2018-08-06 18:45:00,101523.88,S,1.79,0.0,97999.95,10.09,28.25,185.0,30.0,0.45,0.0,101329.24,29.44,D9878,974,-123.10555,39.33992
1061,2018-08-06 18:50:00,101523.88,S,1.34,0.0,97999.95,9.01,28.55,185.0,27.0,0.45,0.0,101323.02,30.0,D9878,974,-123.10555,39.33992
1062,2018-08-06 19:05:00,101523.88,SSW,2.23,0.0,97999.95,9.41,29.51,192.0,26.0,1.79,0.0,101310.73,31.11,D9878,974,-123.10555,39.33992
1063,2018-08-06 19:10:00,101490.02,SSW,2.23,0.0,97967.27,10.52,29.67,192.0,28.0,1.34,0.0,101276.93,31.11,D9878,974,-123.10555,39.33992
1064,2018-08-06 19:15:00,101490.02,SSW,0.9,0.0,97967.27,7.44,29.78,192.0,22.0,0.9,0.0,101270.81,31.67,D9878,974,-123.10555,39.33992
1065,2018-08-06 19:21:00,101490.02,SSW,1.79,0.0,97967.27,9.79,30.55,193.0,25.0,1.34,0.0,101264.75,32.22,D9878,974,-123.10555,39.33992
1066,2018-08-06 19:25:00,101456.15,WSW,2.23,0.0,97934.57,9.03,30.95,246.0,23.0,1.79,0.0,101224.84,32.78,D9878,974,-123.10555,39.33992
1067,2018-08-06 19:30:00,101456.15,,0.45,0.0,97934.57,9.03,30.95,,23.0,0.0,0.0,101224.84,32.78,D9878,974,-123.10555,39.33992
1068,2018-08-06 19:35:00,101456.15,W,0.9,0.0,97934.57,9.03,30.95,265.0,23.0,0.45,0.0,101224.84,32.78,D9878,974,-123.10555,39.33992
1069,2018-08-06 19:40:00,101456.15,W,1.79,0.0,97934.57,9.5,31.53,263.0,23.0,1.34,0.0,101218.85,33.33,D9878,974,-123.10555,39.33992
1070,2018-08-06 19:45:00,101422.29,NW,0.9,0.0,97901.89,6.71,31.2,316.0,19.0,0.45,0.0,101185.11,33.33,D9878,974,-123.10555,39.33992
1071,2018-08-06 19:50:00,101422.29,SW,0.9,0.0,97901.89,8.16,31.35,235.0,21.0,0.45,0.0,101185.1,33.33,D9878,974,-123.10555,39.33992
1072,2018-08-06 19:55:00,101422.29,NNE,4.47,0.0,97901.89,5.58,31.62,28.0,17.0,3.13,0.0,101179.06,33.89,D9878,974,-123.10555,39.33992
1073,2018-08-06 20:00:00,101422.29,NNW,3.58,0.0,97901.89,6.85,32.24,343.0,18.0,2.68,0.0,101173.11,34.44,D9878,974,-123.10555,39.33992
1074,2018-08-06 20:05:00,101388.43,N,2.68,0.0,97869.2,5.16,32.09,351.0,16.0,1.79,0.0,101139.34,34.44,D9878,974,-123.10555,39.33992
1075,2018-08-06 20:10:00,101388.43,NNE,0.9,0.0,97869.2,4.7,32.57,24.0,15.0,0.45,0.0,101133.33,35.0,D9878,974,-123.10555,39.33992
1076,2018-08-06 20:15:00,101388.43,W,3.58,0.0,97869.2,6.49,32.74,281.0,17.0,2.23,0.0,101133.31,35.0,D9878,974,-123.10555,39.33992
1077,2018-08-06 20:21:00,101388.43,NNE,5.37,0.0,97869.2,5.62,32.65,23.0,16.0,3.13,0.0,101133.32,35.0,D9878,974,-123.10555,39.33992
1078,2018-08-06 20:25:00,101388.43,NW,3.58,0.0,97869.2,4.7,32.57,306.0,15.0,1.79,0.0,101133.33,35.0,D9878,974,-123.10555,39.33992
1079,2018-08-06 20:30:00,101388.43,NNW,5.37,0.0,97869.2,3.73,32.51,340.0,14.0,3.13,0.0,101133.34,35.0,D9878,974,-123.10555,39.33992
1080,2018-08-06 20:35:00,101388.43,N,3.13,0.0,97869.2,4.7,32.57,350.0,15.0,2.23,0.0,101133.33,35.0,D9878,974,-123.10555,39.33992
1081,2018-08-06 20:40:00,101354.56,N,3.13,0.0,97836.51,3.73,32.51,5.0,14.0,2.68,0.0,101099.56,35.0,D9878,974,-123.10555,39.33992
1082,2018-08-06 20:45:00,101354.56,N,3.58,0.0,97836.51,5.16,33.13,11.0,15.0,2.23,0.0,101093.54,35.56,D9878,974,-123.10555,39.33992
1083,2018-08-06 20:50:00,101354.56,NW,1.79,0.0,97836.51,6.95,33.32,319.0,17.0,1.34,0.0,101093.52,35.56,D9878,974,-123.10555,39.33992
1084,2018-08-06 20:55:00,101354.56,NW,3.13,0.0,97836.51,8.56,33.55,321.0,19.0,1.79,0.0,101093.5,35.56,D9878,974,-123.10555,39.33992
1085,2018-08-06 21:00:00,101354.56,NW,2.23,0.0,97836.51,7.78,33.43,310.0,18.0,1.79,0.0,101093.51,35.56,D9878,974,-123.10555,39.33992
1086,2018-08-06 21:05:00,101354.56,WNW,3.58,0.0,97836.51,8.56,33.55,292.0,19.0,2.68,0.0,101093.5,35.56,D9878,974,-123.10555,39.33992
1087,2018-08-06 21:10:00,101320.7,WNW,4.02,0.0,97803.82,8.56,33.55,302.0,19.0,3.13,0.0,101059.72,35.56,D9878,974,-123.10555,39.33992
1088,2018-08-06 21:15:00,101320.7,NNW,2.68,0.0,97803.82,9.32,33.68,342.0,20.0,2.23,0.0,101059.71,35.56,D9878,974,-123.10555,39.33992
1089,2018-08-06 21:21:00,101320.7,W,5.81,0.0,97803.82,7.78,33.43,279.0,18.0,3.58,0.0,101059.73,35.56,D9878,974,-123.10555,39.33992
1090,2018-08-06 21:25:00,101320.7,NW,4.47,0.0,97803.82,8.85,33.05,315.0,20.0,3.13,0.0,101065.72,35.0,D9878,974,-123.10555,39.33992
1091,2018-08-06 21:30:00,101320.7,NW,4.02,0.0,97803.82,8.85,33.05,323.0,20.0,3.13,0.0,101065.72,35.0,D9878,974,-123.10555,39.33992
1092,2018-08-06 21:35:00,101320.7,NNW,2.23,0.0,97803.82,10.04,33.82,333.0,21.0,1.79,0.0,101059.7,35.56,D9878,974,-123.10555,39.33992
1093,2018-08-06 21:40:00,101320.7,NW,2.68,0.0,97803.82,9.32,33.68,318.0,20.0,1.34,0.0,101059.71,35.56,D9878,974,-123.10555,39.33992
1094,2018-08-06 21:45:00,101320.7,WNW,3.58,0.0,97803.82,10.04,33.82,295.0,21.0,2.23,0.0,101059.7,35.56,D9878,974,-123.10555,39.33992
1095,2018-08-06 22:05:00,101320.7,NW,4.47,0.0,97803.82,10.26,33.3,323.0,22.0,3.58,0.0,101065.7,35.0,D9878,974,-123.10555,39.33992
1096,2018-08-06 22:15:00,101320.7,WNW,4.47,0.0,97803.82,8.85,33.05,301.0,20.0,2.68,0.0,101065.72,35.0,D9878,974,-123.10555,39.33992
1097,2018-08-06 22:21:00,101320.7,WNW,4.02,0.0,97803.82,9.57,33.17,294.0,21.0,2.23,0.0,101065.71,35.0,D9878,974,-123.10555,39.33992
1098,2018-08-06 22:30:00,101320.7,N,4.47,0.0,97803.82,9.57,33.17,355.0,21.0,4.02,0.0,101065.71,35.0,D9878,974,-123.10555,39.33992
1099,2018-08-06 22:35:00,101320.7,NNE,4.02,0.0,97803.82,9.78,32.65,17.0,22.0,1.79,0.0,101071.72,34.44,D9878,974,-123.10555,39.33992
1100,2018-08-06 22:40:00,101320.7,NW,4.02,0.0,97803.82,10.44,32.78,319.0,23.0,1.79,0.0,101071.71,34.44,D9878,974,-123.10555,39.33992
1101,2018-08-06 22:45:00,101320.7,NNW,3.13,0.0,97803.82,9.1,32.54,327.0,21.0,2.23,0.0,101071.73,34.44,D9878,974,-123.10555,39.33992
1102,2018-08-06 22:50:00,101320.7,W,4.02,0.0,97803.82,9.1,32.54,277.0,21.0,2.68,0.0,101071.73,34.44,D9878,974,-123.10555,39.33992
1103,2018-08-06 22:55:00,101320.7,NW,4.47,0.0,97803.82,7.63,32.33,315.0,19.0,3.13,0.0,101071.75,34.44,D9878,974,-123.10555,39.33992
1104,2018-08-06 23:00:00,101320.7,NW,4.92,0.0,97803.82,8.38,32.43,311.0,20.0,2.68,0.0,101071.74,34.44,D9878,974,-123.10555,39.33992
1105,2018-08-06 23:05:00,101320.7,N,2.68,0.0,97803.82,9.1,32.54,0.0,21.0,1.79,0.0,101071.73,34.44,D9878,974,-123.10555,39.33992
1106,2018-08-06 23:21:00,101286.84,NW,3.58,0.0,97771.14,8.38,32.43,308.0,20.0,3.13,0.0,101037.97,34.44,D9878,974,-123.10555,39.33992
1107,2018-08-06 23:30:00,101320.7,N,3.13,0.0,97803.82,8.38,32.43,351.0,20.0,2.23,0.0,101071.74,34.44,D9878,974,-123.10555,39.33992
1108,2018-08-06 23:50:00,101286.84,NW,3.58,0.0,97771.14,8.38,32.43,325.0,20.0,2.68,0.0,101037.97,34.44,D9878,974,-123.10555,39.33992
1109,2018-08-06 23:55:00,101286.84,N,1.34,0.0,97771.14,7.63,32.33,355.0,19.0,0.9,0.0,101037.98,34.44,D9878,974,-123.10555,39.33992
1110,2018-08-07 00:00:00,101286.84,WNW,2.68,0.0,97771.14,7.63,32.33,297.0,19.0,1.79,0.0,101037.98,34.44,D9878,974,-123.10555,39.33992
1111,2018-08-07 00:05:00,101286.84,NNW,4.47,0.0,97771.14,7.18,31.76,341.0,19.0,2.68,0.0,101043.91,33.89,D9878,974,-123.10555,39.33992
1112,2018-08-07 00:15:00,101286.84,NNW,3.58,0.0,97771.14,7.18,31.76,344.0,19.0,2.23,0.0,101043.91,33.89,D9878,974,-123.10555,39.33992
1113,2018-08-07 00:21:00,101286.84,NNW,3.13,0.0,97771.14,7.92,31.85,329.0,20.0,1.79,0.0,101043.9,33.89,D9878,974,-123.10555,39.33992
1114,2018-08-07 00:25:00,101286.84,N,2.68,0.0,97771.14,7.18,31.76,10.0,19.0,1.79,0.0,101043.91,33.89,D9878,974,-123.10555,39.33992
1115,2018-08-07 00:30:00,101286.84,NW,4.02,0.0,97771.14,8.63,31.94,316.0,21.0,2.23,0.0,101043.89,33.89,D9878,974,-123.10555,39.33992
1116,2018-08-07 00:40:00,101286.84,N,1.34,0.0,97771.14,7.45,31.27,5.0,20.0,0.9,0.0,101049.97,33.33,D9878,974,-123.10555,39.33992
1117,2018-08-07 00:45:00,101286.84,NW,5.37,0.0,97771.14,6.71,31.2,326.0,19.0,2.68,0.0,101049.98,33.33,D9878,974,-123.10555,39.33992
1118,2018-08-07 00:50:00,101286.84,WNW,2.68,0.0,97771.14,6.25,30.66,302.0,19.0,1.79,0.0,101055.96,32.78,D9878,974,-123.10555,39.33992
1119,2018-08-07 01:00:00,101286.84,NNW,4.47,0.0,97771.14,6.53,30.18,335.0,20.0,2.68,0.0,101062.06,32.22,D9878,974,-123.10555,39.33992
1120,2018-08-07 01:05:00,101286.84,NW,2.68,0.0,97771.14,7.23,30.24,326.0,21.0,1.34,0.0,101062.05,32.22,D9878,974,-123.10555,39.33992
1121,2018-08-07 01:15:00,101320.7,NNW,3.13,0.0,97803.82,6.77,29.72,338.0,21.0,2.23,0.0,101101.86,31.67,D9878,974,-123.10555,39.33992
1122,2018-08-07 01:21:00,101320.7,NNW,3.58,0.0,97803.82,6.07,29.67,337.0,20.0,2.68,0.0,101101.86,31.67,D9878,974,-123.10555,39.33992
1123,2018-08-07 01:25:00,101320.7,NW,2.68,0.0,97803.82,6.77,29.72,311.0,21.0,1.34,0.0,101101.86,31.67,D9878,974,-123.10555,39.33992
1124,2018-08-07 01:30:00,101320.7,NNW,3.13,0.0,97803.82,6.3,29.22,338.0,21.0,2.23,0.0,101108.01,31.11,D9878,974,-123.10555,39.33992
1125,2018-08-07 01:35:00,101320.7,NW,5.37,0.0,97803.82,6.3,29.22,311.0,21.0,3.13,0.0,101108.01,31.11,D9878,974,-123.10555,39.33992
1126,2018-08-07 01:40:00,101320.7,NW,3.58,0.0,97803.82,6.5,28.78,317.0,22.0,2.23,0.0,101114.07,30.56,D9878,974,-123.10555,39.33992
1127,2018-08-07 01:45:00,101286.84,NW,2.68,0.0,97771.14,6.5,28.78,315.0,22.0,1.79,0.0,101080.29,30.56,D9878,974,-123.10555,39.33992
1128,2018-08-07 01:50:00,101320.7,WNW,2.68,0.0,97803.82,6.5,28.78,300.0,22.0,2.23,0.0,101114.07,30.56,D9878,974,-123.10555,39.33992
1129,2018-08-07 01:55:00,101320.7,NW,4.02,0.0,97803.82,6.03,28.31,317.0,22.0,2.68,0.0,101120.28,30.0,D9878,974,-123.10555,39.33992
1130,2018-08-07 02:00:00,101320.7,NW,1.79,0.0,97803.82,7.29,28.39,318.0,24.0,1.34,0.0,101120.26,30.0,D9878,974,-123.10555,39.33992
1131,2018-08-07 02:05:00,101320.7,NW,1.79,0.0,97803.82,7.29,28.39,311.0,24.0,0.9,0.0,101120.26,30.0,D9878,974,-123.10555,39.33992
1132,2018-08-07 02:10:00,101320.7,NW,2.23,0.0,97803.82,6.2,27.89,304.0,23.0,1.34,0.0,101126.5,29.44,D9878,974,-123.10555,39.33992
1133,2018-08-07 02:15:00,101320.7,WNW,2.23,0.0,97803.82,7.4,27.98,298.0,25.0,1.34,0.0,101126.48,29.44,D9878,974,-123.10555,39.33992
1134,2018-08-07 02:21:00,101354.56,WNW,1.34,0.0,97836.51,7.4,27.98,301.0,25.0,0.45,0.0,101160.28,29.44,D9878,974,-123.10555,39.33992
1135,2018-08-07 02:25:00,101354.56,NW,1.34,0.0,97836.51,7.4,27.98,311.0,25.0,0.9,0.0,101160.28,29.44,D9878,974,-123.10555,39.33992
1136,2018-08-07 02:30:00,101354.56,NW,0.9,0.0,97836.51,7.4,27.98,312.0,25.0,0.45,0.0,101160.28,29.44,D9878,974,-123.10555,39.33992
1137,2018-08-07 02:35:00,101354.56,,0.45,0.0,97836.51,7.4,27.98,,25.0,0.0,0.0,101160.28,29.44,D9878,974,-123.10555,39.33992
1138,2018-08-07 02:40:00,101354.56,WNW,1.34,0.0,97836.51,7.98,28.02,286.0,26.0,0.9,0.0,101160.27,29.44,D9878,974,-123.10555,39.33992
1139,2018-08-07 02:45:00,101388.43,WNW,1.34,0.0,97869.2,7.5,27.58,301.0,26.0,0.45,0.0,101200.22,28.89,D9878,974,-123.10555,39.33992
1140,2018-08-07 02:50:00,101388.43,WNW,0.45,0.0,97869.2,9.11,27.73,301.0,29.0,0.45,0.0,101200.2,28.89,D9878,974,-123.10555,39.33992
1141,2018-08-07 03:05:00,101388.43,W,1.34,0.0,97869.2,8.63,26.6,273.0,31.0,0.45,0.0,101218.97,27.22,D9878,974,-123.10555,39.33992
1142,2018-08-07 03:10:00,101388.43,,0.0,0.0,97869.2,9.07,26.25,,33.0,0.0,0.0,101225.2,26.67,D9878,974,-123.10555,39.33992
1143,2018-08-07 03:15:00,101388.43,,0.0,0.0,97869.2,9.87,,,36.0,0.0,0.0,101231.55,26.11,D9878,974,-123.10555,39.33992
1144,2018-08-07 03:21:00,101422.29,WNW,0.45,0.0,97901.89,8.88,,298.0,36.0,0.45,0.0,101278.07,25.0,D9878,974,-123.10555,39.33992
1145,2018-08-07 03:25:00,101422.29,,0.9,0.0,97901.89,9.18,,,38.0,0.0,0.0,101284.51,24.44,D9878,974,-123.10555,39.33992
1146,2018-08-07 03:30:00,101422.29,,0.45,0.0,97901.89,9.07,,,39.0,0.0,0.0,101290.86,23.89,D9878,974,-123.10555,39.33992
1147,2018-08-07 03:40:00,101422.29,,0.0,0.0,97901.89,8.07,,,39.0,0.0,0.0,101303.76,22.78,D9878,974,-123.10555,39.33992
1148,2018-08-07 03:45:00,101422.29,WNW,0.9,0.0,97901.89,7.56,,298.0,39.0,0.45,0.0,101310.31,22.22,D9878,974,-123.10555,39.33992
1149,2018-08-07 03:50:00,101422.29,,0.45,0.0,97901.89,8.5,,,43.0,0.0,0.0,101316.74,21.67,D9878,974,-123.10555,39.33992
1150,2018-08-07 04:05:00,101422.29,,0.0,0.0,97901.89,7.83,,,44.0,0.0,0.0,101329.84,20.56,D9878,974,-123.10555,39.33992
1151,2018-08-07 04:10:00,101422.29,,0.0,0.0,97901.89,8.49,,,46.0,0.0,0.0,101329.83,20.56,D9878,974,-123.10555,39.33992
1152,2018-08-07 04:15:00,101422.29,WNW,0.9,0.0,97901.89,8.09,,298.0,48.0,0.9,0.0,101343.14,19.44,D9878,974,-123.10555,39.33992
1153,2018-08-07 04:21:00,101422.29,,0.0,0.0,97901.89,8.09,,,48.0,0.0,0.0,101343.14,19.44,D9878,974,-123.10555,39.33992
1154,2018-08-07 04:25:00,101456.15,,0.0,0.0,97934.57,8.69,,,50.0,0.0,0.0,101376.96,19.44,D9878,974,-123.10555,39.33992
1155,2018-08-07 04:30:00,101456.15,WNW,0.9,0.0,97934.57,8.48,,298.0,51.0,0.9,0.0,101383.54,18.89,D9878,974,-123.10555,39.33992
1156,2018-08-07 04:35:00,101422.29,WNW,0.45,0.0,97901.89,8.76,,298.0,52.0,0.45,0.0,101349.7,18.89,D9878,974,-123.10555,39.33992
1157,2018-08-07 04:40:00,101456.15,WNW,0.45,0.0,97934.57,7.96,,298.0,51.0,0.45,0.0,101390.26,18.33,D9878,974,-123.10555,39.33992
1158,2018-08-07 04:45:00,101456.15,,0.45,0.0,97934.57,8.01,,,53.0,0.0,0.0,101396.89,17.78,D9878,974,-123.10555,39.33992
1159,2018-08-07 04:50:00,101456.15,,0.0,0.0,97934.57,8.29,,,54.0,0.0,0.0,101396.88,17.78,D9878,974,-123.10555,39.33992
1160,2018-08-07 04:55:00,101456.15,,0.0,0.0,97934.57,8.04,,,55.0,0.0,0.0,101403.66,17.22,D9878,974,-123.10555,39.33992
1161,2018-08-07 05:00:00,101456.15,,0.45,0.0,97934.57,7.77,,,54.0,0.0,0.0,101403.66,17.22,D9878,974,-123.10555,39.33992
1162,2018-08-07 05:10:00,101456.15,WNW,0.45,0.0,97934.57,7.78,,298.0,58.0,0.45,0.0,101417.16,16.11,D9878,974,-123.10555,39.33992
1163,2018-08-07 05:15:00,101456.15,WNW,0.45,0.0,97934.57,8.29,,298.0,60.0,0.45,0.0,101417.15,16.11,D9878,974,-123.10555,39.33992
1164,2018-08-07 05:21:00,101456.15,,0.45,0.0,97934.57,8.04,,,59.0,0.0,0.0,101417.16,16.11,D9878,974,-123.10555,39.33992
1165,2018-08-07 05:25:00,101456.15,WNW,0.45,0.0,97934.57,8.04,,298.0,59.0,0.45,0.0,101417.16,16.11,D9878,974,-123.10555,39.33992
1166,2018-08-07 05:35:00,101422.29,,0.0,0.0,97901.89,8.29,,,60.0,0.0,0.0,101383.31,16.11,D9878,974,-123.10555,39.33992
1167,2018-08-07 05:40:00,101422.29,,0.0,0.0,97901.89,8.25,,,62.0,0.0,0.0,101390.04,15.56,D9878,974,-123.10555,39.33992
1168,2018-08-07 05:45:00,101422.29,WNW,0.45,0.0,97901.89,8.01,,298.0,61.0,0.45,0.0,101390.04,15.56,D9878,974,-123.10555,39.33992
