,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1454,2018-08-17 07:31:00,101896.38,,0.0,0.0,93765.81,9.3,,,62.0,0.0,0.0,101712.21,16.67,D8984,2282,-123.06117,40.76033
1455,2018-08-17 07:45:00,101896.38,,0.0,0.0,93765.81,9.01,,,63.0,0.0,0.0,101728.12,16.11,D8984,2282,-123.06117,40.76033
1456,2018-08-17 08:00:00,101896.38,,0.0,0.0,93765.81,8.53,,,61.0,0.0,0.0,101728.13,16.11,D8984,2282,-123.06117,40.76033
1457,2018-08-17 08:15:00,101896.38,,0.0,0.0,93765.81,8.49,,,63.0,0.0,0.0,101743.81,15.56,D8984,2282,-123.06117,40.76033
1458,2018-08-17 08:30:00,101896.38,,0.0,0.0,93765.81,8.42,,,65.0,0.0,0.0,101759.83,15.0,D8984,2282,-123.06117,40.76033
1459,2018-08-17 09:00:00,101930.25,,0.0,0.0,93796.98,8.56,,,68.0,0.0,0.0,101809.75,14.44,D8984,2282,-123.06117,40.76033
1460,2018-08-17 09:15:00,101930.25,,0.0,0.0,93796.98,7.81,,,67.0,0.0,0.0,101825.64,13.89,D8984,2282,-123.06117,40.76033
1461,2018-08-17 09:30:00,101930.25,,0.0,0.0,93796.98,8.46,,,70.0,0.0,0.0,101825.62,13.89,D8984,2282,-123.06117,40.76033
1462,2018-08-17 09:45:00,101930.25,,0.0,0.0,93796.98,8.34,,,72.0,0.0,0.0,101841.84,13.33,D8984,2282,-123.06117,40.76033
1463,2018-08-17 10:00:00,101930.25,,0.0,0.0,93796.98,7.92,,,70.0,0.0,0.0,101841.85,13.33,D8984,2282,-123.06117,40.76033
1464,2018-08-17 10:15:00,101964.11,,0.0,0.0,93828.13,8.22,,,74.0,0.0,0.0,101891.67,12.78,D8984,2282,-123.06117,40.76033
1465,2018-08-17 10:30:00,101964.11,,0.0,0.0,93828.13,8.22,,,74.0,0.0,0.0,101891.67,12.78,D8984,2282,-123.06117,40.76033
1466,2018-08-17 10:45:00,101964.11,,0.0,0.0,93828.13,8.42,,,75.0,0.0,0.0,101891.66,12.78,D8984,2282,-123.06117,40.76033
1467,2018-08-17 11:00:00,101964.11,,0.0,0.0,93828.13,8.07,,,76.0,0.0,0.0,101908.03,12.22,D8984,2282,-123.06117,40.76033
1468,2018-08-17 11:15:00,101964.11,,0.0,0.0,93828.13,8.27,,,77.0,0.0,0.0,101908.02,12.22,D8984,2282,-123.06117,40.76033
1469,2018-08-17 11:30:00,101997.98,,0.0,0.0,93859.3,8.27,,,77.0,0.0,0.0,101941.87,12.22,D8984,2282,-123.06117,40.76033
1470,2018-08-17 11:45:00,101997.98,,0.0,0.0,93859.3,7.92,,,78.0,0.0,0.0,101958.02,11.67,D8984,2282,-123.06117,40.76033
1471,2018-08-17 12:01:00,101997.98,,0.0,0.0,93859.3,7.92,,,78.0,0.0,0.0,101958.02,11.67,D8984,2282,-123.06117,40.76033
1472,2018-08-17 12:15:00,101997.98,,0.0,0.0,93859.3,8.49,,,81.0,0.0,0.0,101958.0,11.67,D8984,2282,-123.06117,40.76033
1473,2018-08-17 12:31:00,101997.98,,0.0,0.0,93859.3,7.94,,,81.0,0.0,0.0,101974.51,11.11,D8984,2282,-123.06117,40.76033
1474,2018-08-17 12:45:00,101997.98,,0.0,0.0,93859.3,7.75,,,80.0,0.0,0.0,101974.52,11.11,D8984,2282,-123.06117,40.76033
1475,2018-08-17 13:01:00,102031.84,,0.0,0.0,93890.46,7.58,,,82.0,0.0,0.0,102024.65,10.56,D8984,2282,-123.06117,40.76033
1476,2018-08-17 13:16:00,102031.84,,0.0,0.0,93890.46,7.58,,,82.0,0.0,0.0,102024.65,10.56,D8984,2282,-123.06117,40.76033
1477,2018-08-17 13:31:00,102065.7,,0.0,0.0,93921.62,7.76,,,83.0,0.0,0.0,102058.5,10.56,D8984,2282,-123.06117,40.76033
1478,2018-08-17 13:45:00,102065.7,,0.0,0.0,93921.62,7.58,,,82.0,0.0,0.0,102058.51,10.56,D8984,2282,-123.06117,40.76033
1479,2018-08-17 14:00:00,102065.7,,0.0,0.0,93921.62,7.21,,,83.0,0.0,0.0,102075.16,10.0,D8984,2282,-123.06117,40.76033
1480,2018-08-17 14:15:00,102065.7,,0.0,0.0,93921.62,7.94,,,84.0,0.0,0.0,102058.5,10.56,D8984,2282,-123.06117,40.76033
1481,2018-08-17 14:30:00,102099.57,,0.0,0.0,93952.79,8.12,,,85.0,0.0,0.0,102092.36,10.56,D8984,2282,-123.06117,40.76033
1482,2018-08-17 14:45:00,102099.57,,0.0,0.0,93952.79,8.12,,,85.0,0.0,0.0,102092.36,10.56,D8984,2282,-123.06117,40.76033
1483,2018-08-17 15:00:00,102099.57,,0.0,0.0,93952.79,8.48,,,84.0,0.0,0.0,102076.07,11.11,D8984,2282,-123.06117,40.76033
1484,2018-08-17 15:15:00,102099.57,,0.0,0.0,93952.79,9.02,,,81.0,0.0,0.0,102043.39,12.22,D8984,2282,-123.06117,40.76033
1485,2018-08-17 15:30:00,102099.57,,0.0,0.0,93952.79,9.34,,,77.0,0.0,0.0,102010.98,13.33,D8984,2282,-123.06117,40.76033
1486,2018-08-17 15:45:00,102099.57,,0.0,0.0,93952.79,8.88,,,72.0,0.0,0.0,101994.75,13.89,D8984,2282,-123.06117,40.76033
1487,2018-08-17 16:00:00,102099.57,,0.0,0.0,93952.79,9.09,,,68.0,0.0,0.0,101962.73,15.0,D8984,2282,-123.06117,40.76033
1488,2018-08-17 16:15:00,102065.7,,0.0,0.0,93921.62,9.18,,,66.0,0.0,0.0,101912.85,15.56,D8984,2282,-123.06117,40.76033
1489,2018-08-17 16:30:00,102065.7,,0.9,0.0,93921.62,9.48,,,65.0,0.0,0.0,101897.14,16.11,D8984,2282,-123.06117,40.76033
1490,2018-08-17 16:45:00,102065.7,,1.34,0.0,93921.62,9.82,,,62.0,0.0,0.0,101865.63,17.22,D8984,2282,-123.06117,40.76033
1491,2018-08-17 17:00:00,102065.7,,1.79,0.0,93921.62,9.35,,,58.0,0.0,0.0,101849.85,17.78,D8984,2282,-123.06117,40.76033
1492,2018-08-17 17:15:00,102031.84,,1.79,0.0,93890.46,9.6,,,55.0,0.0,0.0,101784.94,18.89,D8984,2282,-123.06117,40.76033
1493,2018-08-17 17:31:00,102031.84,,1.34,0.0,93890.46,9.51,,,51.0,0.0,0.0,101754.07,20.0,D8984,2282,-123.06117,40.76033
1494,2018-08-17 17:45:00,101997.98,,0.9,0.0,93859.3,9.63,,,48.0,0.0,0.0,101689.68,21.11,D8984,2282,-123.06117,40.76033
1495,2018-08-17 18:00:00,101997.98,NW,1.34,0.0,93859.3,8.84,,311.0,44.0,0.45,0.0,101674.35,21.67,D8984,2282,-123.06117,40.76033
1496,2018-08-17 18:15:00,101964.11,,1.79,0.0,93828.13,10.19,,,45.0,0.0,0.0,101610.28,22.78,D8984,2282,-123.06117,40.76033
1497,2018-08-17 18:30:00,101964.11,,1.34,0.0,93828.13,10.87,,,44.0,0.0,0.0,101580.24,23.89,D8984,2282,-123.06117,40.76033
1498,2018-08-17 18:45:00,101930.25,WNW,1.79,0.0,93796.98,9.44,,293.0,40.0,0.45,0.0,101546.56,23.89,D8984,2282,-123.06117,40.76033
1499,2018-08-17 19:01:00,101896.38,ENE,1.34,0.0,93765.81,10.07,,65.0,39.0,0.45,0.0,101483.03,25.0,D8984,2282,-123.06117,40.76033
1500,2018-08-17 19:16:00,101862.52,WNW,1.79,0.0,93734.65,9.37,,303.0,36.0,0.9,0.0,101434.4,25.56,D8984,2282,-123.06117,40.76033
1501,2018-08-17 19:45:00,101828.66,,1.79,0.0,93703.49,10.93,27.18,,35.0,0.0,0.0,101342.03,27.78,D8984,2282,-123.06117,40.76033
1502,2018-08-17 20:00:00,101794.79,NW,2.23,0.0,93672.33,10.54,27.5,311.0,33.0,0.45,0.0,101293.97,28.33,D8984,2282,-123.06117,40.76033
1503,2018-08-17 20:15:00,101760.93,ENE,3.13,0.0,93641.17,10.1,27.84,58.0,31.0,0.45,0.0,101245.71,28.89,D8984,2282,-123.06117,40.76033
1504,2018-08-17 20:30:00,101727.07,NE,2.23,0.0,93610.01,11.55,28.91,41.0,32.0,0.9,0.0,101183.25,30.0,D8984,2282,-123.06117,40.76033
1505,2018-08-17 20:45:00,101727.07,ENE,2.23,0.0,93610.01,11.56,29.37,70.0,31.0,0.45,0.0,101168.85,30.56,D8984,2282,-123.06117,40.76033
1506,2018-08-17 21:00:00,101693.2,NW,3.58,0.0,93578.84,11.07,29.29,319.0,30.0,0.45,0.0,101135.18,30.56,D8984,2282,-123.06117,40.76033
1507,2018-08-17 21:16:00,101693.2,NW,4.92,0.0,93578.84,9.41,29.51,313.0,26.0,1.79,0.0,101121.15,31.11,D8984,2282,-123.06117,40.76033
1508,2018-08-17 21:30:00,101659.34,NNW,3.58,0.0,93547.68,9.79,30.55,328.0,25.0,1.79,0.0,101059.2,32.22,D8984,2282,-123.06117,40.76033
1509,2018-08-17 21:45:00,101659.34,WNW,4.47,0.0,93547.68,9.79,30.55,303.0,25.0,2.23,0.0,101059.2,32.22,D8984,2282,-123.06117,40.76033
1510,2018-08-17 22:00:00,101625.47,NNW,4.92,0.0,93516.52,10.27,31.14,345.0,25.0,3.13,0.0,101011.34,32.78,D8984,2282,-123.06117,40.76033
1511,2018-08-17 22:15:00,101625.47,NW,4.92,0.0,93516.52,9.5,31.53,321.0,23.0,2.23,0.0,100997.5,33.33,D8984,2282,-123.06117,40.76033
1512,2018-08-17 22:30:00,101625.47,WNW,4.47,0.0,93516.52,7.45,31.27,303.0,20.0,2.68,0.0,100997.56,33.33,D8984,2282,-123.06117,40.76033
1513,2018-08-17 22:45:00,101591.61,NW,5.37,0.0,93485.36,8.84,31.44,304.0,22.0,1.79,0.0,100963.87,33.33,D8984,2282,-123.06117,40.76033
1514,2018-08-17 23:00:00,101591.61,NW,4.92,0.0,93485.36,9.5,31.53,316.0,23.0,2.23,0.0,100963.84,33.33,D8984,2282,-123.06117,40.76033
1515,2018-08-17 23:16:00,101557.75,NW,4.92,0.0,93454.2,11.22,32.39,307.0,25.0,1.34,0.0,100916.07,33.89,D8984,2282,-123.06117,40.76033
1516,2018-08-17 23:30:00,101557.75,NW,4.92,0.0,93454.2,11.22,32.39,307.0,25.0,2.68,0.0,100916.07,33.89,D8984,2282,-123.06117,40.76033
1517,2018-08-17 23:45:00,101557.75,NNW,3.58,0.0,93454.2,11.81,32.52,343.0,26.0,1.79,0.0,100916.05,33.89,D8984,2282,-123.06117,40.76033
1518,2018-08-18 00:01:00,101557.75,NNE,5.37,0.0,93454.2,12.38,32.67,12.0,27.0,2.23,0.0,100916.03,33.89,D8984,2282,-123.06117,40.76033
1519,2018-08-18 00:15:00,101557.75,NW,5.81,0.0,93454.2,12.93,32.82,312.0,28.0,2.68,0.0,100916.0,33.89,D8984,2282,-123.06117,40.76033
1520,2018-08-18 00:30:00,101557.75,NW,4.47,0.0,93454.2,12.97,32.26,309.0,29.0,1.79,0.0,100930.06,33.33,D8984,2282,-123.06117,40.76033
1521,2018-08-18 00:46:00,101523.88,WNW,3.58,0.0,93423.03,12.97,32.26,302.0,29.0,2.23,0.0,100896.4,33.33,D8984,2282,-123.06117,40.76033
1522,2018-08-18 01:01:00,101523.88,NW,4.02,0.0,93423.03,12.49,31.6,316.0,29.0,1.34,0.0,100910.27,32.78,D8984,2282,-123.06117,40.76033
1523,2018-08-18 01:16:00,101523.88,NW,4.47,0.0,93423.03,12.52,31.07,306.0,30.0,1.34,0.0,100924.44,32.22,D8984,2282,-123.06117,40.76033
1524,2018-08-18 01:30:00,101557.75,NW,2.23,0.0,93454.2,12.54,30.56,316.0,31.0,0.45,0.0,100972.07,31.67,D8984,2282,-123.06117,40.76033
1525,2018-08-18 01:31:00,101557.75,WNW,2.23,0.0,93454.2,12.54,30.56,296.0,31.0,0.45,0.0,100972.07,31.67,D8984,2282,-123.06117,40.76033
1526,2018-08-18 01:45:00,101557.75,WSW,3.13,0.0,93454.2,12.52,30.05,257.0,32.0,1.34,0.0,100986.35,31.11,D8984,2282,-123.06117,40.76033
1527,2018-08-18 02:00:00,101557.75,W,2.23,0.0,93454.2,12.46,29.08,262.0,34.0,0.45,0.0,101014.8,30.0,D8984,2282,-123.06117,40.76033
1528,2018-08-18 02:15:00,101557.75,,1.34,0.0,93454.2,13.25,28.78,,37.0,0.0,0.0,101029.2,29.44,D8984,2282,-123.06117,40.76033
1529,2018-08-18 02:30:00,101591.61,,0.9,0.0,93485.36,13.57,28.41,,39.0,0.0,0.0,101077.11,28.89,D8984,2282,-123.06117,40.76033
1530,2018-08-18 02:45:00,101591.61,,0.45,0.0,93485.36,13.7,27.61,,42.0,0.0,0.0,101106.0,27.78,D8984,2282,-123.06117,40.76033
1531,2018-08-18 03:00:00,101591.61,,2.23,0.0,93485.36,13.91,27.25,,44.0,0.0,0.0,101120.66,27.22,D8984,2282,-123.06117,40.76033
1532,2018-08-18 03:15:00,101625.47,NW,1.34,0.0,93516.52,14.09,26.59,311.0,46.0,0.45,0.0,101168.81,26.67,D8984,2282,-123.06117,40.76033
1533,2018-08-18 03:30:00,101625.47,WNW,1.79,0.0,93516.52,13.58,,300.0,46.0,0.9,0.0,101183.61,26.11,D8984,2282,-123.06117,40.76033
1534,2018-08-18 03:45:00,101693.2,,1.34,0.0,93578.84,13.4,,,47.0,0.0,0.0,101265.63,25.56,D8984,2282,-123.06117,40.76033
1535,2018-08-18 04:00:00,101727.07,,1.79,0.0,93610.01,13.01,,,49.0,0.0,0.0,101329.25,24.44,D8984,2282,-123.06117,40.76033
1536,2018-08-18 04:15:00,101727.07,,0.0,0.0,93610.01,12.29,,,50.0,0.0,0.0,101359.12,23.33,D8984,2282,-123.06117,40.76033
1537,2018-08-18 04:30:00,101760.93,,0.0,0.0,93641.17,11.86,,,52.0,0.0,0.0,101422.95,22.22,D8984,2282,-123.06117,40.76033
1538,2018-08-18 04:45:00,101794.79,,0.0,0.0,93672.33,11.64,,,53.0,0.0,0.0,101471.71,21.67,D8984,2282,-123.06117,40.76033
1539,2018-08-18 05:00:00,101794.79,,0.0,0.0,93672.33,11.12,,,53.0,0.0,0.0,101487.05,21.11,D8984,2282,-123.06117,40.76033
1540,2018-08-18 05:15:00,101794.79,,0.0,0.0,93672.33,10.32,,,52.0,0.0,0.0,101502.2,20.56,D8984,2282,-123.06117,40.76033
1541,2018-08-18 05:30:00,101828.66,,0.0,0.0,93703.49,10.89,,,54.0,0.0,0.0,101535.94,20.56,D8984,2282,-123.06117,40.76033
1542,2018-08-18 05:45:00,101828.66,,0.0,0.0,93703.49,11.44,,,58.0,0.0,0.0,101551.37,20.0,D8984,2282,-123.06117,40.76033
1543,2018-08-18 06:00:00,101828.66,,0.0,0.0,93703.49,10.39,,,56.0,0.0,0.0,101566.92,19.44,D8984,2282,-123.06117,40.76033
1544,2018-08-18 06:15:00,101828.66,,0.0,0.0,93703.49,10.14,,,57.0,0.0,0.0,101582.23,18.89,D8984,2282,-123.06117,40.76033
1545,2018-08-18 06:30:00,101828.66,,0.0,0.0,93703.49,10.38,,,60.0,0.0,0.0,101597.86,18.33,D8984,2282,-123.06117,40.76033
1546,2018-08-18 06:45:00,101862.52,,0.0,0.0,93734.65,11.3,,,66.0,0.0,0.0,101647.03,17.78,D8984,2282,-123.06117,40.76033
1547,2018-08-18 07:00:00,101862.52,,0.0,0.0,93734.65,11.3,,,66.0,0.0,0.0,101647.03,17.78,D8984,2282,-123.06117,40.76033
1548,2018-08-18 07:15:00,101896.38,,0.0,0.0,93765.81,10.99,,,67.0,0.0,0.0,101696.6,17.22,D8984,2282,-123.06117,40.76033
1549,2018-08-18 07:30:00,101896.38,,0.0,0.0,93765.81,11.44,,,69.0,0.0,0.0,101696.58,17.22,D8984,2282,-123.06117,40.76033
1550,2018-08-18 07:45:00,101896.38,,0.0,0.0,93765.81,11.13,,,70.0,0.0,0.0,101712.14,16.67,D8984,2282,-123.06117,40.76033
1551,2018-08-18 08:00:00,101862.52,,0.0,0.0,93734.65,11.23,,,73.0,0.0,0.0,101694.23,16.11,D8984,2282,-123.06117,40.76033
1552,2018-08-18 08:16:00,101862.52,,0.0,0.0,93734.65,11.23,,,73.0,0.0,0.0,101694.23,16.11,D8984,2282,-123.06117,40.76033
1553,2018-08-18 08:30:00,101862.52,,0.0,0.0,93734.65,10.7,,,73.0,0.0,0.0,101709.92,15.56,D8984,2282,-123.06117,40.76033
1554,2018-08-18 08:45:00,101862.52,,0.0,0.0,93734.65,10.36,,,74.0,0.0,0.0,101725.95,15.0,D8984,2282,-123.06117,40.76033
1555,2018-08-18 09:00:00,101862.52,,0.0,0.0,93734.65,10.36,,,74.0,0.0,0.0,101725.95,15.0,D8984,2282,-123.06117,40.76033
1556,2018-08-18 09:15:00,101896.38,,0.0,0.0,93765.81,10.57,,,75.0,0.0,0.0,101759.75,15.0,D8984,2282,-123.06117,40.76033
1557,2018-08-18 09:30:00,101896.38,,0.0,0.0,93765.81,10.22,,,76.0,0.0,0.0,101775.85,14.44,D8984,2282,-123.06117,40.76033
1558,2018-08-18 09:46:00,101896.38,,0.0,0.0,93765.81,10.42,,,77.0,0.0,0.0,101775.85,14.44,D8984,2282,-123.06117,40.76033
1559,2018-08-18 10:00:00,101896.38,,0.0,0.0,93765.81,10.62,,,78.0,0.0,0.0,101775.84,14.44,D8984,2282,-123.06117,40.76033
1560,2018-08-18 10:15:00,101896.38,,0.0,0.0,93765.81,9.89,,,77.0,0.0,0.0,101791.73,13.89,D8984,2282,-123.06117,40.76033
1561,2018-08-18 10:30:00,101896.38,,0.0,0.0,93765.81,9.73,,,79.0,0.0,0.0,101807.95,13.33,D8984,2282,-123.06117,40.76033
1562,2018-08-18 10:45:00,101896.38,,0.0,0.0,93765.81,9.34,,,77.0,0.0,0.0,101807.96,13.33,D8984,2282,-123.06117,40.76033
1563,2018-08-18 11:00:00,101896.38,,0.0,0.0,93765.81,9.38,,,80.0,0.0,0.0,101823.95,12.78,D8984,2282,-123.06117,40.76033
1564,2018-08-18 11:15:00,101896.38,,0.0,0.0,93765.81,9.38,,,80.0,0.0,0.0,101823.95,12.78,D8984,2282,-123.06117,40.76033
1565,2018-08-18 11:31:00,101930.25,,0.0,0.0,93796.98,9.57,,,81.0,0.0,0.0,101857.79,12.78,D8984,2282,-123.06117,40.76033
1566,2018-08-18 11:46:00,101930.25,,0.0,0.0,93796.98,9.75,,,82.0,0.0,0.0,101857.79,12.78,D8984,2282,-123.06117,40.76033
1567,2018-08-18 12:01:00,101930.25,,0.0,0.0,93796.98,9.21,,,82.0,0.0,0.0,101874.16,12.22,D8984,2282,-123.06117,40.76033
1568,2018-08-18 12:15:00,101930.25,,0.0,0.0,93796.98,9.75,,,85.0,0.0,0.0,101874.14,12.22,D8984,2282,-123.06117,40.76033
1569,2018-08-18 12:30:00,101964.11,,0.0,0.0,93828.13,9.03,,,84.0,0.0,0.0,101924.12,11.67,D8984,2282,-123.06117,40.76033
1570,2018-08-18 12:45:00,101964.11,,0.0,0.0,93828.13,9.21,,,85.0,0.0,0.0,101924.12,11.67,D8984,2282,-123.06117,40.76033
1571,2018-08-18 13:00:00,101964.11,,0.0,0.0,93828.13,9.03,,,84.0,0.0,0.0,101924.12,11.67,D8984,2282,-123.06117,40.76033
1572,2018-08-18 13:15:00,101964.11,,0.0,0.0,93828.13,9.21,,,85.0,0.0,0.0,101924.12,11.67,D8984,2282,-123.06117,40.76033
1573,2018-08-18 13:30:00,101964.11,,0.0,0.0,93828.13,9.21,,,85.0,0.0,0.0,101924.12,11.67,D8984,2282,-123.06117,40.76033
1574,2018-08-18 13:45:00,101964.11,,0.0,0.0,93828.13,8.66,,,85.0,0.0,0.0,101940.62,11.11,D8984,2282,-123.06117,40.76033
1575,2018-08-18 14:00:00,101997.98,,0.0,0.0,93859.3,8.66,,,85.0,0.0,0.0,101974.49,11.11,D8984,2282,-123.06117,40.76033
1576,2018-08-18 14:15:00,102031.84,,0.0,0.0,93890.46,8.83,,,86.0,0.0,0.0,102008.34,11.11,D8984,2282,-123.06117,40.76033
1577,2018-08-18 14:30:00,102031.84,,0.0,0.0,93890.46,9.0,,,87.0,0.0,0.0,102008.33,11.11,D8984,2282,-123.06117,40.76033
1578,2018-08-18 14:45:00,102031.84,,0.0,0.0,93890.46,9.56,,,87.0,0.0,0.0,101991.81,11.67,D8984,2282,-123.06117,40.76033
1579,2018-08-18 15:00:00,102031.84,,0.0,0.0,93890.46,9.75,,,85.0,0.0,0.0,101975.67,12.22,D8984,2282,-123.06117,40.76033
1580,2018-08-18 15:15:00,102031.84,,0.0,0.0,93890.46,10.12,,,84.0,0.0,0.0,101959.29,12.78,D8984,2282,-123.06117,40.76033
1581,2018-08-18 15:30:00,101997.98,,0.0,0.0,93859.3,10.28,,,79.0,0.0,0.0,101893.21,13.89,D8984,2282,-123.06117,40.76033
1582,2018-08-18 15:45:00,101997.98,,0.45,0.0,93859.3,10.62,,,78.0,0.0,0.0,101877.32,14.44,D8984,2282,-123.06117,40.76033
1583,2018-08-18 16:15:00,101997.98,,0.9,0.0,93859.3,10.69,,,68.0,0.0,0.0,101813.57,16.67,D8984,2282,-123.06117,40.76033
1584,2018-08-18 16:30:00,101997.98,NW,1.79,0.0,93859.3,10.99,,307.0,67.0,0.9,0.0,101798.0,17.22,D8984,2282,-123.06117,40.76033
1585,2018-08-18 16:45:00,101964.11,,1.34,0.0,93828.13,10.4,,,58.0,0.0,0.0,101717.34,18.89,D8984,2282,-123.06117,40.76033
1586,2018-08-18 17:00:00,101964.11,,0.9,0.0,93828.13,10.91,,,56.0,0.0,0.0,101686.47,20.0,D8984,2282,-123.06117,40.76033
1587,2018-08-18 17:15:00,101964.11,E,1.79,0.0,93828.13,9.63,,80.0,48.0,0.45,0.0,101655.91,21.11,D8984,2282,-123.06117,40.76033
1588,2018-08-18 17:31:00,101930.25,ENE,1.79,0.0,93796.98,9.86,,62.0,44.0,0.45,0.0,101576.56,22.78,D8984,2282,-123.06117,40.76033
1589,2018-08-18 17:46:00,101896.38,NE,2.23,0.0,93765.81,10.01,,47.0,43.0,0.45,0.0,101527.9,23.33,D8984,2282,-123.06117,40.76033
1590,2018-08-18 18:00:00,101862.52,ENE,2.23,0.0,93734.65,10.17,,60.0,42.0,0.45,0.0,101479.06,23.89,D8984,2282,-123.06117,40.76033
1591,2018-08-18 18:15:00,101862.52,ENE,2.23,0.0,93734.65,10.07,,59.0,39.0,0.9,0.0,101449.3,25.0,D8984,2282,-123.06117,40.76033
1592,2018-08-18 18:32:00,101828.66,NE,2.23,0.0,93703.49,9.78,,56.0,37.0,0.9,0.0,101400.66,25.56,D8984,2282,-123.06117,40.76033
1593,2018-08-18 19:00:00,101828.66,E,1.34,0.0,93703.49,10.0,26.73,84.0,34.0,0.45,0.0,101356.76,27.22,D8984,2282,-123.06117,40.76033
1594,2018-08-18 19:15:00,101794.79,NW,1.79,0.0,93672.33,10.93,27.18,320.0,35.0,0.9,0.0,101308.33,27.78,D8984,2282,-123.06117,40.76033
1595,2018-08-18 19:30:00,101760.93,NNW,2.68,0.0,93641.17,11.85,27.68,342.0,36.0,0.45,0.0,101260.22,28.33,D8984,2282,-123.06117,40.76033
1596,2018-08-18 19:45:00,101693.2,NNW,2.68,0.0,93578.84,11.48,28.03,329.0,34.0,0.45,0.0,101178.27,28.89,D8984,2282,-123.06117,40.76033
1597,2018-08-18 20:00:00,101693.2,NW,2.68,0.0,93578.84,11.52,28.45,326.0,33.0,0.9,0.0,101164.02,29.44,D8984,2282,-123.06117,40.76033
1598,2018-08-18 20:15:00,101659.34,NNE,1.34,0.0,93547.68,12.51,29.56,32.0,33.0,0.45,0.0,101101.45,30.56,D8984,2282,-123.06117,40.76033
1599,2018-08-18 20:30:00,101625.47,,1.79,0.0,93516.52,12.54,30.56,,31.0,0.0,0.0,101039.41,31.67,D8984,2282,-123.06117,40.76033
1600,2018-08-18 20:45:00,101625.47,,1.79,0.0,93516.52,12.49,31.6,,29.0,0.0,0.0,101011.26,32.78,D8984,2282,-123.06117,40.76033
1601,2018-08-18 21:00:00,101591.61,NW,3.13,0.0,93485.36,11.96,31.47,316.0,28.0,1.34,0.0,100977.62,32.78,D8984,2282,-123.06117,40.76033
1602,2018-08-18 21:15:00,101557.75,NW,4.02,0.0,93454.2,12.49,31.6,326.0,29.0,0.45,0.0,100943.94,32.78,D8984,2282,-123.06117,40.76033
1603,2018-08-18 21:31:00,101523.88,NW,4.92,0.0,93423.03,12.97,32.26,315.0,29.0,1.79,0.0,100896.4,33.33,D8984,2282,-123.06117,40.76033
1604,2018-08-18 21:45:00,101523.88,NW,4.47,0.0,93423.03,13.46,32.97,305.0,29.0,2.68,0.0,100882.32,33.89,D8984,2282,-123.06117,40.76033
1605,2018-08-18 22:00:00,101490.02,NW,4.02,0.0,93391.87,13.4,33.52,304.0,28.0,2.23,0.0,100834.93,34.44,D8984,2282,-123.06117,40.76033
1606,2018-08-18 22:15:00,101456.15,NNW,4.02,0.0,93360.71,12.76,33.91,328.0,26.0,1.79,0.0,100787.37,35.0,D8984,2282,-123.06117,40.76033
1607,2018-08-18 22:30:00,101456.15,N,4.02,0.0,93360.71,12.03,34.29,352.0,24.0,2.23,0.0,100773.51,35.56,D8984,2282,-123.06117,40.76033
1608,2018-08-18 22:46:00,101422.29,,4.02,0.0,93329.55,11.86,34.82,,23.0,0.0,0.0,100726.29,36.11,D8984,2282,-123.06117,40.76033
1609,2018-08-18 23:00:00,101422.29,W,3.58,0.0,93329.55,11.67,35.35,264.0,22.0,1.79,0.0,100712.51,36.67,D8984,2282,-123.06117,40.76033
1610,2018-08-18 23:16:00,101388.43,ENE,6.7,0.0,93298.39,10.25,34.99,70.0,20.0,0.9,0.0,100678.94,36.67,D8984,2282,-123.06117,40.76033
1611,2018-08-18 23:30:00,101388.43,NNW,4.47,0.0,93298.39,9.49,34.83,340.0,19.0,1.34,0.0,100678.97,36.67,D8984,2282,-123.06117,40.76033
1612,2018-08-18 23:45:00,101354.56,,4.92,0.0,93267.22,9.02,34.17,,19.0,0.0,0.0,100659.12,36.11,D8984,2282,-123.06117,40.76033
1613,2018-08-19 00:00:00,101354.56,E,3.58,0.0,93267.22,9.02,34.17,91.0,19.0,0.45,0.0,100659.12,36.11,D8984,2282,-123.06117,40.76033
1614,2018-08-19 00:15:00,101354.56,E,2.23,0.0,93267.22,9.78,34.32,84.0,20.0,0.9,0.0,100659.1,36.11,D8984,2282,-123.06117,40.76033
1615,2018-08-19 00:30:00,101354.56,NNE,2.68,0.0,93267.22,7.78,33.43,19.0,18.0,0.9,0.0,100672.74,35.56,D8984,2282,-123.06117,40.76033
1616,2018-08-19 00:45:00,101388.43,,2.68,0.0,93298.39,5.16,33.13,,15.0,0.0,0.0,100706.46,35.56,D8984,2282,-123.06117,40.76033
1617,2018-08-19 01:00:00,101388.43,,3.58,0.0,93298.39,6.49,32.74,,17.0,0.0,0.0,100720.3,35.0,D8984,2282,-123.06117,40.76033
1618,2018-08-19 01:15:00,101422.29,NNW,4.02,0.0,93329.55,6.85,32.24,339.0,18.0,0.9,0.0,100767.87,34.44,D8984,2282,-123.06117,40.76033
1619,2018-08-19 01:30:00,101422.29,NNW,3.13,0.0,93329.55,4.72,31.56,333.0,16.0,0.9,0.0,100781.67,33.89,D8984,2282,-123.06117,40.76033
