,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1004,2018-08-11 11:04:00,10.1,,0.9,12.6,8.3,266.0,6.11,0.0,,,0.0,0.9,0.0,80.0,11.67,TT053,3558,-123.804636,41.995703
1005,2018-08-11 11:19:00,10.2,W,1.34,12.6,9.0,264.0,6.11,0.0,,261.0,0.9,1.34,0.0,87.0,11.11,TT053,3558,-123.804636,41.995703
1006,2018-08-11 11:34:00,10.4,WSW,1.34,12.6,9.3,252.0,6.11,0.0,,239.0,0.45,1.34,0.0,92.0,10.56,TT053,3558,-123.804636,41.995703
1007,2018-08-11 11:49:00,10.6,WSW,1.79,12.6,8.29,250.0,6.11,0.0,,240.0,0.9,1.79,0.0,86.0,10.56,TT053,3558,-123.804636,41.995703
1008,2018-08-11 12:04:00,10.8,WSW,1.34,12.6,8.25,244.0,6.11,0.0,,249.0,0.9,1.34,0.0,89.0,10.0,TT053,3558,-123.804636,41.995703
1009,2018-08-11 12:19:00,11.2,WSW,2.23,12.6,8.97,259.0,6.67,0.0,,258.0,1.34,2.23,0.0,90.0,10.56,TT053,3558,-123.804636,41.995703
1010,2018-08-11 12:34:00,11.4,WSW,2.23,12.6,8.58,259.0,7.22,0.0,,253.0,1.34,2.23,0.0,91.0,10.0,TT053,3558,-123.804636,41.995703
1011,2018-08-11 12:49:00,11.5,SW,2.23,12.5,8.75,263.0,7.22,0.0,,233.0,1.79,2.23,0.0,92.0,10.0,TT053,3558,-123.804636,41.995703
1012,2018-08-11 13:04:00,11.9,WSW,2.23,12.5,8.75,255.0,7.22,0.0,,245.0,1.79,2.23,0.0,92.0,10.0,TT053,3558,-123.804636,41.995703
1013,2018-08-11 13:19:00,12.5,SW,2.23,12.6,8.83,245.0,6.67,0.0,,235.0,1.34,2.23,2.0,96.0,9.44,TT053,3558,-123.804636,41.995703
1014,2018-08-11 13:34:00,12.7,WSW,2.23,12.6,8.74,240.0,6.67,0.0,,248.0,1.79,2.23,6.0,99.0,8.89,TT053,3558,-123.804636,41.995703
1015,2018-08-11 13:49:00,13.4,SW,2.23,12.6,9.29,223.0,6.67,0.0,,222.0,2.23,2.23,22.0,99.0,9.44,TT053,3558,-123.804636,41.995703
1016,2018-08-11 14:04:00,13.3,SW,3.13,12.6,7.4,216.0,7.22,0.0,,219.0,1.34,3.13,85.0,81.0,10.56,TT053,3558,-123.804636,41.995703
1017,2018-08-11 14:19:00,14.5,W,1.79,12.6,8.8,219.0,7.22,0.0,,260.0,1.34,1.79,145.0,89.0,10.56,TT053,3558,-123.804636,41.995703
1018,2018-08-11 14:34:00,15.9,WSW,1.79,12.6,8.8,282.0,8.89,0.0,,252.0,0.9,1.79,190.0,89.0,10.56,TT053,3558,-123.804636,41.995703
1019,2018-08-11 14:49:00,14.3,,1.34,12.6,5.69,219.0,11.67,0.0,,,0.0,1.34,231.0,67.0,11.67,TT053,3558,-123.804636,41.995703
1020,2018-08-11 15:04:00,14.7,SSW,1.34,12.7,9.57,275.0,13.89,0.0,,209.0,0.45,1.34,268.0,81.0,12.78,TT053,3558,-123.804636,41.995703
1021,2018-08-11 15:19:00,14.1,,0.9,12.8,7.28,204.0,16.11,0.0,,,0.0,0.9,318.0,67.0,13.33,TT053,3558,-123.804636,41.995703
1022,2018-08-11 15:34:00,13.9,,1.79,13.0,10.28,245.0,17.78,0.0,,,0.0,1.79,367.0,79.0,13.89,TT053,3558,-123.804636,41.995703
1023,2018-08-11 15:49:00,13.2,,1.34,13.2,10.08,249.0,18.89,0.0,,,0.0,1.34,416.0,78.0,13.89,TT053,3558,-123.804636,41.995703
1024,2018-08-11 16:04:00,13.0,WSW,1.79,13.3,10.02,244.0,20.0,0.0,,249.0,1.34,1.79,460.0,75.0,14.44,TT053,3558,-123.804636,41.995703
1025,2018-08-11 16:19:00,12.9,SW,2.23,13.4,8.99,248.0,20.56,0.0,,226.0,1.34,2.23,508.0,70.0,14.44,TT053,3558,-123.804636,41.995703
1026,2018-08-11 16:34:00,12.5,SSW,1.34,13.4,8.49,253.0,22.22,0.0,,210.0,0.45,1.34,547.0,63.0,15.56,TT053,3558,-123.804636,41.995703
1027,2018-08-11 16:49:00,12.1,SSW,1.34,13.4,9.48,243.0,22.78,0.0,,207.0,0.9,1.34,569.0,65.0,16.11,TT053,3558,-123.804636,41.995703
1028,2018-08-11 17:04:00,11.8,SW,1.79,13.4,9.78,216.0,23.33,0.0,,218.0,1.34,1.79,587.0,64.0,16.67,TT053,3558,-123.804636,41.995703
1029,2018-08-11 17:19:00,11.5,SW,2.23,13.6,8.83,215.0,24.44,0.0,,225.0,1.79,2.23,660.0,58.0,17.22,TT053,3558,-123.804636,41.995703
1030,2018-08-11 17:34:00,10.7,SW,2.23,13.7,9.09,214.0,25.0,0.0,,226.0,0.9,2.23,670.0,57.0,17.78,TT053,3558,-123.804636,41.995703
1031,2018-08-11 17:49:00,10.5,WSW,3.58,13.3,8.8,238.0,26.11,0.0,,256.0,0.9,3.58,754.0,54.0,18.33,TT053,3558,-123.804636,41.995703
1032,2018-08-11 18:04:00,10.6,SW,3.58,13.2,8.18,255.0,26.67,0.0,,232.0,1.79,3.58,806.0,50.0,18.89,TT053,3558,-123.804636,41.995703
1033,2018-08-11 18:19:00,10.1,WSW,4.02,13.2,7.37,246.0,27.22,0.0,,249.0,2.23,4.02,828.0,49.0,18.33,TT053,3558,-123.804636,41.995703
1034,2018-08-11 18:34:00,9.9,WSW,3.58,13.2,7.89,244.0,27.78,0.0,,242.0,2.23,3.58,854.0,49.0,18.89,TT053,3558,-123.804636,41.995703
1035,2018-08-11 18:49:00,9.8,SW,5.37,13.8,7.78,235.0,28.89,0.0,,234.0,2.68,5.37,896.0,47.0,19.44,TT053,3558,-123.804636,41.995703
1036,2018-08-11 19:04:00,9.6,WSW,4.92,14.0,7.46,237.0,29.44,0.0,,237.0,2.68,4.92,875.0,46.0,19.44,TT053,3558,-123.804636,41.995703
1037,2018-08-11 19:19:00,9.5,WSW,4.02,13.2,7.32,218.0,29.44,0.0,,239.0,2.68,4.02,905.0,44.0,20.0,TT053,3558,-123.804636,41.995703
1038,2018-08-11 19:34:00,9.4,WSW,4.92,13.2,7.15,228.0,30.56,0.0,,237.0,1.79,4.92,943.0,42.0,20.56,TT053,3558,-123.804636,41.995703
1039,2018-08-11 19:49:00,9.3,WNW,4.92,13.3,8.16,249.0,31.11,0.0,,284.0,1.79,4.92,948.0,42.0,21.67,TT053,3558,-123.804636,41.995703
1040,2018-08-11 20:04:00,8.5,WSW,4.92,13.2,7.49,244.0,31.67,0.0,,253.0,2.23,4.92,937.0,43.0,20.56,TT053,3558,-123.804636,41.995703
1041,2018-08-11 20:19:00,8.5,WSW,5.37,14.0,7.44,224.0,30.56,0.0,,238.0,2.68,5.37,900.0,40.0,21.67,TT053,3558,-123.804636,41.995703
1042,2018-08-11 20:34:00,8.5,W,4.92,13.4,7.29,239.0,30.56,0.0,,278.0,1.79,4.92,923.0,41.0,21.11,TT053,3558,-123.804636,41.995703
1043,2018-08-11 20:49:00,7.9,W,5.37,13.5,7.29,235.0,31.67,0.0,,261.0,2.68,5.37,967.0,37.0,22.78,TT053,3558,-123.804636,41.995703
1044,2018-08-11 21:04:00,8.2,W,5.37,13.2,7.29,240.0,32.78,0.0,,266.0,2.23,5.37,983.0,37.0,22.78,TT053,3558,-123.804636,41.995703
1045,2018-08-11 21:19:00,8.2,SW,5.37,13.2,6.97,272.0,32.78,0.0,,220.0,2.68,5.37,947.0,35.0,23.33,TT053,3558,-123.804636,41.995703
1046,2018-08-11 21:34:00,7.7,W,5.81,13.2,6.89,250.0,33.33,0.0,,268.0,1.79,5.81,946.0,36.0,22.78,TT053,3558,-123.804636,41.995703
1047,2018-08-11 21:49:00,7.8,W,5.37,13.6,6.97,234.0,33.33,0.0,,260.0,2.68,5.37,920.0,35.0,23.33,TT053,3558,-123.804636,41.995703
1048,2018-08-11 22:04:00,7.6,W,5.37,13.7,7.05,235.0,33.33,0.0,,261.0,2.68,5.37,898.0,34.0,23.89,TT053,3558,-123.804636,41.995703
1049,2018-08-11 22:19:00,7.4,WSW,5.81,13.2,7.05,259.0,33.33,0.0,,254.0,2.68,5.81,872.0,34.0,23.89,TT053,3558,-123.804636,41.995703
1050,2018-08-11 22:34:00,7.4,WSW,7.6,13.2,7.05,249.0,33.33,0.0,,249.0,3.58,7.6,844.0,34.0,23.89,TT053,3558,-123.804636,41.995703
1051,2018-08-11 22:49:00,7.2,WSW,6.26,13.2,7.1,246.0,33.89,0.0,,237.0,3.58,6.26,806.0,33.0,24.44,TT053,3558,-123.804636,41.995703
1052,2018-08-11 23:04:00,7.1,WSW,6.26,13.2,7.47,246.0,33.33,0.0,,243.0,2.68,6.26,776.0,35.0,23.89,TT053,3558,-123.804636,41.995703
1053,2018-08-11 23:19:00,6.6,W,5.81,13.6,7.88,263.0,32.78,0.0,,273.0,2.23,5.81,725.0,36.0,23.89,TT053,3558,-123.804636,41.995703
1054,2018-08-11 23:34:00,6.8,WSW,5.81,13.3,8.29,258.0,32.22,0.0,,250.0,3.58,5.81,688.0,37.0,23.89,TT053,3558,-123.804636,41.995703
1055,2018-08-11 23:49:00,6.6,WNW,5.81,13.3,8.56,244.0,31.67,0.0,,289.0,1.79,5.81,574.0,39.0,23.33,TT053,3558,-123.804636,41.995703
1056,2018-08-12 00:04:00,6.6,WSW,5.37,13.8,8.68,247.0,31.11,0.0,,256.0,3.13,5.37,597.0,38.0,23.89,TT053,3558,-123.804636,41.995703
1057,2018-08-12 00:19:00,6.3,W,6.7,13.2,8.18,251.0,30.56,0.0,,272.0,3.13,6.7,555.0,38.0,23.33,TT053,3558,-123.804636,41.995703
1058,2018-08-12 00:34:00,6.4,W,5.81,13.2,9.51,271.0,29.44,0.0,,259.0,2.23,5.81,493.0,43.0,22.78,TT053,3558,-123.804636,41.995703
1059,2018-08-12 00:49:00,6.3,W,5.81,13.4,9.86,239.0,28.89,0.0,,262.0,2.68,5.81,401.0,44.0,22.78,TT053,3558,-123.804636,41.995703
1060,2018-08-12 01:04:00,6.3,W,5.37,13.2,10.33,246.0,28.33,0.0,,267.0,2.68,5.37,314.0,47.0,22.22,TT053,3558,-123.804636,41.995703
1061,2018-08-12 01:19:00,6.3,W,5.37,13.2,10.76,259.0,27.22,0.0,,273.0,2.23,5.37,169.0,50.0,21.67,TT053,3558,-123.804636,41.995703
1062,2018-08-12 01:34:00,6.3,W,4.47,13.2,10.76,270.0,26.67,0.0,,266.0,1.79,4.47,81.0,50.0,21.67,TT053,3558,-123.804636,41.995703
1063,2018-08-12 01:49:00,6.2,WSW,4.47,13.1,10.54,251.0,25.56,0.0,,257.0,2.68,4.47,150.0,51.0,21.11,TT053,3558,-123.804636,41.995703
1064,2018-08-12 02:04:00,6.2,W,4.02,13.0,10.6,250.0,23.89,0.0,,274.0,1.79,4.02,192.0,53.0,20.56,TT053,3558,-123.804636,41.995703
1065,2018-08-12 02:19:00,6.2,W,3.58,13.0,10.36,282.0,23.33,0.0,,267.0,1.79,3.58,155.0,54.0,20.0,TT053,3558,-123.804636,41.995703
1066,2018-08-12 02:34:00,6.3,SW,3.58,13.0,10.39,222.0,22.22,0.0,,230.0,2.23,3.58,52.0,56.0,19.44,TT053,3558,-123.804636,41.995703
1067,2018-08-12 02:49:00,6.2,SW,3.58,12.9,10.4,217.0,20.56,0.0,,229.0,1.79,3.58,30.0,58.0,18.89,TT053,3558,-123.804636,41.995703
1068,2018-08-12 03:04:00,6.2,WSW,2.68,12.9,10.11,247.0,18.89,0.0,,242.0,0.9,2.68,24.0,61.0,17.78,TT053,3558,-123.804636,41.995703
1069,2018-08-12 03:19:00,6.3,,1.79,12.9,10.07,259.0,16.67,0.0,,,0.0,1.79,14.0,63.0,17.22,TT053,3558,-123.804636,41.995703
1070,2018-08-12 03:34:00,6.4,NW,0.9,12.9,10.16,281.0,14.44,0.0,,323.0,0.45,0.9,3.0,68.0,16.11,TT053,3558,-123.804636,41.995703
1071,2018-08-12 03:49:00,6.5,NNE,1.79,12.8,9.85,30.0,13.33,0.0,,30.0,1.34,1.79,0.0,69.0,15.56,TT053,3558,-123.804636,41.995703
1072,2018-08-12 04:04:00,6.6,NNE,3.13,12.8,9.74,32.0,13.33,0.0,,18.0,2.23,3.13,0.0,71.0,15.0,TT053,3558,-123.804636,41.995703
1073,2018-08-12 04:19:00,6.8,NNE,6.26,12.8,9.95,29.0,13.33,0.0,,28.0,4.92,6.26,0.0,72.0,15.0,TT053,3558,-123.804636,41.995703
1074,2018-08-12 04:34:00,6.9,NE,6.7,12.8,9.82,31.0,13.33,0.0,,39.0,4.02,6.7,0.0,74.0,14.44,TT053,3558,-123.804636,41.995703
1075,2018-08-12 04:49:00,7.1,NNE,6.26,12.8,10.02,40.0,12.78,0.0,,33.0,4.47,6.26,0.0,75.0,14.44,TT053,3558,-123.804636,41.995703
1076,2018-08-12 05:04:00,7.2,NE,6.26,12.8,9.89,21.0,12.78,0.0,,38.0,4.92,6.26,0.0,77.0,13.89,TT053,3558,-123.804636,41.995703
1077,2018-08-12 05:19:00,7.5,NE,6.7,12.8,9.89,41.0,12.78,0.0,,37.0,4.92,6.7,0.0,77.0,13.89,TT053,3558,-123.804636,41.995703
1078,2018-08-12 05:34:00,7.7,NE,7.15,12.8,9.89,34.0,12.22,0.0,,36.0,4.47,7.15,0.0,77.0,13.89,TT053,3558,-123.804636,41.995703
1079,2018-08-12 05:49:00,7.9,NE,7.6,12.8,10.08,38.0,12.22,0.0,,35.0,5.37,7.6,0.0,78.0,13.89,TT053,3558,-123.804636,41.995703
1080,2018-08-12 06:04:00,8.1,NNE,6.7,12.8,9.73,19.0,12.22,0.0,,27.0,4.02,6.7,0.0,79.0,13.33,TT053,3558,-123.804636,41.995703
1081,2018-08-12 06:19:00,8.4,NNE,5.81,12.8,10.11,12.0,11.67,0.0,,27.0,3.58,5.81,0.0,81.0,13.33,TT053,3558,-123.804636,41.995703
1082,2018-08-12 06:34:00,8.6,NNE,4.92,12.8,9.75,21.0,11.11,0.0,,27.0,3.13,4.92,0.0,82.0,12.78,TT053,3558,-123.804636,41.995703
1083,2018-08-12 06:49:00,8.9,NNE,4.92,12.7,9.94,24.0,11.11,0.0,,30.0,3.13,4.92,0.0,83.0,12.78,TT053,3558,-123.804636,41.995703
1084,2018-08-12 07:04:00,9.2,NNE,5.81,12.7,9.94,13.0,11.11,0.0,,32.0,4.47,5.81,0.0,83.0,12.78,TT053,3558,-123.804636,41.995703
1085,2018-08-12 07:19:00,9.4,NE,6.7,12.8,9.75,41.0,10.56,0.0,,47.0,3.58,6.7,0.0,85.0,12.22,TT053,3558,-123.804636,41.995703
1086,2018-08-12 07:34:00,10.1,NNE,7.15,12.7,9.75,33.0,10.56,0.0,,31.0,5.37,7.15,0.0,85.0,12.22,TT053,3558,-123.804636,41.995703
1087,2018-08-12 07:49:00,10.2,NE,7.15,12.7,9.92,30.0,10.56,0.0,,41.0,4.47,7.15,0.0,86.0,12.22,TT053,3558,-123.804636,41.995703
1088,2018-08-12 08:04:00,10.4,NE,5.37,12.7,9.73,31.0,10.0,0.0,,38.0,4.47,5.37,0.0,88.0,11.67,TT053,3558,-123.804636,41.995703
1089,2018-08-12 08:19:00,10.6,NE,4.92,12.7,9.68,34.0,9.44,0.0,,42.0,1.34,4.92,0.0,91.0,11.11,TT053,3558,-123.804636,41.995703
1090,2018-08-12 08:34:00,10.8,NE,4.47,12.7,9.51,35.0,9.44,0.0,,40.0,2.23,4.47,0.0,90.0,11.11,TT053,3558,-123.804636,41.995703
1091,2018-08-12 08:49:00,11.3,NE,4.92,12.7,9.68,51.0,9.44,0.0,,45.0,3.13,4.92,0.0,91.0,11.11,TT053,3558,-123.804636,41.995703
1092,2018-08-12 09:04:00,11.7,NE,5.37,12.7,9.68,40.0,9.44,0.0,,39.0,4.02,5.37,0.0,91.0,11.11,TT053,3558,-123.804636,41.995703
1093,2018-08-12 09:19:00,11.9,NE,5.37,12.7,9.85,35.0,9.44,0.0,,49.0,3.13,5.37,0.0,92.0,11.11,TT053,3558,-123.804636,41.995703
1094,2018-08-12 09:34:00,12.3,N,4.47,12.7,9.18,40.0,9.44,0.0,,9.0,1.79,4.47,0.0,88.0,11.11,TT053,3558,-123.804636,41.995703
1095,2018-08-12 09:49:00,13.0,NW,2.68,12.7,9.35,30.0,9.44,0.0,,316.0,0.9,2.68,0.0,89.0,11.11,TT053,3558,-123.804636,41.995703
1096,2018-08-12 10:04:00,13.2,ENE,3.58,12.7,8.49,37.0,9.44,0.0,,64.0,0.9,3.58,0.0,81.0,11.67,TT053,3558,-123.804636,41.995703
1097,2018-08-12 10:19:00,13.7,E,3.58,12.7,8.49,9.0,9.44,0.0,,91.0,0.45,3.58,0.0,81.0,11.67,TT053,3558,-123.804636,41.995703
1098,2018-08-12 10:34:00,14.1,N,4.02,12.7,8.66,31.0,9.44,0.0,,7.0,0.9,4.02,0.0,85.0,11.11,TT053,3558,-123.804636,41.995703
1099,2018-08-12 10:49:00,14.5,NNE,4.02,12.7,8.67,359.0,9.44,0.0,,31.0,1.34,4.02,0.0,82.0,11.67,TT053,3558,-123.804636,41.995703
1100,2018-08-12 11:04:00,15.0,NE,5.37,12.7,8.3,32.0,9.44,0.0,,34.0,1.79,5.37,0.0,80.0,11.67,TT053,3558,-123.804636,41.995703
1101,2018-08-12 11:19:00,15.3,NNW,4.47,12.7,7.68,29.0,9.44,0.0,,340.0,0.9,4.47,0.0,74.0,12.22,TT053,3558,-123.804636,41.995703
1102,2018-08-12 11:34:00,15.9,NE,4.47,12.7,7.68,10.0,9.44,0.0,,56.0,0.9,4.47,0.0,74.0,12.22,TT053,3558,-123.804636,41.995703
1103,2018-08-12 11:49:00,16.5,ENE,5.37,12.6,7.48,32.0,9.44,0.0,,75.0,1.79,5.37,0.0,73.0,12.22,TT053,3558,-123.804636,41.995703
1104,2018-08-12 12:04:00,16.3,ENE,5.37,12.7,7.88,31.0,10.0,0.0,,57.0,1.79,5.37,0.0,75.0,12.22,TT053,3558,-123.804636,41.995703
1105,2018-08-12 12:19:00,16.3,NNE,4.92,12.7,8.07,116.0,10.0,0.0,,32.0,0.9,4.92,0.0,76.0,12.22,TT053,3558,-123.804636,41.995703
1106,2018-08-12 12:34:00,16.5,NE,4.47,12.6,8.11,24.0,10.0,0.0,,54.0,1.34,4.47,0.0,79.0,11.67,TT053,3558,-123.804636,41.995703
1107,2018-08-12 12:49:00,17.1,E,5.37,12.6,7.48,128.0,10.0,0.0,,93.0,1.79,5.37,0.0,73.0,12.22,TT053,3558,-123.804636,41.995703
1108,2018-08-12 13:04:00,17.0,NNE,4.92,12.6,8.22,116.0,10.56,0.0,,23.0,1.34,4.92,0.0,74.0,12.78,TT053,3558,-123.804636,41.995703
1109,2018-08-12 13:19:00,16.6,N,5.37,12.6,8.22,69.0,10.56,0.0,,10.0,2.68,5.37,2.0,74.0,12.78,TT053,3558,-123.804636,41.995703
1110,2018-08-12 13:34:00,16.8,NNE,6.26,12.6,7.68,17.0,10.56,0.0,,28.0,2.23,6.26,6.0,74.0,12.22,TT053,3558,-123.804636,41.995703
1111,2018-08-12 13:49:00,17.3,NE,8.05,12.6,7.48,59.0,10.56,0.0,,52.0,3.13,8.05,18.0,73.0,12.22,TT053,3558,-123.804636,41.995703
1112,2018-08-12 14:04:00,17.3,ENE,6.7,12.6,7.6,37.0,11.11,0.0,,73.0,1.79,6.7,44.0,71.0,12.78,TT053,3558,-123.804636,41.995703
1113,2018-08-12 14:19:00,17.0,ENE,5.37,12.7,7.71,31.0,11.11,0.0,,78.0,0.9,5.37,87.0,69.0,13.33,TT053,3558,-123.804636,41.995703
1114,2018-08-12 14:34:00,16.9,N,4.02,12.7,7.81,54.0,12.22,0.0,,10.0,1.34,4.02,113.0,67.0,13.89,TT053,3558,-123.804636,41.995703
1115,2018-08-12 14:49:00,16.2,ESE,4.47,12.7,7.59,132.0,13.33,0.0,,120.0,1.34,4.47,142.0,66.0,13.89,TT053,3558,-123.804636,41.995703
1116,2018-08-12 15:04:00,15.6,SE,4.92,12.8,7.89,62.0,14.44,0.0,,133.0,1.79,4.92,177.0,65.0,14.44,TT053,3558,-123.804636,41.995703
1117,2018-08-12 15:19:00,15.1,NE,4.92,12.9,8.11,6.0,15.56,0.0,,46.0,0.9,4.92,227.0,66.0,14.44,TT053,3558,-123.804636,41.995703
1118,2018-08-12 15:34:00,14.4,NNE,4.92,13.0,9.09,26.0,16.11,0.0,,29.0,1.79,4.92,258.0,68.0,15.0,TT053,3558,-123.804636,41.995703
1119,2018-08-12 15:49:00,14.0,NNE,5.37,13.2,8.99,39.0,16.67,0.0,,29.0,2.68,5.37,282.0,70.0,14.44,TT053,3558,-123.804636,41.995703
1120,2018-08-12 16:04:00,13.7,ENE,4.92,13.2,9.41,23.0,16.67,0.0,,63.0,1.34,4.92,313.0,72.0,14.44,TT053,3558,-123.804636,41.995703
1121,2018-08-12 16:19:00,13.3,NE,5.37,13.3,10.16,29.0,17.22,0.0,,45.0,1.79,5.37,323.0,73.0,15.0,TT053,3558,-123.804636,41.995703
1122,2018-08-12 16:34:00,13.4,ENE,5.37,13.3,9.95,40.0,17.22,0.0,,68.0,1.79,5.37,365.0,72.0,15.0,TT053,3558,-123.804636,41.995703
1123,2018-08-12 16:49:00,13.5,SE,4.47,13.4,9.63,23.0,18.89,0.0,,132.0,0.45,4.47,451.0,68.0,15.56,TT053,3558,-123.804636,41.995703
1124,2018-08-12 17:04:00,12.7,NE,4.92,13.5,10.47,9.0,20.0,0.0,,43.0,2.23,4.92,515.0,67.0,16.67,TT053,3558,-123.804636,41.995703
1125,2018-08-12 17:19:00,12.7,ENE,4.47,13.5,9.82,15.0,21.67,0.0,,60.0,1.34,4.47,567.0,62.0,17.22,TT053,3558,-123.804636,41.995703
1126,2018-08-12 17:34:00,12.2,NE,3.58,13.8,9.61,22.0,23.33,0.0,,51.0,1.34,3.58,656.0,57.0,18.33,TT053,3558,-123.804636,41.995703
1127,2018-08-12 17:49:00,12.0,SW,3.13,14.1,8.99,65.0,25.56,0.0,,222.0,0.9,3.13,716.0,51.0,19.44,TT053,3558,-123.804636,41.995703
1128,2018-08-12 18:04:00,11.4,SSW,3.13,13.5,9.21,208.0,26.67,0.0,,201.0,0.9,3.13,766.0,50.0,20.0,TT053,3558,-123.804636,41.995703
1129,2018-08-12 18:19:00,11.4,SSW,4.47,13.4,8.29,193.0,27.22,0.0,,211.0,1.34,4.47,812.0,47.0,20.0,TT053,3558,-123.804636,41.995703
1130,2018-08-12 18:34:00,10.7,SSW,4.47,13.3,7.49,192.0,27.78,0.0,,198.0,1.79,4.47,839.0,43.0,20.56,TT053,3558,-123.804636,41.995703
1131,2018-08-12 18:49:00,10.2,SSW,4.02,13.6,7.07,47.0,29.44,0.0,,212.0,0.9,4.02,835.0,39.0,21.67,TT053,3558,-123.804636,41.995703
1132,2018-08-12 19:04:00,9.8,SSW,4.47,13.3,7.44,97.0,29.44,0.0,,211.0,1.34,4.47,821.0,40.0,21.67,TT053,3558,-123.804636,41.995703
1133,2018-08-12 19:19:00,9.7,SSE,3.13,13.3,8.5,209.0,29.44,0.0,,168.0,0.9,3.13,775.0,43.0,21.67,TT053,3558,-123.804636,41.995703
1134,2018-08-12 19:34:00,9.5,SW,4.02,13.2,7.94,101.0,29.44,0.0,,225.0,0.45,4.02,776.0,40.0,22.22,TT053,3558,-123.804636,41.995703
1135,2018-08-12 19:49:00,9.4,S,3.13,13.4,6.55,25.0,30.56,0.0,,190.0,1.79,3.13,830.0,34.0,23.33,TT053,3558,-123.804636,41.995703
1136,2018-08-12 20:04:00,8.8,ENE,2.68,13.2,5.22,189.0,29.44,0.0,,62.0,1.34,2.68,660.0,31.0,23.33,TT053,3558,-123.804636,41.995703
1137,2018-08-12 20:19:00,8.7,S,3.13,14.0,4.24,170.0,27.78,0.0,,176.0,1.79,3.13,552.0,31.0,22.22,TT053,3558,-123.804636,41.995703
1138,2018-08-12 20:34:00,8.6,ESE,3.13,13.2,4.74,155.0,27.78,0.0,,111.0,1.34,3.13,610.0,31.0,22.78,TT053,3558,-123.804636,41.995703
1139,2018-08-12 20:49:00,8.6,SSW,3.13,13.3,5.67,191.0,28.89,0.0,,213.0,0.45,3.13,674.0,32.0,23.33,TT053,3558,-123.804636,41.995703
1140,2018-08-12 21:04:00,8.3,SW,2.68,13.3,6.97,5.0,28.89,0.0,,227.0,0.9,2.68,612.0,35.0,23.33,TT053,3558,-123.804636,41.995703
1141,2018-08-12 21:19:00,8.2,S,2.68,13.4,6.97,215.0,28.89,0.0,,188.0,0.9,2.68,550.0,35.0,23.33,TT053,3558,-123.804636,41.995703
1142,2018-08-12 21:34:00,8.0,NE,3.13,13.4,8.18,67.0,28.89,0.0,,49.0,2.23,3.13,574.0,38.0,23.33,TT053,3558,-123.804636,41.995703
1143,2018-08-12 21:49:00,7.8,NNE,4.47,13.2,7.69,36.0,28.89,0.0,,26.0,3.58,4.47,569.0,38.0,22.78,TT053,3558,-123.804636,41.995703
1144,2018-08-12 22:04:00,7.7,NE,5.37,14.1,7.29,27.0,28.89,0.0,,36.0,4.02,5.37,581.0,37.0,22.78,TT053,3558,-123.804636,41.995703
1145,2018-08-12 22:19:00,7.7,NNE,5.81,13.5,6.79,13.0,27.22,0.0,,21.0,4.02,5.81,467.0,37.0,22.22,TT053,3558,-123.804636,41.995703
1146,2018-08-12 22:34:00,7.6,NNE,5.37,13.3,7.18,16.0,26.67,0.0,,18.0,3.13,5.37,411.0,38.0,22.22,TT053,3558,-123.804636,41.995703
1147,2018-08-12 22:49:00,7.6,NNE,4.47,13.7,7.29,39.0,26.67,0.0,,28.0,2.23,4.47,417.0,37.0,22.78,TT053,3558,-123.804636,41.995703
1148,2018-08-12 23:04:00,7.5,N,2.68,13.2,6.97,335.0,27.22,0.0,,357.0,1.34,2.68,423.0,35.0,23.33,TT053,3558,-123.804636,41.995703
1149,2018-08-12 23:19:00,7.5,NNW,2.68,13.2,7.05,341.0,27.78,0.0,,347.0,0.9,2.68,387.0,34.0,23.89,TT053,3558,-123.804636,41.995703
1150,2018-08-12 23:34:00,7.5,N,3.13,13.2,7.05,353.0,27.78,0.0,,353.0,1.34,3.13,348.0,34.0,23.89,TT053,3558,-123.804636,41.995703
1151,2018-08-12 23:49:00,7.3,N,3.58,13.4,6.12,10.0,27.78,0.0,,5.0,2.23,3.58,349.0,33.0,23.33,TT053,3558,-123.804636,41.995703
1152,2018-08-13 00:04:00,7.2,NNE,4.92,13.3,5.67,33.0,26.67,0.0,,20.0,3.58,4.92,321.0,32.0,23.33,TT053,3558,-123.804636,41.995703
1153,2018-08-13 00:19:00,7.2,N,4.92,13.3,4.74,32.0,26.11,0.0,,9.0,2.68,4.92,253.0,31.0,22.78,TT053,3558,-123.804636,41.995703
1154,2018-08-13 00:34:00,7.2,NE,4.02,13.3,5.19,7.0,25.0,0.0,,35.0,2.23,4.02,206.0,32.0,22.78,TT053,3558,-123.804636,41.995703
1155,2018-08-13 00:49:00,7.1,NNE,3.58,13.8,5.19,41.0,24.44,0.0,,32.0,2.23,3.58,190.0,32.0,22.78,TT053,3558,-123.804636,41.995703
1156,2018-08-13 01:04:00,7.0,NNE,2.68,14.0,5.19,29.0,23.89,0.0,,33.0,1.34,2.68,168.0,32.0,22.78,TT053,3558,-123.804636,41.995703
