,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
917,2018-08-13 11:45:00,5.8,,0.9,12.7,3.91,305.0,15.56,0.0,,,0.0,0.9,0.0,36.0,19.44,TT033,4200,-122.514722,40.901944
918,2018-08-13 12:00:00,5.8,NW,0.9,12.7,3.91,303.0,16.11,0.0,,308.0,0.45,0.9,0.0,36.0,19.44,TT033,4200,-122.514722,40.901944
919,2018-08-13 12:15:00,5.8,WNW,1.34,12.7,4.31,300.0,15.56,0.0,,303.0,0.9,1.34,0.0,37.0,19.44,TT033,4200,-122.514722,40.901944
920,2018-08-13 12:30:00,5.9,,1.34,12.7,4.31,304.0,15.56,0.0,,,0.0,1.34,0.0,37.0,19.44,TT033,4200,-122.514722,40.901944
921,2018-08-13 12:45:00,5.8,,0.0,12.7,4.31,304.0,15.56,0.0,,,0.0,0.0,0.0,37.0,19.44,TT033,4200,-122.514722,40.901944
922,2018-08-13 13:00:00,6.0,,0.45,12.7,4.19,352.0,15.56,0.0,,,0.0,0.45,0.0,38.0,18.89,TT033,4200,-122.514722,40.901944
923,2018-08-13 13:15:00,5.9,,0.9,12.7,4.31,347.0,15.56,0.0,,,0.0,0.9,1.0,37.0,19.44,TT033,4200,-122.514722,40.901944
924,2018-08-13 13:30:00,6.0,,0.9,12.7,3.81,346.0,15.56,0.0,,,0.0,0.9,4.0,37.0,18.89,TT033,4200,-122.514722,40.901944
925,2018-08-13 13:45:00,6.1,,0.9,12.7,3.81,50.0,16.67,0.0,,,0.0,0.9,20.0,37.0,18.89,TT033,4200,-122.514722,40.901944
926,2018-08-13 14:00:00,6.1,,0.9,12.7,3.51,335.0,17.22,0.0,,,0.0,0.9,50.0,35.0,19.44,TT033,4200,-122.514722,40.901944
927,2018-08-13 14:15:00,6.2,NE,1.79,12.7,3.18,37.0,18.89,0.0,,50.0,0.9,1.79,99.0,33.0,20.0,TT033,4200,-122.514722,40.901944
928,2018-08-13 14:30:00,6.3,,1.79,12.8,4.16,43.0,20.56,0.0,,,0.0,1.79,157.0,33.0,21.11,TT033,4200,-122.514722,40.901944
929,2018-08-13 14:45:00,6.3,,1.34,12.8,4.16,40.0,21.67,0.0,,,0.0,1.34,204.0,33.0,21.11,TT033,4200,-122.514722,40.901944
930,2018-08-13 15:00:00,6.2,,1.34,12.8,4.65,49.0,21.11,0.0,,,0.0,1.34,252.0,33.0,21.67,TT033,4200,-122.514722,40.901944
931,2018-08-13 15:15:00,6.5,,0.9,12.8,4.65,355.0,23.33,0.0,,,0.0,0.9,298.0,33.0,21.67,TT033,4200,-122.514722,40.901944
932,2018-08-13 15:30:00,6.4,,0.9,12.8,4.7,355.0,26.11,0.0,,,0.0,0.9,360.0,32.0,22.22,TT033,4200,-122.514722,40.901944
933,2018-08-13 15:45:00,6.3,,1.79,12.9,5.63,63.0,27.78,0.0,,,0.0,1.79,421.0,33.0,22.78,TT033,4200,-122.514722,40.901944
934,2018-08-13 16:00:00,6.3,,0.9,12.9,5.19,298.0,28.89,0.0,,,0.0,0.9,468.0,32.0,22.78,TT033,4200,-122.514722,40.901944
935,2018-08-13 16:15:00,6.3,,1.79,12.9,5.22,288.0,30.0,0.0,,,0.0,1.79,515.0,31.0,23.33,TT033,4200,-122.514722,40.901944
936,2018-08-13 16:30:00,6.4,,1.79,13.0,6.19,39.0,31.67,0.0,,,0.0,1.79,586.0,31.0,24.44,TT033,4200,-122.514722,40.901944
937,2018-08-13 16:45:00,6.2,,1.79,13.1,5.72,57.0,32.78,0.0,,,0.0,1.79,636.0,29.0,25.0,TT033,4200,-122.514722,40.901944
938,2018-08-13 17:00:00,6.1,ENE,2.68,13.2,5.7,39.0,33.33,0.0,,74.0,0.9,2.68,685.0,28.0,25.56,TT033,4200,-122.514722,40.901944
939,2018-08-13 17:15:00,5.7,ENE,3.58,13.3,5.7,42.0,32.78,0.0,,62.0,1.79,3.58,718.0,28.0,25.56,TT033,4200,-122.514722,40.901944
940,2018-08-13 17:30:00,6.0,NNE,3.13,13.3,6.69,47.0,33.33,0.0,,21.0,0.45,3.13,734.0,29.0,26.11,TT033,4200,-122.514722,40.901944
941,2018-08-13 17:45:00,6.1,NW,2.68,13.3,6.18,46.0,34.44,0.0,,306.0,0.9,2.68,752.0,28.0,26.11,TT033,4200,-122.514722,40.901944
942,2018-08-13 18:00:00,5.8,WNW,2.23,13.4,6.14,121.0,35.56,0.0,26.1,297.0,0.45,2.23,788.0,27.0,26.67,TT033,4200,-122.514722,40.901944
943,2018-08-13 18:15:00,5.5,,2.23,13.4,5.5,56.0,36.11,0.0,26.65,,0.0,2.23,786.0,25.0,27.22,TT033,4200,-122.514722,40.901944
944,2018-08-13 18:30:00,5.5,E,2.68,13.4,1.63,167.0,35.0,0.0,26.49,89.0,1.34,2.68,756.0,19.0,27.22,TT033,4200,-122.514722,40.901944
945,2018-08-13 18:45:00,5.2,ESE,4.02,13.5,1.63,116.0,34.44,0.0,26.49,105.0,1.79,4.02,841.0,19.0,27.22,TT033,4200,-122.514722,40.901944
946,2018-08-13 19:00:00,5.3,SE,4.02,13.6,0.1,122.0,35.0,0.0,26.44,130.0,1.34,4.02,901.0,17.0,27.22,TT033,4200,-122.514722,40.901944
947,2018-08-13 19:15:00,5.3,ESE,4.47,13.2,1.17,116.0,33.89,0.0,25.89,103.0,2.23,4.47,945.0,19.0,26.67,TT033,4200,-122.514722,40.901944
948,2018-08-13 19:30:00,5.2,ESE,5.37,13.1,1.63,96.0,34.44,0.0,26.49,102.0,0.9,5.37,885.0,19.0,27.22,TT033,4200,-122.514722,40.901944
949,2018-08-13 19:45:00,5.1,E,4.02,13.5,3.03,81.0,34.44,0.0,26.55,93.0,1.79,4.02,901.0,21.0,27.22,TT033,4200,-122.514722,40.901944
950,2018-08-13 20:00:00,4.9,ESE,5.81,13.7,3.03,66.0,33.33,0.0,26.55,122.0,2.23,5.81,797.0,21.0,27.22,TT033,4200,-122.514722,40.901944
951,2018-08-13 20:15:00,4.8,ESE,3.58,13.5,3.03,155.0,31.67,0.0,26.55,105.0,2.23,3.58,553.0,21.0,27.22,TT033,4200,-122.514722,40.901944
952,2018-08-13 20:30:00,4.8,ESE,4.47,13.7,2.57,172.0,30.56,0.0,25.94,120.0,2.68,4.47,528.0,21.0,26.67,TT033,4200,-122.514722,40.901944
953,2018-08-13 20:45:00,4.8,SE,4.92,13.7,2.57,116.0,30.0,0.0,25.94,124.0,2.23,4.92,483.0,21.0,26.67,TT033,4200,-122.514722,40.901944
954,2018-08-13 21:00:00,4.8,E,4.47,13.3,2.1,139.0,28.89,0.0,,95.0,1.79,4.47,361.0,21.0,26.11,TT033,4200,-122.514722,40.901944
955,2018-08-13 21:15:00,4.8,ESE,4.02,13.3,1.63,136.0,27.78,0.0,,105.0,1.34,4.02,260.0,21.0,25.56,TT033,4200,-122.514722,40.901944
956,2018-08-13 21:30:00,4.8,SE,4.47,13.4,2.1,130.0,27.78,0.0,,125.0,2.23,4.47,268.0,21.0,26.11,TT033,4200,-122.514722,40.901944
957,2018-08-13 21:45:00,4.9,ESE,4.92,13.9,2.1,128.0,27.78,0.0,,117.0,1.79,4.92,349.0,21.0,26.11,TT033,4200,-122.514722,40.901944
958,2018-08-13 22:00:00,4.8,ESE,4.92,13.3,1.89,119.0,28.89,0.0,25.91,120.0,2.23,4.92,415.0,20.0,26.67,TT033,4200,-122.514722,40.901944
959,2018-08-13 22:15:00,4.8,E,4.47,13.2,1.63,137.0,29.44,0.0,26.49,83.0,1.79,4.47,494.0,19.0,27.22,TT033,4200,-122.514722,40.901944
960,2018-08-13 22:30:00,4.8,ESE,4.02,13.2,0.88,122.0,30.0,0.0,26.47,120.0,1.79,4.02,507.0,18.0,27.22,TT033,4200,-122.514722,40.901944
961,2018-08-13 22:45:00,4.8,ESE,4.92,13.4,0.88,136.0,30.0,0.0,26.47,109.0,1.34,4.92,527.0,18.0,27.22,TT033,4200,-122.514722,40.901944
962,2018-08-13 23:00:00,4.7,E,3.58,13.2,0.56,140.0,30.56,0.0,26.53,97.0,1.34,3.58,515.0,17.0,27.78,TT033,4200,-122.514722,40.901944
963,2018-08-13 23:15:00,4.8,E,4.47,13.4,0.88,148.0,30.0,0.0,26.47,79.0,0.9,4.47,452.0,18.0,27.22,TT033,4200,-122.514722,40.901944
964,2018-08-13 23:30:00,4.7,ESE,4.47,13.9,0.43,111.0,29.44,0.0,25.86,112.0,1.79,4.47,369.0,18.0,26.67,TT033,4200,-122.514722,40.901944
965,2018-08-13 23:45:00,4.6,ESE,4.92,13.4,1.17,137.0,28.33,0.0,25.89,113.0,2.23,4.92,293.0,19.0,26.67,TT033,4200,-122.514722,40.901944
966,2018-08-14 00:00:00,4.6,SE,4.02,13.1,1.42,128.0,27.22,0.0,,127.0,1.79,4.02,167.0,20.0,26.11,TT033,4200,-122.514722,40.901944
967,2018-08-14 00:15:00,4.7,SE,4.47,13.2,0.71,124.0,26.67,0.0,,131.0,1.79,4.47,198.0,19.0,26.11,TT033,4200,-122.514722,40.901944
968,2018-08-14 00:30:00,4.6,ESE,3.58,13.1,0.71,124.0,26.67,0.0,,117.0,1.34,3.58,189.0,19.0,26.11,TT033,4200,-122.514722,40.901944
969,2018-08-14 00:45:00,4.6,ESE,3.13,13.1,0.25,116.0,26.67,0.0,,116.0,0.9,3.13,184.0,19.0,25.56,TT033,4200,-122.514722,40.901944
970,2018-08-14 01:00:00,4.6,ESE,3.13,13.1,0.25,141.0,26.67,0.0,,106.0,1.34,3.13,161.0,19.0,25.56,TT033,4200,-122.514722,40.901944
971,2018-08-14 01:15:00,4.6,ESE,3.58,13.1,-0.49,152.0,25.56,0.0,,117.0,1.79,3.58,152.0,18.0,25.56,TT033,4200,-122.514722,40.901944
972,2018-08-14 01:30:00,4.6,SE,3.13,13.1,-0.49,115.0,25.0,0.0,,125.0,2.23,3.13,130.0,18.0,25.56,TT033,4200,-122.514722,40.901944
973,2018-08-14 01:45:00,4.6,ESE,4.47,13.0,-0.21,116.0,24.44,0.0,,105.0,1.79,4.47,105.0,19.0,25.0,TT033,4200,-122.514722,40.901944
974,2018-08-14 02:00:00,4.6,ESE,4.02,13.0,-0.21,136.0,24.44,0.0,,118.0,2.23,4.02,87.0,19.0,25.0,TT033,4200,-122.514722,40.901944
975,2018-08-14 02:15:00,4.6,ESE,4.02,12.9,0.02,130.0,23.89,0.0,,115.0,1.79,4.02,67.0,20.0,24.44,TT033,4200,-122.514722,40.901944
976,2018-08-14 02:30:00,4.5,ESE,4.02,12.9,0.23,112.0,23.33,0.0,,109.0,1.34,4.02,43.0,21.0,23.89,TT033,4200,-122.514722,40.901944
977,2018-08-14 02:45:00,4.6,ESE,2.68,12.9,0.23,122.0,22.78,0.0,,112.0,1.79,2.68,25.0,21.0,23.89,TT033,4200,-122.514722,40.901944
978,2018-08-14 03:00:00,4.6,SE,4.02,12.9,0.4,101.0,22.22,0.0,,127.0,2.23,4.02,12.0,22.0,23.33,TT033,4200,-122.514722,40.901944
979,2018-08-14 03:15:00,4.6,ESE,3.58,12.9,1.01,121.0,21.67,0.0,,110.0,1.79,3.58,4.0,23.0,23.33,TT033,4200,-122.514722,40.901944
980,2018-08-14 03:30:00,4.6,ESE,4.02,12.9,0.54,107.0,21.67,0.0,,111.0,2.23,4.02,1.0,23.0,22.78,TT033,4200,-122.514722,40.901944
981,2018-08-14 03:45:00,4.6,ESE,3.58,12.9,0.54,115.0,21.11,0.0,,107.0,1.79,3.58,0.0,23.0,22.78,TT033,4200,-122.514722,40.901944
982,2018-08-14 04:00:00,4.6,ESE,3.13,12.8,0.54,98.0,21.11,0.0,,111.0,2.23,3.13,0.0,23.0,22.78,TT033,4200,-122.514722,40.901944
983,2018-08-14 04:15:00,4.6,ESE,3.13,12.9,0.07,115.0,21.11,0.0,,114.0,2.23,3.13,0.0,23.0,22.22,TT033,4200,-122.514722,40.901944
984,2018-08-14 04:30:00,4.6,ESE,3.58,12.9,0.07,130.0,20.56,0.0,,120.0,2.23,3.58,0.0,23.0,22.22,TT033,4200,-122.514722,40.901944
985,2018-08-14 04:45:00,4.6,ESE,3.58,12.8,0.07,115.0,20.56,0.0,,123.0,1.79,3.58,0.0,23.0,22.22,TT033,4200,-122.514722,40.901944
986,2018-08-14 05:00:00,4.6,SE,2.68,12.9,0.65,135.0,20.56,0.0,,126.0,1.79,2.68,0.0,24.0,22.22,TT033,4200,-122.514722,40.901944
987,2018-08-14 05:15:00,4.6,ESE,3.13,12.8,0.65,121.0,20.56,0.0,,120.0,2.23,3.13,0.0,24.0,22.22,TT033,4200,-122.514722,40.901944
988,2018-08-14 05:30:00,4.6,ESE,3.13,12.8,0.65,132.0,20.56,0.0,,116.0,1.79,3.13,0.0,24.0,22.22,TT033,4200,-122.514722,40.901944
989,2018-08-14 05:45:00,4.7,ESE,2.68,12.8,-0.4,121.0,20.0,0.0,,123.0,2.23,2.68,0.0,23.0,21.67,TT033,4200,-122.514722,40.901944
990,2018-08-14 06:00:00,4.7,ESE,4.02,12.8,0.18,147.0,20.0,0.0,,123.0,2.23,4.02,0.0,24.0,21.67,TT033,4200,-122.514722,40.901944
991,2018-08-14 06:15:00,4.7,SE,2.68,12.8,0.18,129.0,20.0,0.0,,125.0,1.34,2.68,0.0,24.0,21.67,TT033,4200,-122.514722,40.901944
992,2018-08-14 06:30:00,4.6,SE,2.23,12.8,0.27,139.0,18.89,0.0,,133.0,0.9,2.23,0.0,25.0,21.11,TT033,4200,-122.514722,40.901944
993,2018-08-14 06:45:00,4.7,ESE,1.79,12.8,1.33,128.0,18.89,0.0,,107.0,0.9,1.79,0.0,27.0,21.11,TT033,4200,-122.514722,40.901944
994,2018-08-14 07:00:00,4.7,ESE,1.34,12.8,0.34,102.0,18.33,0.0,,113.0,0.9,1.34,0.0,26.0,20.56,TT033,4200,-122.514722,40.901944
995,2018-08-14 07:15:00,4.7,SE,1.34,12.8,0.86,89.0,18.33,0.0,,124.0,0.9,1.34,0.0,27.0,20.56,TT033,4200,-122.514722,40.901944
996,2018-08-14 07:30:00,4.7,ESE,1.34,12.8,1.85,98.0,17.78,0.0,,114.0,0.9,1.34,0.0,29.0,20.56,TT033,4200,-122.514722,40.901944
997,2018-08-14 07:45:00,4.7,NE,0.9,12.8,1.36,108.0,17.78,0.0,,38.0,0.45,0.9,0.0,28.0,20.56,TT033,4200,-122.514722,40.901944
998,2018-08-14 08:00:00,4.7,,0.45,12.8,0.86,34.0,17.22,0.0,,,0.0,0.45,0.0,27.0,20.56,TT033,4200,-122.514722,40.901944
999,2018-08-14 08:15:00,4.8,NE,1.34,12.8,1.36,40.0,17.22,0.0,,52.0,0.9,1.34,0.0,29.0,20.0,TT033,4200,-122.514722,40.901944
1000,2018-08-14 08:30:00,4.8,NE,1.34,12.8,2.79,40.0,17.22,0.0,,50.0,0.9,1.34,0.0,31.0,20.56,TT033,4200,-122.514722,40.901944
1001,2018-08-14 08:45:00,4.8,,1.34,12.8,2.79,34.0,17.22,0.0,,,0.0,1.34,0.0,31.0,20.56,TT033,4200,-122.514722,40.901944
1002,2018-08-14 09:00:00,4.8,,0.0,12.8,0.37,2.0,16.67,0.0,,,0.0,0.0,0.0,27.0,20.0,TT033,4200,-122.514722,40.901944
1003,2018-08-14 09:15:00,4.8,,0.9,12.8,-0.11,303.0,16.11,0.0,,,0.0,0.9,0.0,27.0,19.44,TT033,4200,-122.514722,40.901944
1004,2018-08-14 09:30:00,4.8,,0.9,12.7,1.8,37.0,16.11,0.0,,,0.0,0.9,0.0,31.0,19.44,TT033,4200,-122.514722,40.901944
1005,2018-08-14 09:45:00,4.8,,0.9,12.8,4.31,304.0,16.11,0.0,,,0.0,0.9,0.0,37.0,19.44,TT033,4200,-122.514722,40.901944
1006,2018-08-14 10:00:00,4.9,,0.45,12.7,4.69,313.0,15.56,0.0,,,0.0,0.45,0.0,38.0,19.44,TT033,4200,-122.514722,40.901944
1007,2018-08-14 10:15:00,4.9,,0.9,12.7,4.69,29.0,15.56,0.0,,,0.0,0.9,0.0,38.0,19.44,TT033,4200,-122.514722,40.901944
1008,2018-08-14 10:30:00,4.9,NE,1.34,12.7,4.81,37.0,16.11,0.0,,39.0,0.9,1.34,0.0,37.0,20.0,TT033,4200,-122.514722,40.901944
1009,2018-08-14 10:45:00,5.0,NE,1.79,12.7,4.81,62.0,17.22,0.0,,48.0,0.9,1.79,0.0,37.0,20.0,TT033,4200,-122.514722,40.901944
1010,2018-08-14 11:00:00,5.0,NE,1.79,12.7,6.98,46.0,17.22,0.0,,50.0,1.34,1.79,0.0,43.0,20.0,TT033,4200,-122.514722,40.901944
1011,2018-08-14 11:15:00,5.1,ENE,1.79,12.7,4.41,44.0,17.22,0.0,,57.0,1.34,1.79,0.0,36.0,20.0,TT033,4200,-122.514722,40.901944
1012,2018-08-14 11:30:00,5.1,NE,2.23,12.7,4.41,55.0,17.22,0.0,,46.0,1.34,2.23,0.0,36.0,20.0,TT033,4200,-122.514722,40.901944
1013,2018-08-14 11:45:00,5.1,NE,1.79,12.7,5.93,56.0,17.22,0.0,,56.0,1.34,1.79,0.0,40.0,20.0,TT033,4200,-122.514722,40.901944
1014,2018-08-14 12:00:00,5.1,NE,1.79,12.7,7.14,55.0,17.22,0.0,,54.0,1.34,1.79,0.0,45.0,19.44,TT033,4200,-122.514722,40.901944
1015,2018-08-14 12:15:00,5.1,,1.79,12.7,2.25,44.0,16.67,0.0,,,0.0,1.79,0.0,32.0,19.44,TT033,4200,-122.514722,40.901944
1016,2018-08-14 12:30:00,5.2,,0.9,12.7,3.03,34.0,15.56,0.0,,,0.0,0.9,0.0,35.0,18.89,TT033,4200,-122.514722,40.901944
1017,2018-08-14 12:45:00,5.3,,0.9,12.7,1.32,37.0,15.56,0.0,,,0.0,0.9,0.0,31.0,18.89,TT033,4200,-122.514722,40.901944
1018,2018-08-14 13:00:00,5.3,,0.0,12.7,1.76,296.0,15.0,0.0,,,0.0,0.0,0.0,32.0,18.89,TT033,4200,-122.514722,40.901944
1019,2018-08-14 13:15:00,5.4,,0.9,12.7,2.62,34.0,15.0,0.0,,,0.0,0.9,1.0,34.0,18.89,TT033,4200,-122.514722,40.901944
1020,2018-08-14 13:30:00,5.4,,0.45,12.7,4.19,359.0,15.0,0.0,,,0.0,0.45,5.0,38.0,18.89,TT033,4200,-122.514722,40.901944
1021,2018-08-14 13:45:00,5.5,,0.0,12.7,3.03,301.0,15.56,0.0,,,0.0,0.0,25.0,35.0,18.89,TT033,4200,-122.514722,40.901944
1022,2018-08-14 14:00:00,5.6,,0.9,12.7,2.62,303.0,16.67,0.0,,,0.0,0.9,66.0,34.0,18.89,TT033,4200,-122.514722,40.901944
1023,2018-08-14 14:15:00,5.6,,0.45,12.7,6.29,307.0,18.89,0.0,,,0.0,0.45,112.0,41.0,20.0,TT033,4200,-122.514722,40.901944
1024,2018-08-14 14:30:00,5.7,,0.45,12.8,5.93,307.0,20.56,0.0,,,0.0,0.45,155.0,40.0,20.0,TT033,4200,-122.514722,40.901944
1025,2018-08-14 14:45:00,5.6,NW,1.34,12.7,8.6,305.0,21.11,0.0,,304.0,0.9,1.34,196.0,48.0,20.0,TT033,4200,-122.514722,40.901944
1026,2018-08-14 15:00:00,5.6,,0.9,12.8,7.49,303.0,20.56,0.0,,,0.0,0.9,251.0,43.0,20.56,TT033,4200,-122.514722,40.901944
1027,2018-08-14 15:15:00,6.0,,0.45,12.8,6.69,275.0,23.33,0.0,,,0.0,0.45,307.0,38.0,21.67,TT033,4200,-122.514722,40.901944
1028,2018-08-14 15:30:00,6.0,,1.34,12.8,7.69,97.0,26.67,0.0,,,0.0,1.34,370.0,38.0,22.78,TT033,4200,-122.514722,40.901944
1029,2018-08-14 15:45:00,6.0,,1.79,12.8,6.12,49.0,28.33,0.0,,,0.0,1.79,421.0,33.0,23.33,TT033,4200,-122.514722,40.901944
1030,2018-08-14 16:00:00,6.0,SE,2.68,12.9,5.24,91.0,29.44,0.0,,138.0,0.45,2.68,477.0,30.0,23.89,TT033,4200,-122.514722,40.901944
1031,2018-08-14 16:15:00,5.8,NNE,2.68,12.8,5.23,55.0,30.56,0.0,,26.0,0.9,2.68,530.0,29.0,24.44,TT033,4200,-122.514722,40.901944
1032,2018-08-14 16:30:00,5.9,E,2.68,12.9,4.73,40.0,31.11,0.0,,87.0,0.45,2.68,579.0,28.0,24.44,TT033,4200,-122.514722,40.901944
1033,2018-08-14 16:45:00,5.9,N,2.23,13.1,4.69,55.0,31.67,0.0,,5.0,0.45,2.23,628.0,27.0,25.0,TT033,4200,-122.514722,40.901944
1034,2018-08-14 17:00:00,5.8,NE,1.79,13.2,3.6,39.0,33.33,0.0,,55.0,0.45,1.79,682.0,25.0,25.0,TT033,4200,-122.514722,40.901944
1035,2018-08-14 17:15:00,5.8,,1.34,13.2,5.11,99.0,35.0,0.0,,,0.0,1.34,708.0,26.0,26.11,TT033,4200,-122.514722,40.901944
1036,2018-08-14 17:30:00,5.6,NE,2.68,13.3,2.75,43.0,35.56,0.0,,40.0,0.45,2.68,766.0,22.0,26.11,TT033,4200,-122.514722,40.901944
1037,2018-08-14 17:45:00,5.2,E,3.13,13.4,2.1,99.0,33.89,0.0,,79.0,1.79,3.13,792.0,21.0,26.11,TT033,4200,-122.514722,40.901944
1038,2018-08-14 18:00:00,5.5,SE,2.68,13.4,3.03,101.0,35.0,0.0,26.55,132.0,0.45,2.68,818.0,21.0,27.22,TT033,4200,-122.514722,40.901944
1039,2018-08-14 18:15:00,5.4,,2.23,13.5,0.56,138.0,36.11,0.0,26.53,,0.0,2.23,873.0,17.0,27.78,TT033,4200,-122.514722,40.901944
1040,2018-08-14 18:30:00,5.4,ESE,4.02,13.6,1.35,83.0,36.11,0.0,26.55,103.0,0.45,4.02,922.0,18.0,27.78,TT033,4200,-122.514722,40.901944
1041,2018-08-14 18:45:00,5.1,NNW,2.68,13.5,-5.62,120.0,37.22,0.0,27.03,335.0,0.45,2.68,926.0,10.0,28.89,TT033,4200,-122.514722,40.901944
1042,2018-08-14 19:00:00,5.0,E,3.13,13.6,-6.06,65.0,36.67,0.0,26.63,95.0,0.9,3.13,825.0,10.0,28.33,TT033,4200,-122.514722,40.901944
1043,2018-08-14 19:15:00,4.8,NE,2.23,13.5,-4.38,113.0,35.56,0.0,27.11,53.0,0.45,2.23,764.0,11.0,28.89,TT033,4200,-122.514722,40.901944
1044,2018-08-14 19:30:00,4.9,,2.68,13.6,0.56,133.0,34.44,0.0,26.53,,0.0,2.68,676.0,17.0,27.78,TT033,4200,-122.514722,40.901944
1045,2018-08-14 19:45:00,4.7,SE,2.23,13.7,0.18,97.0,34.44,0.0,26.9,130.0,0.45,2.23,723.0,16.0,28.33,TT033,4200,-122.514722,40.901944
1046,2018-08-14 20:00:00,4.6,SSE,2.68,13.1,1.01,111.0,34.44,0.0,26.91,156.0,0.9,2.68,729.0,17.0,28.33,TT033,4200,-122.514722,40.901944
1047,2018-08-14 20:15:00,4.6,S,2.68,13.8,0.18,115.0,34.44,0.0,26.9,176.0,0.9,2.68,749.0,16.0,28.33,TT033,4200,-122.514722,40.901944
1048,2018-08-14 20:30:00,4.5,E,3.58,13.1,-0.7,112.0,33.89,0.0,26.88,99.0,1.34,3.58,732.0,15.0,28.33,TT033,4200,-122.514722,40.901944
1049,2018-08-14 20:45:00,4.5,ESE,3.58,13.1,0.18,104.0,33.33,0.0,26.9,120.0,0.9,3.58,705.0,16.0,28.33,TT033,4200,-122.514722,40.901944
1050,2018-08-14 21:00:00,4.4,ESE,4.02,13.1,-1.14,122.0,32.78,0.0,26.49,119.0,2.23,4.02,692.0,15.0,27.78,TT033,4200,-122.514722,40.901944
1051,2018-08-14 21:15:00,4.5,ESE,3.58,13.3,-1.14,110.0,32.78,0.0,26.49,112.0,1.34,3.58,666.0,15.0,27.78,TT033,4200,-122.514722,40.901944
1052,2018-08-14 21:30:00,4.5,E,3.58,13.1,-2.62,155.0,32.78,0.0,26.86,93.0,1.34,3.58,629.0,13.0,28.33,TT033,4200,-122.514722,40.901944
1053,2018-08-14 21:45:00,4.4,ENE,3.13,13.6,-1.63,139.0,33.33,0.0,26.87,75.0,1.34,3.13,643.0,14.0,28.33,TT033,4200,-122.514722,40.901944
1054,2018-08-14 22:00:00,4.3,SE,3.58,13.1,-1.14,133.0,31.67,0.0,26.49,141.0,1.34,3.58,479.0,15.0,27.78,TT033,4200,-122.514722,40.901944
1055,2018-08-14 22:15:00,4.3,ESE,2.68,13.5,-2.07,111.0,31.67,0.0,26.48,104.0,1.79,2.68,490.0,14.0,27.78,TT033,4200,-122.514722,40.901944
1056,2018-08-14 22:30:00,4.4,E,4.02,13.2,-2.07,64.0,31.67,0.0,26.48,91.0,1.34,4.02,569.0,14.0,27.78,TT033,4200,-122.514722,40.901944
1057,2018-08-14 22:45:00,4.2,ESE,3.13,13.2,-2.62,117.0,32.22,0.0,26.86,115.0,1.79,3.13,566.0,13.0,28.33,TT033,4200,-122.514722,40.901944
1058,2018-08-14 23:00:00,4.3,SE,3.58,13.2,-4.12,142.0,31.67,0.0,26.39,128.0,1.34,3.58,518.0,12.0,27.78,TT033,4200,-122.514722,40.901944
1059,2018-08-14 23:15:00,4.2,ESE,4.02,13.1,-4.82,142.0,31.67,0.0,26.7,107.0,1.34,4.02,498.0,11.0,28.33,TT033,4200,-122.514722,40.901944
1060,2018-08-14 23:30:00,4.2,SE,3.58,13.2,-4.82,153.0,31.11,0.0,26.7,130.0,0.9,3.58,406.0,11.0,28.33,TT033,4200,-122.514722,40.901944
1061,2018-08-14 23:45:00,4.1,E,3.58,13.7,-4.12,116.0,30.56,0.0,26.39,96.0,1.79,3.58,378.0,12.0,27.78,TT033,4200,-122.514722,40.901944
1062,2018-08-15 00:00:00,4.1,SE,4.02,13.3,-3.51,104.0,30.0,0.0,26.34,126.0,1.79,4.02,344.0,13.0,27.22,TT033,4200,-122.514722,40.901944
1063,2018-08-15 00:15:00,4.1,ESE,3.13,13.3,-3.06,114.0,30.0,0.0,26.47,119.0,1.34,3.13,335.0,13.0,27.78,TT033,4200,-122.514722,40.901944
1064,2018-08-15 00:30:00,4.1,ESE,3.58,13.2,-2.52,139.0,29.44,0.0,26.36,113.0,1.34,3.58,313.0,14.0,27.22,TT033,4200,-122.514722,40.901944
1065,2018-08-15 00:45:00,4.1,ESE,3.13,13.3,-2.52,128.0,29.44,0.0,26.36,114.0,1.79,3.13,281.0,14.0,27.22,TT033,4200,-122.514722,40.901944
1066,2018-08-15 01:00:00,4.1,ESE,3.13,13.2,-1.17,145.0,28.33,0.0,25.81,120.0,0.45,3.13,160.0,16.0,26.67,TT033,4200,-122.514722,40.901944
1067,2018-08-15 01:15:00,4.1,ESE,2.68,13.2,-0.35,101.0,27.22,0.0,25.84,120.0,0.9,2.68,143.0,17.0,26.67,TT033,4200,-122.514722,40.901944
1068,2018-08-15 01:30:00,4.1,SE,4.47,13.1,-0.03,145.0,26.11,0.0,,125.0,2.23,4.47,131.0,18.0,26.11,TT033,4200,-122.514722,40.901944
1069,2018-08-15 01:45:00,4.0,ESE,3.58,13.0,0.25,119.0,25.56,0.0,,119.0,0.9,3.58,116.0,19.0,25.56,TT033,4200,-122.514722,40.901944
1070,2018-08-15 02:00:00,4.1,SE,2.68,13.0,-0.49,112.0,25.0,0.0,,127.0,1.79,2.68,96.0,18.0,25.56,TT033,4200,-122.514722,40.901944
