,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2368,2018-08-17 12:33:00,101997.98,NE,0.9,0.0,92839.83,8.91,,43.0,49.0,0.9,0.0,101665.04,20.0,C4565,2579,-121.60521,39.84165
2369,2018-08-17 12:43:00,101997.98,NE,0.9,0.0,92839.83,8.6,,41.0,48.0,0.9,0.0,101665.05,20.0,C4565,2579,-121.60521,39.84165
2370,2018-08-17 12:53:00,101997.98,NE,0.9,0.0,92839.83,8.6,,39.0,48.0,0.9,0.0,101665.05,20.0,C4565,2579,-121.60521,39.84165
2371,2018-08-17 13:03:00,101997.98,NE,1.34,0.0,92839.83,9.21,,43.0,50.0,0.9,0.0,101665.03,20.0,C4565,2579,-121.60521,39.84165
2372,2018-08-17 13:13:00,101997.98,NE,1.34,0.0,92839.83,8.39,,44.0,49.0,0.45,0.0,101682.58,19.44,C4565,2579,-121.60521,39.84165
2373,2018-08-17 13:23:00,101997.98,NE,0.9,0.0,92839.83,8.99,,44.0,51.0,0.45,0.0,101682.55,19.44,C4565,2579,-121.60521,39.84165
2374,2018-08-17 13:33:00,101997.98,NE,0.9,0.0,92839.83,8.39,,34.0,49.0,0.45,0.0,101682.58,19.44,C4565,2579,-121.60521,39.84165
2375,2018-08-17 13:43:00,102031.84,NNE,0.9,0.0,92870.65,8.6,,30.0,48.0,0.9,0.0,101698.8,20.0,C4565,2579,-121.60521,39.84165
2376,2018-08-17 13:53:00,102031.84,NNE,1.34,0.0,92870.65,8.81,,30.0,47.0,0.9,0.0,101681.34,20.56,C4565,2579,-121.60521,39.84165
2377,2018-08-17 14:03:00,102065.7,NE,0.9,0.0,92901.47,8.99,,42.0,46.0,0.45,0.0,101697.99,21.11,C4565,2579,-121.60521,39.84165
2378,2018-08-17 14:13:00,102065.7,NE,0.9,0.0,92901.47,9.31,,43.0,47.0,0.9,0.0,101697.98,21.11,C4565,2579,-121.60521,39.84165
2379,2018-08-17 14:23:00,102065.7,NE,0.9,0.0,92901.47,9.63,,43.0,48.0,0.45,0.0,101697.97,21.11,C4565,2579,-121.60521,39.84165
2380,2018-08-17 14:33:00,102065.7,NE,0.9,0.0,92901.47,10.24,,41.0,50.0,0.45,0.0,101697.94,21.11,C4565,2579,-121.60521,39.84165
2381,2018-08-17 14:43:00,102065.7,NNE,0.9,0.0,92901.47,10.54,,26.0,51.0,0.45,0.0,101697.93,21.11,C4565,2579,-121.60521,39.84165
2382,2018-08-17 14:53:00,102065.7,NNE,0.9,0.0,92901.47,10.24,,26.0,50.0,0.45,0.0,101697.94,21.11,C4565,2579,-121.60521,39.84165
2383,2018-08-17 15:03:00,102065.7,NE,0.9,0.0,92901.47,10.76,,34.0,50.0,0.45,0.0,101680.6,21.67,C4565,2579,-121.60521,39.84165
2384,2018-08-17 15:13:00,102065.7,NE,0.9,0.0,92901.47,11.86,,34.0,52.0,0.45,0.0,101663.6,22.22,C4565,2579,-121.60521,39.84165
2385,2018-08-17 15:23:00,102065.7,,0.45,0.0,92901.47,12.43,,,54.0,0.0,0.0,101663.57,22.22,C4565,2579,-121.60521,39.84165
2386,2018-08-17 15:33:00,102065.7,,0.45,0.0,92901.47,12.89,,,52.0,0.0,0.0,101629.55,23.33,C4565,2579,-121.60521,39.84165
2387,2018-08-17 15:43:00,102065.7,,0.45,0.0,92901.47,13.11,,,51.0,0.0,0.0,101612.48,23.89,C4565,2579,-121.60521,39.84165
2388,2018-08-17 15:53:00,102065.7,,0.45,0.0,92901.47,13.11,,,51.0,0.0,0.0,101612.48,23.89,C4565,2579,-121.60521,39.84165
2389,2018-08-17 16:03:00,102065.7,,0.45,0.0,92901.47,12.89,,,47.0,0.0,0.0,101578.88,25.0,C4565,2579,-121.60521,39.84165
2390,2018-08-17 16:13:00,102099.57,,0.0,0.0,92932.29,12.54,,,43.0,0.0,0.0,101579.23,26.11,C4565,2579,-121.60521,39.84165
2391,2018-08-17 16:23:00,102099.57,,0.45,0.0,92932.29,12.06,26.97,,39.0,0.0,0.0,101546.15,27.22,C4565,2579,-121.60521,39.84165
2392,2018-08-17 16:33:00,102099.57,E,0.9,0.0,92932.29,12.17,27.35,79.0,38.0,0.45,0.0,101529.54,27.78,C4565,2579,-121.60521,39.84165
2393,2018-08-17 16:43:00,102099.57,WSW,0.9,0.0,92932.29,12.17,27.35,252.0,38.0,0.45,0.0,101529.54,27.78,C4565,2579,-121.60521,39.84165
2394,2018-08-17 16:53:00,102099.57,SSW,0.9,0.0,92932.29,11.77,27.29,207.0,37.0,0.45,0.0,101529.55,27.78,C4565,2579,-121.60521,39.84165
2395,2018-08-17 17:03:00,102099.57,WSW,0.9,0.0,92932.29,12.26,27.75,239.0,37.0,0.45,0.0,101513.28,28.33,C4565,2579,-121.60521,39.84165
2396,2018-08-17 17:13:00,102133.43,WSW,0.9,0.0,92963.11,12.76,28.25,240.0,37.0,0.45,0.0,101530.44,28.89,C4565,2579,-121.60521,39.84165
2397,2018-08-17 17:23:00,102133.43,SW,1.34,0.0,92963.11,12.26,27.75,235.0,37.0,0.45,0.0,101546.95,28.33,C4565,2579,-121.60521,39.84165
2398,2018-08-17 17:33:00,102133.43,SSW,1.34,0.0,92963.11,12.35,28.17,207.0,36.0,0.9,0.0,101530.46,28.89,C4565,2579,-121.60521,39.84165
2399,2018-08-17 17:43:00,102133.43,SW,1.79,0.0,92963.11,11.92,28.1,232.0,35.0,0.45,0.0,101530.48,28.89,C4565,2579,-121.60521,39.84165
2400,2018-08-17 17:53:00,102133.43,SW,1.34,0.0,92963.11,11.97,28.53,232.0,34.0,0.45,0.0,101514.35,29.44,C4565,2579,-121.60521,39.84165
2401,2018-08-17 18:03:00,102133.43,SSW,1.34,0.0,92963.11,11.97,28.53,200.0,34.0,0.45,0.0,101514.35,29.44,C4565,2579,-121.60521,39.84165
2402,2018-08-17 18:13:00,102133.43,,1.34,0.0,92963.11,12.46,29.08,,34.0,0.0,0.0,101497.96,30.0,C4565,2579,-121.60521,39.84165
2403,2018-08-17 18:23:00,102133.43,SSW,1.79,0.0,92963.11,12.04,29.46,210.0,32.0,0.45,0.0,101481.68,30.56,C4565,2579,-121.60521,39.84165
2404,2018-08-17 18:33:00,102133.43,SW,1.34,0.0,92963.11,12.52,30.05,219.0,32.0,0.45,0.0,101465.71,31.11,C4565,2579,-121.60521,39.84165
2405,2018-08-17 18:43:00,102133.43,ESE,1.34,0.0,92963.11,12.04,29.94,115.0,31.0,0.45,0.0,101465.73,31.11,C4565,2579,-121.60521,39.84165
2406,2018-08-17 18:53:00,102133.43,SW,1.79,0.0,92963.11,11.55,29.85,236.0,30.0,0.45,0.0,101465.76,31.11,C4565,2579,-121.60521,39.84165
2407,2018-08-17 19:03:00,102133.43,SSW,1.79,0.0,92963.11,11.53,30.34,211.0,29.0,0.45,0.0,101449.58,31.67,C4565,2579,-121.60521,39.84165
2408,2018-08-17 19:13:00,102133.43,SW,1.79,0.0,92963.11,11.48,30.84,228.0,28.0,0.45,0.0,101433.76,32.22,C4565,2579,-121.60521,39.84165
2409,2018-08-17 19:23:00,102133.43,ESE,2.23,0.0,92963.11,11.42,31.35,103.0,27.0,0.9,0.0,101417.7,32.78,C4565,2579,-121.60521,39.84165
2410,2018-08-17 19:33:00,102133.43,SSW,2.23,0.0,92963.11,11.42,31.35,210.0,27.0,0.9,0.0,101417.7,32.78,C4565,2579,-121.60521,39.84165
2411,2018-08-17 19:43:00,102133.43,SSW,1.34,0.0,92963.11,11.89,31.99,193.0,27.0,0.9,0.0,101401.97,33.33,C4565,2579,-121.60521,39.84165
2412,2018-08-17 19:53:00,102133.43,WSW,2.23,0.0,92963.11,11.96,31.47,243.0,28.0,0.9,0.0,101417.68,32.78,C4565,2579,-121.60521,39.84165
2413,2018-08-17 20:03:00,102099.57,NE,1.34,0.0,92932.29,12.44,32.12,34.0,28.0,0.45,0.0,101368.33,33.33,C4565,2579,-121.60521,39.84165
2414,2018-08-17 20:13:00,102099.57,ENE,1.79,0.0,92932.29,12.97,32.26,74.0,29.0,0.9,0.0,101368.31,33.33,C4565,2579,-121.60521,39.84165
2415,2018-08-17 20:23:00,102099.57,ESE,1.34,0.0,92932.29,13.49,32.41,115.0,30.0,0.45,0.0,101368.28,33.33,C4565,2579,-121.60521,39.84165
2416,2018-08-17 20:33:00,102099.57,SE,2.23,0.0,92932.29,12.97,32.26,125.0,29.0,0.9,0.0,101368.31,33.33,C4565,2579,-121.60521,39.84165
2417,2018-08-17 20:43:00,102099.57,SE,1.79,0.0,92932.29,12.93,32.82,138.0,28.0,0.45,0.0,101352.38,33.89,C4565,2579,-121.60521,39.84165
2418,2018-08-17 20:53:00,102099.57,ESE,3.13,0.0,92932.29,12.44,32.12,119.0,28.0,0.45,0.0,101368.33,33.33,C4565,2579,-121.60521,39.84165
2419,2018-08-17 21:03:00,102065.7,SW,1.79,0.0,92901.47,13.4,33.52,221.0,28.0,0.45,0.0,101303.16,34.44,C4565,2579,-121.60521,39.84165
2420,2018-08-17 21:13:00,102065.7,WSW,1.79,0.0,92901.47,12.28,33.2,254.0,26.0,0.45,0.0,101303.21,34.44,C4565,2579,-121.60521,39.84165
2421,2018-08-17 21:23:00,102065.7,NE,2.23,0.0,92901.47,12.38,32.67,39.0,27.0,1.34,0.0,101318.79,33.89,C4565,2579,-121.60521,39.84165
2422,2018-08-17 21:33:00,102065.7,SSW,2.68,0.0,92901.47,11.81,32.52,203.0,26.0,0.45,0.0,101318.82,33.89,C4565,2579,-121.60521,39.84165
2423,2018-08-17 21:43:00,102065.7,SE,1.79,0.0,92901.47,12.28,33.2,136.0,26.0,0.45,0.0,101303.21,34.44,C4565,2579,-121.60521,39.84165
2424,2018-08-17 22:03:00,102031.84,,1.79,0.0,92870.65,12.38,32.67,,27.0,0.0,0.0,101285.18,33.89,C4565,2579,-121.60521,39.84165
2425,2018-08-17 22:13:00,102031.84,ESE,1.79,0.0,92870.65,11.69,33.05,104.0,25.0,0.9,0.0,101269.63,34.44,C4565,2579,-121.60521,39.84165
2426,2018-08-17 22:23:00,102031.84,SW,2.23,0.0,92870.65,12.38,32.67,233.0,27.0,0.9,0.0,101285.18,33.89,C4565,2579,-121.60521,39.84165
2427,2018-08-17 22:33:00,101997.98,SW,2.23,0.0,92839.83,12.38,32.67,226.0,27.0,0.9,0.0,101251.57,33.89,C4565,2579,-121.60521,39.84165
2428,2018-08-17 22:43:00,101997.98,SW,1.79,0.0,92839.83,11.32,31.87,222.0,26.0,0.45,0.0,101267.53,33.33,C4565,2579,-121.60521,39.84165
2429,2018-08-17 22:53:00,101997.98,SE,1.79,0.0,92839.83,11.81,32.52,136.0,26.0,0.45,0.0,101251.59,33.89,C4565,2579,-121.60521,39.84165
2430,2018-08-17 23:03:00,101964.11,NE,1.79,0.0,92809.0,11.32,31.87,46.0,26.0,0.45,0.0,101233.9,33.33,C4565,2579,-121.60521,39.84165
2431,2018-08-17 23:13:00,101964.11,,1.79,0.0,92809.0,11.32,31.87,,26.0,0.0,0.0,101233.9,33.33,C4565,2579,-121.60521,39.84165
2432,2018-08-17 23:23:00,101964.11,E,1.34,0.0,92809.0,11.42,31.35,89.0,27.0,0.45,0.0,101249.58,32.78,C4565,2579,-121.60521,39.84165
2433,2018-08-17 23:33:00,101964.11,WSW,1.79,0.0,92809.0,10.93,30.73,246.0,27.0,0.45,0.0,101265.63,32.22,C4565,2579,-121.60521,39.84165
2434,2018-08-17 23:43:00,101964.11,,1.34,0.0,92809.0,11.48,30.84,,28.0,0.0,0.0,101265.6,32.22,C4565,2579,-121.60521,39.84165
2435,2018-08-17 23:53:00,101964.11,ESE,2.23,0.0,92809.0,10.46,30.15,107.0,27.0,0.45,0.0,101281.45,31.67,C4565,2579,-121.60521,39.84165
2436,2018-08-18 00:03:00,101964.11,,0.9,0.0,92809.0,12.04,30.45,,30.0,0.0,0.0,101281.38,31.67,C4565,2579,-121.60521,39.84165
2437,2018-08-18 00:13:00,101964.11,,1.34,0.0,92809.0,11.53,30.34,,29.0,0.0,0.0,101281.4,31.67,C4565,2579,-121.60521,39.84165
2438,2018-08-18 00:23:00,101930.25,E,1.79,0.0,92778.18,11.0,30.25,101.0,28.0,0.45,0.0,101247.79,31.67,C4565,2579,-121.60521,39.84165
2439,2018-08-18 00:33:00,101964.11,SE,0.9,0.0,92809.0,11.53,30.34,135.0,29.0,0.45,0.0,101281.4,31.67,C4565,2579,-121.60521,39.84165
2440,2018-08-18 00:43:00,101930.25,SW,1.34,0.0,92778.18,11.55,29.85,235.0,30.0,0.45,0.0,101263.91,31.11,C4565,2579,-121.60521,39.84165
2441,2018-08-18 00:53:00,101930.25,,0.9,0.0,92778.18,12.04,29.94,,31.0,0.0,0.0,101263.89,31.11,C4565,2579,-121.60521,39.84165
2442,2018-08-18 01:03:00,101930.25,WSW,0.9,0.0,92778.18,11.56,29.37,240.0,31.0,0.45,0.0,101279.83,30.56,C4565,2579,-121.60521,39.84165
2443,2018-08-18 01:13:00,101930.25,WSW,1.34,0.0,92778.18,11.07,29.29,243.0,30.0,0.45,0.0,101279.85,30.56,C4565,2579,-121.60521,39.84165
2444,2018-08-18 01:23:00,101930.25,,0.9,0.0,92778.18,11.56,29.37,,31.0,0.0,0.0,101279.83,30.56,C4565,2579,-121.60521,39.84165
2445,2018-08-18 01:33:00,101930.25,,0.45,0.0,92778.18,11.55,28.91,,32.0,0.0,0.0,101296.09,30.0,C4565,2579,-121.60521,39.84165
2446,2018-08-18 01:43:00,101930.25,,0.0,0.0,92778.18,12.01,28.99,,33.0,0.0,0.0,101296.07,30.0,C4565,2579,-121.60521,39.84165
2447,2018-08-18 01:53:00,101930.25,,0.0,0.0,92778.18,11.05,28.38,,32.0,0.0,0.0,101312.44,29.44,C4565,2579,-121.60521,39.84165
2448,2018-08-18 02:03:00,101930.25,,0.0,0.0,92778.18,11.97,28.53,,34.0,0.0,0.0,101312.4,29.44,C4565,2579,-121.60521,39.84165
2449,2018-08-18 02:13:00,101930.25,,0.0,0.0,92778.18,12.76,28.25,,37.0,0.0,0.0,101328.47,28.89,C4565,2579,-121.60521,39.84165
2450,2018-08-18 02:23:00,101930.25,,0.0,0.0,92778.18,12.26,27.75,,37.0,0.0,0.0,101344.94,28.33,C4565,2579,-121.60521,39.84165
2451,2018-08-18 02:33:00,101930.25,,0.0,0.0,92778.18,12.17,27.35,,38.0,0.0,0.0,101361.17,27.78,C4565,2579,-121.60521,39.84165
2452,2018-08-18 02:43:00,101930.25,,0.0,0.0,92778.18,12.45,27.03,,40.0,0.0,0.0,101377.73,27.22,C4565,2579,-121.60521,39.84165
2453,2018-08-18 02:53:00,101930.25,,0.0,0.0,92778.18,11.95,26.44,,40.0,0.0,0.0,101394.1,26.67,C4565,2579,-121.60521,39.84165
2454,2018-08-18 03:03:00,101930.25,,0.0,0.0,92778.18,12.33,26.46,,41.0,0.0,0.0,101394.09,26.67,C4565,2579,-121.60521,39.84165
2455,2018-08-18 03:13:00,101964.11,,0.0,0.0,92809.0,11.82,,,41.0,0.0,0.0,101444.5,26.11,C4565,2579,-121.60521,39.84165
2456,2018-08-18 03:23:00,101964.11,NNE,0.45,0.0,92809.0,12.89,,17.0,44.0,0.45,0.0,101444.45,26.11,C4565,2579,-121.60521,39.84165
2457,2018-08-18 03:33:00,101964.11,NNE,0.45,0.0,92809.0,12.22,,18.0,45.0,0.45,0.0,101477.81,25.0,C4565,2579,-121.60521,39.84165
2458,2018-08-18 03:43:00,101997.98,NNE,0.9,0.0,92839.83,12.56,,23.0,46.0,0.9,0.0,101511.5,25.0,C4565,2579,-121.60521,39.84165
2459,2018-08-18 03:53:00,101997.98,NNE,0.9,0.0,92839.83,12.89,,25.0,47.0,0.9,0.0,101511.48,25.0,C4565,2579,-121.60521,39.84165
2460,2018-08-18 04:03:00,101997.98,NNE,0.9,0.0,92839.83,12.69,,27.0,48.0,0.45,0.0,101528.41,24.44,C4565,2579,-121.60521,39.84165
2461,2018-08-18 04:13:00,102031.84,NNE,0.9,0.0,92870.65,13.01,,27.0,49.0,0.45,0.0,101562.1,24.44,C4565,2579,-121.60521,39.84165
2462,2018-08-18 04:23:00,102031.84,NNE,0.9,0.0,92870.65,12.5,,27.0,49.0,0.45,0.0,101578.8,23.89,C4565,2579,-121.60521,39.84165
2463,2018-08-18 04:33:00,102031.84,NNE,0.9,0.0,92870.65,12.5,,27.0,49.0,0.45,0.0,101578.8,23.89,C4565,2579,-121.60521,39.84165
2464,2018-08-18 04:43:00,102065.7,NNE,0.9,0.0,92901.47,12.5,,27.0,49.0,0.9,0.0,101612.51,23.89,C4565,2579,-121.60521,39.84165
2465,2018-08-18 04:53:00,102065.7,NNE,0.9,0.0,92901.47,12.29,,27.0,50.0,0.45,0.0,101629.58,23.33,C4565,2579,-121.60521,39.84165
2466,2018-08-18 05:03:00,102065.7,NNE,0.9,0.0,92901.47,12.29,,27.0,50.0,0.9,0.0,101629.58,23.33,C4565,2579,-121.60521,39.84165
2467,2018-08-18 05:13:00,102065.7,NNE,0.9,0.0,92901.47,12.29,,27.0,50.0,0.45,0.0,101629.58,23.33,C4565,2579,-121.60521,39.84165
2468,2018-08-18 05:23:00,102065.7,NNE,0.9,0.0,92901.47,11.78,,27.0,50.0,0.9,0.0,101646.42,22.78,C4565,2579,-121.60521,39.84165
2469,2018-08-18 05:33:00,102065.7,NNE,0.9,0.0,92901.47,12.08,,28.0,51.0,0.9,0.0,101646.4,22.78,C4565,2579,-121.60521,39.84165
2470,2018-08-18 05:43:00,102065.7,NNE,0.9,0.0,92901.47,12.08,,30.0,51.0,0.9,0.0,101646.4,22.78,C4565,2579,-121.60521,39.84165
2471,2018-08-18 05:53:00,102065.7,NNE,0.9,0.0,92901.47,12.08,,30.0,51.0,0.45,0.0,101646.4,22.78,C4565,2579,-121.60521,39.84165
2472,2018-08-18 06:03:00,102065.7,NNE,0.9,0.0,92901.47,11.56,,30.0,51.0,0.9,0.0,101663.61,22.22,C4565,2579,-121.60521,39.84165
2473,2018-08-18 06:13:00,102031.84,NNE,0.9,0.0,92870.65,11.26,,30.0,50.0,0.9,0.0,101629.9,22.22,C4565,2579,-121.60521,39.84165
2474,2018-08-18 06:23:00,102031.84,NNE,0.9,0.0,92870.65,11.56,,15.0,51.0,0.9,0.0,101629.89,22.22,C4565,2579,-121.60521,39.84165
2475,2018-08-18 06:33:00,102031.84,NNE,0.9,0.0,92870.65,11.26,,23.0,50.0,0.9,0.0,101629.9,22.22,C4565,2579,-121.60521,39.84165
2476,2018-08-18 06:43:00,102065.7,NNE,0.9,0.0,92901.47,11.26,,27.0,50.0,0.9,0.0,101663.63,22.22,C4565,2579,-121.60521,39.84165
2477,2018-08-18 06:53:00,102031.84,NNE,0.9,0.0,92870.65,11.56,,27.0,51.0,0.9,0.0,101629.89,22.22,C4565,2579,-121.60521,39.84165
2478,2018-08-18 07:03:00,102065.7,NNE,0.9,0.0,92901.47,11.26,,27.0,50.0,0.9,0.0,101663.63,22.22,C4565,2579,-121.60521,39.84165
2479,2018-08-18 07:13:00,102065.7,NNE,0.9,0.0,92901.47,10.76,,28.0,50.0,0.9,0.0,101680.6,21.67,C4565,2579,-121.60521,39.84165
2480,2018-08-18 07:23:00,102065.7,NNE,0.9,0.0,92901.47,10.76,,30.0,50.0,0.9,0.0,101680.6,21.67,C4565,2579,-121.60521,39.84165
2481,2018-08-18 07:33:00,102065.7,NE,0.9,0.0,92901.47,10.76,,36.0,50.0,0.9,0.0,101680.6,21.67,C4565,2579,-121.60521,39.84165
2482,2018-08-18 07:43:00,102065.7,NE,0.9,0.0,92901.47,11.05,,40.0,51.0,0.9,0.0,101680.59,21.67,C4565,2579,-121.60521,39.84165
2483,2018-08-18 07:53:00,102065.7,NE,1.34,0.0,92901.47,10.76,,41.0,50.0,0.9,0.0,101680.6,21.67,C4565,2579,-121.60521,39.84165
2484,2018-08-18 08:03:00,102031.84,NE,0.9,0.0,92870.65,11.05,,39.0,51.0,0.9,0.0,101646.85,21.67,C4565,2579,-121.60521,39.84165
2485,2018-08-18 08:13:00,102031.84,NE,0.9,0.0,92870.65,10.54,,44.0,51.0,0.9,0.0,101664.19,21.11,C4565,2579,-121.60521,39.84165
2486,2018-08-18 08:23:00,102031.84,NE,1.34,0.0,92870.65,10.24,,36.0,50.0,0.9,0.0,101664.21,21.11,C4565,2579,-121.60521,39.84165
2487,2018-08-18 08:33:00,102031.84,NE,1.34,0.0,92870.65,10.24,,36.0,50.0,0.9,0.0,101664.21,21.11,C4565,2579,-121.60521,39.84165
2488,2018-08-18 08:43:00,102031.84,NE,0.9,0.0,92870.65,9.63,,39.0,48.0,0.9,0.0,101664.23,21.11,C4565,2579,-121.60521,39.84165
2489,2018-08-18 08:53:00,102031.84,NNE,0.9,0.0,92870.65,9.63,,30.0,48.0,0.9,0.0,101664.23,21.11,C4565,2579,-121.60521,39.84165
2490,2018-08-18 09:03:00,102031.84,NNE,1.34,0.0,92870.65,9.63,,31.0,48.0,0.9,0.0,101664.23,21.11,C4565,2579,-121.60521,39.84165
2491,2018-08-18 09:13:00,102031.84,NNE,0.9,0.0,92870.65,9.31,,30.0,47.0,0.9,0.0,101664.24,21.11,C4565,2579,-121.60521,39.84165
2492,2018-08-18 09:23:00,102031.84,NE,0.9,0.0,92870.65,9.12,,37.0,48.0,0.9,0.0,101681.33,20.56,C4565,2579,-121.60521,39.84165
2493,2018-08-18 09:33:00,102031.84,NNE,1.34,0.0,92870.65,9.12,,30.0,48.0,0.9,0.0,101681.33,20.56,C4565,2579,-121.60521,39.84165
2494,2018-08-18 09:43:00,102031.84,NNE,0.9,0.0,92870.65,8.81,,32.0,47.0,0.9,0.0,101681.34,20.56,C4565,2579,-121.60521,39.84165
2495,2018-08-18 09:53:00,102031.84,NE,1.34,0.0,92870.65,8.81,,36.0,47.0,0.9,0.0,101681.34,20.56,C4565,2579,-121.60521,39.84165
2496,2018-08-18 10:03:00,101997.98,NE,1.34,0.0,92839.83,8.81,,36.0,47.0,0.9,0.0,101647.59,20.56,C4565,2579,-121.60521,39.84165
2497,2018-08-18 10:13:00,102031.84,NE,1.34,0.0,92870.65,8.49,,39.0,46.0,0.9,0.0,101681.35,20.56,C4565,2579,-121.60521,39.84165
2498,2018-08-18 10:23:00,102031.84,NNE,1.34,0.0,92870.65,8.49,,29.0,46.0,0.9,0.0,101681.35,20.56,C4565,2579,-121.60521,39.84165
2499,2018-08-18 10:33:00,102031.84,NE,0.9,0.0,92870.65,8.16,,37.0,45.0,0.9,0.0,101681.36,20.56,C4565,2579,-121.60521,39.84165
2500,2018-08-18 10:43:00,102031.84,NE,0.9,0.0,92870.65,8.16,,34.0,45.0,0.9,0.0,101681.36,20.56,C4565,2579,-121.60521,39.84165
2501,2018-08-18 10:53:00,101997.98,NE,1.34,0.0,92839.83,8.49,,34.0,46.0,0.9,0.0,101647.61,20.56,C4565,2579,-121.60521,39.84165
2502,2018-08-18 11:03:00,102031.84,NE,0.9,0.0,92870.65,8.81,,40.0,47.0,0.9,0.0,101681.34,20.56,C4565,2579,-121.60521,39.84165
2503,2018-08-18 11:13:00,101997.98,NE,0.9,0.0,92839.83,8.49,,40.0,46.0,0.45,0.0,101647.61,20.56,C4565,2579,-121.60521,39.84165
2504,2018-08-18 11:23:00,102031.84,NE,1.34,0.0,92870.65,8.49,,39.0,46.0,0.9,0.0,101681.35,20.56,C4565,2579,-121.60521,39.84165
2505,2018-08-18 11:33:00,102031.84,NE,0.9,0.0,92870.65,8.16,,37.0,45.0,0.9,0.0,101681.36,20.56,C4565,2579,-121.60521,39.84165
2506,2018-08-18 11:43:00,102031.84,NNE,0.9,0.0,92870.65,8.16,,31.0,45.0,0.9,0.0,101681.36,20.56,C4565,2579,-121.60521,39.84165
2507,2018-08-18 11:53:00,101997.98,NE,1.34,0.0,92839.83,8.49,,35.0,46.0,0.9,0.0,101647.61,20.56,C4565,2579,-121.60521,39.84165
2508,2018-08-18 12:03:00,101997.98,NE,1.34,0.0,92839.83,8.16,,41.0,45.0,0.9,0.0,101647.62,20.56,C4565,2579,-121.60521,39.84165
2509,2018-08-18 12:13:00,101997.98,NE,1.34,0.0,92839.83,8.49,,39.0,46.0,0.9,0.0,101647.61,20.56,C4565,2579,-121.60521,39.84165
2510,2018-08-18 12:23:00,101997.98,NE,1.34,0.0,92839.83,8.16,,34.0,45.0,0.45,0.0,101647.62,20.56,C4565,2579,-121.60521,39.84165
2511,2018-08-18 12:33:00,101997.98,NE,1.34,0.0,92839.83,7.83,,34.0,44.0,0.45,0.0,101647.63,20.56,C4565,2579,-121.60521,39.84165
2512,2018-08-18 12:43:00,102031.84,NNE,0.9,0.0,92870.65,7.49,,27.0,43.0,0.45,0.0,101681.39,20.56,C4565,2579,-121.60521,39.84165
2513,2018-08-18 12:53:00,102031.84,NNE,0.9,0.0,92870.65,7.49,,27.0,43.0,0.45,0.0,101681.39,20.56,C4565,2579,-121.60521,39.84165
2514,2018-08-18 13:03:00,102031.84,NNE,0.9,0.0,92870.65,7.49,,27.0,43.0,0.45,0.0,101681.39,20.56,C4565,2579,-121.60521,39.84165
2515,2018-08-18 13:13:00,102031.84,NNE,0.9,0.0,92870.65,7.83,,24.0,44.0,0.45,0.0,101681.37,20.56,C4565,2579,-121.60521,39.84165
2516,2018-08-18 13:23:00,102031.84,NNE,0.9,0.0,92870.65,6.98,,20.0,43.0,0.9,0.0,101698.86,20.0,C4565,2579,-121.60521,39.84165
2517,2018-08-18 13:33:00,102031.84,NNE,0.9,0.0,92870.65,6.98,,15.0,43.0,0.9,0.0,101698.86,20.0,C4565,2579,-121.60521,39.84165
2518,2018-08-18 13:43:00,102031.84,NNE,0.9,0.0,92870.65,7.65,,25.0,45.0,0.45,0.0,101698.83,20.0,C4565,2579,-121.60521,39.84165
2519,2018-08-18 13:53:00,102031.84,NNE,0.9,0.0,92870.65,7.65,,30.0,45.0,0.45,0.0,101698.83,20.0,C4565,2579,-121.60521,39.84165
2520,2018-08-18 14:03:00,102065.7,NE,0.9,0.0,92901.47,7.65,,37.0,45.0,0.9,0.0,101732.58,20.0,C4565,2579,-121.60521,39.84165
2521,2018-08-18 14:13:00,102065.7,NE,1.34,0.0,92901.47,7.83,,40.0,44.0,0.9,0.0,101715.12,20.56,C4565,2579,-121.60521,39.84165
2522,2018-08-18 14:23:00,102065.7,NE,0.9,0.0,92901.47,7.83,,43.0,44.0,0.9,0.0,101715.12,20.56,C4565,2579,-121.60521,39.84165
2523,2018-08-18 14:33:00,102065.7,NE,0.9,0.0,92901.47,8.16,,41.0,45.0,0.9,0.0,101715.11,20.56,C4565,2579,-121.60521,39.84165
2524,2018-08-18 14:43:00,102065.7,NE,0.9,0.0,92901.47,8.16,,41.0,45.0,0.9,0.0,101715.11,20.56,C4565,2579,-121.60521,39.84165
2525,2018-08-18 14:53:00,102065.7,NE,0.9,0.0,92901.47,8.16,,41.0,45.0,0.9,0.0,101715.11,20.56,C4565,2579,-121.60521,39.84165
2526,2018-08-18 15:03:00,102065.7,NE,0.9,0.0,92901.47,8.99,,41.0,46.0,0.45,0.0,101697.99,21.11,C4565,2579,-121.60521,39.84165
2527,2018-08-18 15:13:00,102099.57,NE,0.9,0.0,92932.29,9.63,,42.0,48.0,0.45,0.0,101731.71,21.11,C4565,2579,-121.60521,39.84165
