,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
4004,2018-08-14 21:45:00,101252.97,,2.23,0.0,92453.83,8.46,28.5,,26.0,0.0,0.0,100649.24,30.0,AS856,2493,-121.07000,39.21933
4005,2018-08-14 21:50:00,101219.11,,2.23,0.0,92422.92,7.88,28.44,,25.0,0.0,0.0,100615.61,30.0,AS856,2493,-121.07000,39.21933
4006,2018-08-14 21:56:00,101252.97,,2.23,0.0,92453.83,7.88,28.44,,25.0,0.0,0.0,100649.26,30.0,AS856,2493,-121.07000,39.21933
4007,2018-08-14 22:00:00,101219.11,SSE,2.23,0.0,92422.92,7.88,28.44,148.0,25.0,1.34,0.0,100615.61,30.0,AS856,2493,-121.07000,39.21933
4008,2018-08-14 22:06:00,101219.11,SE,4.47,0.0,92422.92,7.4,27.98,125.0,25.0,2.68,0.0,100631.31,29.44,AS856,2493,-121.07000,39.21933
4009,2018-08-14 22:10:00,101219.11,,4.47,0.0,92422.92,7.98,28.02,,26.0,0.0,0.0,100631.29,29.44,AS856,2493,-121.07000,39.21933
4010,2018-08-14 22:15:00,101219.11,SW,4.47,0.0,92422.92,7.29,28.39,217.0,24.0,0.9,0.0,100615.63,30.0,AS856,2493,-121.07000,39.21933
4011,2018-08-14 22:20:00,101219.11,,4.47,0.0,92422.92,7.15,28.83,,23.0,0.0,0.0,100600.0,30.56,AS856,2493,-121.07000,39.21933
4012,2018-08-14 22:25:00,101219.11,,4.47,0.0,92422.92,7.62,29.32,,23.0,0.0,0.0,100584.7,31.11,AS856,2493,-121.07000,39.21933
4013,2018-08-14 22:31:00,101219.11,SE,4.47,0.0,92422.92,7.62,29.32,125.0,23.0,1.34,0.0,100584.7,31.11,AS856,2493,-121.07000,39.21933
4014,2018-08-14 22:35:00,101219.11,,0.0,0.0,92422.92,7.62,29.32,,23.0,0.0,0.0,100584.7,31.11,AS856,2493,-121.07000,39.21933
4015,2018-08-14 22:41:00,101185.24,SE,2.68,0.0,92391.99,8.24,29.38,136.0,24.0,2.23,0.0,100551.01,31.11,AS856,2493,-121.07000,39.21933
4016,2018-08-14 22:45:00,101185.24,,2.68,0.0,92391.99,8.24,29.38,,24.0,0.0,0.0,100551.01,31.11,AS856,2493,-121.07000,39.21933
4017,2018-08-14 22:50:00,101185.24,,2.68,0.0,92391.99,8.09,29.84,,23.0,0.0,0.0,100535.51,31.67,AS856,2493,-121.07000,39.21933
4018,2018-08-14 22:55:00,101151.38,N,2.68,0.0,92361.07,8.56,30.38,355.0,23.0,1.34,0.0,100486.69,32.22,AS856,2493,-121.07000,39.21933
4019,2018-08-14 23:00:00,101151.38,,2.68,0.0,92361.07,8.56,30.38,,23.0,0.0,0.0,100486.69,32.22,AS856,2493,-121.07000,39.21933
4020,2018-08-14 23:05:00,101151.38,S,2.68,0.0,92361.07,9.18,30.46,180.0,24.0,1.34,0.0,100486.66,32.22,AS856,2493,-121.07000,39.21933
4021,2018-08-14 23:10:00,101151.38,,0.0,0.0,92361.07,9.18,30.46,,24.0,0.0,0.0,100486.66,32.22,AS856,2493,-121.07000,39.21933
4022,2018-08-14 23:15:00,101151.38,,2.68,0.0,92361.07,7.91,30.31,,22.0,0.0,0.0,100486.71,32.22,AS856,2493,-121.07000,39.21933
4023,2018-08-14 23:20:00,101151.38,SSE,2.68,0.0,92361.07,8.09,29.84,150.0,23.0,1.34,0.0,100501.87,31.67,AS856,2493,-121.07000,39.21933
4024,2018-08-14 23:25:00,101185.24,,2.68,0.0,92391.99,8.24,29.38,,24.0,0.0,0.0,100551.01,31.11,AS856,2493,-121.07000,39.21933
4025,2018-08-14 23:30:00,101185.24,,2.68,0.0,92391.99,7.62,29.32,,23.0,0.0,0.0,100551.04,31.11,AS856,2493,-121.07000,39.21933
4026,2018-08-14 23:36:00,101185.24,,0.9,0.0,92391.99,7.44,29.78,,22.0,0.0,0.0,100535.54,31.67,AS856,2493,-121.07000,39.21933
4027,2018-08-14 23:40:00,101185.24,,1.34,0.0,92391.99,8.56,30.38,,23.0,0.0,0.0,100520.33,32.22,AS856,2493,-121.07000,39.21933
4028,2018-08-14 23:45:00,101185.24,,1.34,0.0,92391.99,7.91,30.31,,22.0,0.0,0.0,100520.35,32.22,AS856,2493,-121.07000,39.21933
4029,2018-08-14 23:50:00,101185.24,SSE,3.13,0.0,92391.99,7.91,30.31,151.0,22.0,0.9,0.0,100520.35,32.22,AS856,2493,-121.07000,39.21933
4030,2018-08-14 23:55:00,101185.24,,3.13,0.0,92391.99,8.09,29.84,,23.0,0.0,0.0,100535.51,31.67,AS856,2493,-121.07000,39.21933
4031,2018-08-15 00:00:00,101185.24,,3.13,0.0,92391.99,8.71,29.91,,24.0,0.0,0.0,100535.49,31.67,AS856,2493,-121.07000,39.21933
4032,2018-08-15 00:05:00,101185.24,SE,0.45,0.0,92391.99,8.09,29.84,143.0,23.0,0.45,0.0,100535.51,31.67,AS856,2493,-121.07000,39.21933
4033,2018-08-15 00:10:00,101185.24,,1.79,0.0,92391.99,8.84,29.44,,25.0,0.0,0.0,100550.99,31.11,AS856,2493,-121.07000,39.21933
4034,2018-08-15 00:15:00,101185.24,,1.79,0.0,92391.99,8.94,29.0,,26.0,0.0,0.0,100566.27,30.56,AS856,2493,-121.07000,39.21933
4035,2018-08-15 00:20:00,101185.24,,1.79,0.0,92391.99,10.04,29.13,,28.0,0.0,0.0,100566.23,30.56,AS856,2493,-121.07000,39.21933
4036,2018-08-15 00:25:00,101185.24,,1.79,0.0,92391.99,9.55,28.62,,28.0,0.0,0.0,100581.87,30.0,AS856,2493,-121.07000,39.21933
4037,2018-08-15 00:30:00,101185.24,,1.79,0.0,92391.99,10.07,28.68,,29.0,0.0,0.0,100581.85,30.0,AS856,2493,-121.07000,39.21933
4038,2018-08-15 00:35:00,101185.24,,1.34,0.0,92391.99,9.5,29.06,,27.0,0.0,0.0,100566.25,30.56,AS856,2493,-121.07000,39.21933
4039,2018-08-15 00:40:00,101151.38,,1.34,0.0,92361.07,10.04,29.13,,28.0,0.0,0.0,100532.58,30.56,AS856,2493,-121.07000,39.21933
4040,2018-08-15 00:45:00,101151.38,,1.34,0.0,92361.07,9.5,29.06,,27.0,0.0,0.0,100532.6,30.56,AS856,2493,-121.07000,39.21933
4041,2018-08-15 00:50:00,101151.38,,1.34,0.0,92361.07,9.5,29.06,,27.0,0.0,0.0,100532.6,30.56,AS856,2493,-121.07000,39.21933
4042,2018-08-15 00:55:00,101151.38,,1.34,0.0,92361.07,10.07,28.68,,29.0,0.0,0.0,100548.19,30.0,AS856,2493,-121.07000,39.21933
4043,2018-08-15 01:01:00,101151.38,,1.34,0.0,92361.07,10.04,29.13,,28.0,0.0,0.0,100532.58,30.56,AS856,2493,-121.07000,39.21933
4044,2018-08-15 01:05:00,101117.52,,0.0,0.0,92330.16,9.97,29.59,,27.0,0.0,0.0,100483.66,31.11,AS856,2493,-121.07000,39.21933
4045,2018-08-15 01:11:00,101151.38,,0.0,0.0,92361.07,9.97,29.59,,27.0,0.0,0.0,100517.3,31.11,AS856,2493,-121.07000,39.21933
4046,2018-08-15 01:15:00,101117.52,,0.0,0.0,92330.16,9.41,29.51,,26.0,0.0,0.0,100483.68,31.11,AS856,2493,-121.07000,39.21933
4047,2018-08-15 01:20:00,101117.52,,0.0,0.0,92330.16,9.97,29.59,,27.0,0.0,0.0,100483.66,31.11,AS856,2493,-121.07000,39.21933
4048,2018-08-15 01:25:00,101151.38,,0.0,0.0,92361.07,10.52,29.67,,28.0,0.0,0.0,100517.28,31.11,AS856,2493,-121.07000,39.21933
4049,2018-08-15 01:30:00,101117.52,,0.0,0.0,92330.16,10.52,29.67,,28.0,0.0,0.0,100483.64,31.11,AS856,2493,-121.07000,39.21933
4050,2018-08-15 01:35:00,101151.38,,0.0,0.0,92361.07,11.04,29.76,,29.0,0.0,0.0,100517.26,31.11,AS856,2493,-121.07000,39.21933
4051,2018-08-15 01:40:00,101117.52,,0.0,0.0,92330.16,12.04,30.45,,30.0,0.0,0.0,100468.08,31.67,AS856,2493,-121.07000,39.21933
4052,2018-08-15 01:45:00,101117.52,,0.0,0.0,92330.16,11.55,29.85,,30.0,0.0,0.0,100483.6,31.11,AS856,2493,-121.07000,39.21933
4053,2018-08-15 01:51:00,101117.52,,0.0,0.0,92330.16,11.55,29.85,,30.0,0.0,0.0,100483.6,31.11,AS856,2493,-121.07000,39.21933
4054,2018-08-15 01:55:00,101117.52,,0.0,0.0,92330.16,12.04,29.46,,32.0,0.0,0.0,100498.85,30.56,AS856,2493,-121.07000,39.21933
4055,2018-08-15 02:00:00,101083.65,,0.45,0.0,92299.23,11.55,28.91,,32.0,0.0,0.0,100480.81,30.0,AS856,2493,-121.07000,39.21933
4056,2018-08-15 02:05:00,101083.65,,1.34,0.0,92299.23,11.55,28.91,,32.0,0.0,0.0,100480.81,30.0,AS856,2493,-121.07000,39.21933
4057,2018-08-15 02:10:00,101083.65,,1.34,0.0,92299.23,11.97,28.53,,34.0,0.0,0.0,100496.46,29.44,AS856,2493,-121.07000,39.21933
4058,2018-08-15 02:15:00,101117.52,,1.34,0.0,92330.16,11.48,28.03,,34.0,0.0,0.0,100545.61,28.89,AS856,2493,-121.07000,39.21933
4059,2018-08-15 02:20:00,101117.52,,1.34,0.0,92330.16,12.35,28.17,,36.0,0.0,0.0,100545.57,28.89,AS856,2493,-121.07000,39.21933
4060,2018-08-15 02:25:00,101117.52,,1.34,0.0,92330.16,11.42,27.62,,35.0,0.0,0.0,100561.4,28.33,AS856,2493,-121.07000,39.21933
4061,2018-08-15 02:35:00,101117.52,,1.34,0.0,92330.16,12.26,27.75,,37.0,0.0,0.0,100561.37,28.33,AS856,2493,-121.07000,39.21933
4062,2018-08-15 02:39:00,101117.52,,0.0,0.0,92330.16,11.67,26.92,,38.0,0.0,0.0,100592.87,27.22,AS856,2493,-121.07000,39.21933
4063,2018-08-15 02:45:00,101117.52,,0.0,0.0,92330.16,11.57,26.41,,39.0,0.0,0.0,100608.56,26.67,AS856,2493,-121.07000,39.21933
4064,2018-08-15 02:49:00,101117.52,,0.0,0.0,92330.16,11.95,26.44,,40.0,0.0,0.0,100608.55,26.67,AS856,2493,-121.07000,39.21933
4065,2018-08-15 02:55:00,101117.52,,0.0,0.0,92330.16,11.82,,,41.0,0.0,0.0,100624.59,26.11,AS856,2493,-121.07000,39.21933
4066,2018-08-15 02:59:00,101117.52,,0.0,0.0,92330.16,12.04,,,43.0,0.0,0.0,100640.38,25.56,AS856,2493,-121.07000,39.21933
4067,2018-08-15 03:05:00,101117.52,,0.0,0.0,92330.16,11.88,,,44.0,0.0,0.0,100656.55,25.0,AS856,2493,-121.07000,39.21933
4068,2018-08-15 03:10:00,101117.52,,0.0,0.0,92330.16,11.37,,,44.0,0.0,0.0,100672.79,24.44,AS856,2493,-121.07000,39.21933
4069,2018-08-15 03:14:00,101117.52,,0.0,0.0,92330.16,11.71,,,45.0,0.0,0.0,100672.78,24.44,AS856,2493,-121.07000,39.21933
4070,2018-08-15 03:20:00,101117.52,,0.0,0.0,92330.16,11.54,,,46.0,0.0,0.0,100688.78,23.89,AS856,2493,-121.07000,39.21933
4071,2018-08-15 03:25:00,101117.52,,0.0,0.0,92330.16,11.54,,,46.0,0.0,0.0,100688.78,23.89,AS856,2493,-121.07000,39.21933
4072,2018-08-15 03:29:00,101151.38,,0.0,0.0,92361.07,11.35,,,47.0,0.0,0.0,100738.85,23.33,AS856,2493,-121.07000,39.21933
4073,2018-08-15 03:35:00,101117.52,,0.0,0.0,92330.16,11.35,,,47.0,0.0,0.0,100705.13,23.33,AS856,2493,-121.07000,39.21933
4074,2018-08-15 03:40:00,101117.52,,0.0,0.0,92330.16,11.98,,,49.0,0.0,0.0,100705.1,23.33,AS856,2493,-121.07000,39.21933
4075,2018-08-15 03:44:00,101151.38,,0.0,0.0,92361.07,11.48,,,49.0,0.0,0.0,100754.96,22.78,AS856,2493,-121.07000,39.21933
4076,2018-08-15 03:50:00,101151.38,,0.0,0.0,92361.07,11.78,,,50.0,0.0,0.0,100754.95,22.78,AS856,2493,-121.07000,39.21933
4077,2018-08-15 03:55:00,101151.38,,0.0,0.0,92361.07,11.56,,,51.0,0.0,0.0,100771.44,22.22,AS856,2493,-121.07000,39.21933
4078,2018-08-15 03:59:00,101151.38,,0.0,0.0,92361.07,11.86,,,52.0,0.0,0.0,100771.43,22.22,AS856,2493,-121.07000,39.21933
4079,2018-08-15 04:05:00,101185.24,,0.0,0.0,92391.99,11.86,,,52.0,0.0,0.0,100805.16,22.22,AS856,2493,-121.07000,39.21933
4080,2018-08-15 04:09:00,101185.24,,0.0,0.0,92391.99,11.35,,,52.0,0.0,0.0,100821.44,21.67,AS856,2493,-121.07000,39.21933
4081,2018-08-15 04:15:00,101185.24,,0.0,0.0,92391.99,11.92,,,54.0,0.0,0.0,100821.41,21.67,AS856,2493,-121.07000,39.21933
4082,2018-08-15 04:20:00,101185.24,,0.0,0.0,92391.99,11.92,,,54.0,0.0,0.0,100821.41,21.67,AS856,2493,-121.07000,39.21933
4083,2018-08-15 04:24:00,101185.24,,0.0,0.0,92391.99,11.4,,,54.0,0.0,0.0,100838.05,21.11,AS856,2493,-121.07000,39.21933
4084,2018-08-15 04:30:00,101185.24,,0.0,0.0,92391.99,11.68,,,55.0,0.0,0.0,100838.04,21.11,AS856,2493,-121.07000,39.21933
4085,2018-08-15 04:35:00,101185.24,,0.0,0.0,92391.99,11.95,,,56.0,0.0,0.0,100838.02,21.11,AS856,2493,-121.07000,39.21933
4086,2018-08-15 04:39:00,101185.24,,0.0,0.0,92391.99,11.95,,,56.0,0.0,0.0,100838.02,21.11,AS856,2493,-121.07000,39.21933
4087,2018-08-15 04:45:00,101219.11,,0.0,0.0,92422.92,11.7,,,57.0,0.0,0.0,100888.18,20.56,AS856,2493,-121.07000,39.21933
4088,2018-08-15 04:50:00,101219.11,,0.0,0.0,92422.92,11.44,,,56.0,0.0,0.0,100888.19,20.56,AS856,2493,-121.07000,39.21933
4089,2018-08-15 04:54:00,101185.24,,0.0,0.0,92391.99,11.44,,,56.0,0.0,0.0,100854.43,20.56,AS856,2493,-121.07000,39.21933
4090,2018-08-15 05:00:00,101185.24,,0.0,0.0,92391.99,11.7,,,57.0,0.0,0.0,100854.42,20.56,AS856,2493,-121.07000,39.21933
4091,2018-08-15 05:05:00,101185.24,,0.0,0.0,92391.99,11.7,,,57.0,0.0,0.0,100854.42,20.56,AS856,2493,-121.07000,39.21933
4092,2018-08-15 05:09:00,101185.24,,0.0,0.0,92391.99,11.44,,,56.0,0.0,0.0,100854.43,20.56,AS856,2493,-121.07000,39.21933
4093,2018-08-15 05:15:00,101185.24,,0.0,0.0,92391.99,11.44,,,56.0,0.0,0.0,100854.43,20.56,AS856,2493,-121.07000,39.21933
4094,2018-08-15 05:20:00,101219.11,,0.0,0.0,92422.92,11.44,,,56.0,0.0,0.0,100888.19,20.56,AS856,2493,-121.07000,39.21933
4095,2018-08-15 05:24:00,101219.11,,0.0,0.0,92422.92,11.16,,,55.0,0.0,0.0,100888.2,20.56,AS856,2493,-121.07000,39.21933
4096,2018-08-15 05:30:00,101219.11,,0.0,0.0,92422.92,11.16,,,55.0,0.0,0.0,100888.2,20.56,AS856,2493,-121.07000,39.21933
4097,2018-08-15 05:34:00,101185.24,,0.0,0.0,92391.99,11.16,,,55.0,0.0,0.0,100854.44,20.56,AS856,2493,-121.07000,39.21933
4098,2018-08-15 05:40:00,101185.24,,0.0,0.0,92391.99,11.44,,,56.0,0.0,0.0,100854.43,20.56,AS856,2493,-121.07000,39.21933
4099,2018-08-15 05:45:00,101185.24,,0.0,0.0,92391.99,11.44,,,56.0,0.0,0.0,100854.43,20.56,AS856,2493,-121.07000,39.21933
4100,2018-08-15 05:49:00,101219.11,,0.0,0.0,92422.92,11.44,,,56.0,0.0,0.0,100888.19,20.56,AS856,2493,-121.07000,39.21933
4101,2018-08-15 05:55:00,101219.11,,0.0,0.0,92422.92,11.44,,,56.0,0.0,0.0,100888.19,20.56,AS856,2493,-121.07000,39.21933
4102,2018-08-15 06:00:00,101185.24,,0.0,0.0,92391.99,11.44,,,56.0,0.0,0.0,100854.43,20.56,AS856,2493,-121.07000,39.21933
4103,2018-08-15 06:04:00,101185.24,,0.0,0.0,92391.99,11.44,,,56.0,0.0,0.0,100854.43,20.56,AS856,2493,-121.07000,39.21933
4104,2018-08-15 06:10:00,101185.24,,0.0,0.0,92391.99,11.44,,,56.0,0.0,0.0,100854.43,20.56,AS856,2493,-121.07000,39.21933
4105,2018-08-15 06:15:00,101185.24,,0.0,0.0,92391.99,10.91,,,56.0,0.0,0.0,100871.19,20.0,AS856,2493,-121.07000,39.21933
4106,2018-08-15 06:19:00,101185.24,,0.0,0.0,92391.99,11.44,,,56.0,0.0,0.0,100854.43,20.56,AS856,2493,-121.07000,39.21933
4107,2018-08-15 06:25:00,101185.24,,0.0,0.0,92391.99,11.16,,,55.0,0.0,0.0,100854.44,20.56,AS856,2493,-121.07000,39.21933
4108,2018-08-15 06:30:00,101185.24,,0.0,0.0,92391.99,11.16,,,55.0,0.0,0.0,100854.44,20.56,AS856,2493,-121.07000,39.21933
4109,2018-08-15 06:34:00,101185.24,,0.0,0.0,92391.99,11.16,,,55.0,0.0,0.0,100854.44,20.56,AS856,2493,-121.07000,39.21933
4110,2018-08-15 06:40:00,101185.24,,0.0,0.0,92391.99,10.64,,,55.0,0.0,0.0,100871.21,20.0,AS856,2493,-121.07000,39.21933
4111,2018-08-15 06:45:00,101185.24,,0.0,0.0,92391.99,10.64,,,55.0,0.0,0.0,100871.21,20.0,AS856,2493,-121.07000,39.21933
4112,2018-08-15 06:49:00,101219.11,,0.0,0.0,92422.92,10.91,,,56.0,0.0,0.0,100904.96,20.0,AS856,2493,-121.07000,39.21933
4113,2018-08-15 06:55:00,101219.11,,0.0,0.0,92422.92,10.91,,,56.0,0.0,0.0,100904.96,20.0,AS856,2493,-121.07000,39.21933
4114,2018-08-15 07:00:00,101219.11,,0.0,0.0,92422.92,10.91,,,56.0,0.0,0.0,100904.96,20.0,AS856,2493,-121.07000,39.21933
4115,2018-08-15 07:04:00,101219.11,,0.0,0.0,92422.92,10.91,,,56.0,0.0,0.0,100904.96,20.0,AS856,2493,-121.07000,39.21933
4116,2018-08-15 07:10:00,101219.11,,0.0,0.0,92422.92,11.18,,,57.0,0.0,0.0,100904.95,20.0,AS856,2493,-121.07000,39.21933
4117,2018-08-15 07:15:00,101252.97,,0.0,0.0,92453.83,11.18,,,57.0,0.0,0.0,100938.7,20.0,AS856,2493,-121.07000,39.21933
4118,2018-08-15 07:19:00,101252.97,,0.0,0.0,92453.83,11.18,,,57.0,0.0,0.0,100938.7,20.0,AS856,2493,-121.07000,39.21933
4119,2018-08-15 07:25:00,101219.11,,0.0,0.0,92422.92,10.92,,,58.0,0.0,0.0,100921.78,19.44,AS856,2493,-121.07000,39.21933
4120,2018-08-15 07:30:00,101219.11,,0.0,0.0,92422.92,10.92,,,58.0,0.0,0.0,100921.78,19.44,AS856,2493,-121.07000,39.21933
4121,2018-08-15 07:34:00,101219.11,,0.0,0.0,92422.92,10.92,,,58.0,0.0,0.0,100921.78,19.44,AS856,2493,-121.07000,39.21933
4122,2018-08-15 07:40:00,101252.97,,0.0,0.0,92453.83,10.92,,,58.0,0.0,0.0,100955.53,19.44,AS856,2493,-121.07000,39.21933
4123,2018-08-15 07:45:00,101219.11,,0.0,0.0,92422.92,10.92,,,58.0,0.0,0.0,100921.78,19.44,AS856,2493,-121.07000,39.21933
4124,2018-08-15 07:49:00,101252.97,,0.0,0.0,92453.83,10.4,,,58.0,0.0,0.0,100972.14,18.89,AS856,2493,-121.07000,39.21933
4125,2018-08-15 07:55:00,101219.11,,0.0,0.0,92422.92,10.66,,,59.0,0.0,0.0,100938.37,18.89,AS856,2493,-121.07000,39.21933
4126,2018-08-15 08:00:00,101219.11,,0.0,0.0,92422.92,10.66,,,59.0,0.0,0.0,100938.37,18.89,AS856,2493,-121.07000,39.21933
4127,2018-08-15 08:04:00,101219.11,,0.0,0.0,92422.92,10.91,,,60.0,0.0,0.0,100938.36,18.89,AS856,2493,-121.07000,39.21933
4128,2018-08-15 08:10:00,101219.11,,0.0,0.0,92422.92,10.66,,,59.0,0.0,0.0,100938.37,18.89,AS856,2493,-121.07000,39.21933
4129,2018-08-15 08:14:00,101219.11,,0.0,0.0,92422.92,10.38,,,60.0,0.0,0.0,100955.33,18.33,AS856,2493,-121.07000,39.21933
4130,2018-08-15 08:20:00,101219.11,,0.0,0.0,92422.92,10.38,,,60.0,0.0,0.0,100955.33,18.33,AS856,2493,-121.07000,39.21933
4131,2018-08-15 08:25:00,101219.11,,0.0,0.0,92422.92,10.38,,,60.0,0.0,0.0,100955.33,18.33,AS856,2493,-121.07000,39.21933
4132,2018-08-15 08:29:00,101219.11,,0.0,0.0,92422.92,10.63,,,61.0,0.0,0.0,100955.32,18.33,AS856,2493,-121.07000,39.21933
4133,2018-08-15 08:35:00,101219.11,,0.0,0.0,92422.92,10.38,,,60.0,0.0,0.0,100955.33,18.33,AS856,2493,-121.07000,39.21933
4134,2018-08-15 08:39:00,101219.11,,0.0,0.0,92422.92,10.11,,,61.0,0.0,0.0,100972.05,17.78,AS856,2493,-121.07000,39.21933
4135,2018-08-15 08:45:00,101219.11,,0.0,0.0,92422.92,10.11,,,61.0,0.0,0.0,100972.05,17.78,AS856,2493,-121.07000,39.21933
4136,2018-08-15 08:49:00,101185.24,,0.0,0.0,92391.99,10.36,,,62.0,0.0,0.0,100938.25,17.78,AS856,2493,-121.07000,39.21933
4137,2018-08-15 08:55:00,101185.24,,0.0,0.0,92391.99,10.36,,,62.0,0.0,0.0,100938.25,17.78,AS856,2493,-121.07000,39.21933
4138,2018-08-15 08:59:00,101185.24,,0.0,0.0,92391.99,10.36,,,62.0,0.0,0.0,100938.25,17.78,AS856,2493,-121.07000,39.21933
4139,2018-08-15 09:05:00,101185.24,,0.0,0.0,92391.99,10.6,,,63.0,0.0,0.0,100938.24,17.78,AS856,2493,-121.07000,39.21933
4140,2018-08-15 09:10:00,101185.24,,0.0,0.0,92391.99,10.36,,,62.0,0.0,0.0,100938.25,17.78,AS856,2493,-121.07000,39.21933
4141,2018-08-15 09:14:00,101185.24,,0.0,0.0,92391.99,10.6,,,63.0,0.0,0.0,100938.24,17.78,AS856,2493,-121.07000,39.21933
4142,2018-08-15 09:20:00,101185.24,,0.0,0.0,92391.99,10.07,,,63.0,0.0,0.0,100955.34,17.22,AS856,2493,-121.07000,39.21933
4143,2018-08-15 09:25:00,101219.11,,0.0,0.0,92422.92,10.07,,,63.0,0.0,0.0,100989.14,17.22,AS856,2493,-121.07000,39.21933
4144,2018-08-15 09:29:00,101219.11,,0.0,0.0,92422.92,10.07,,,63.0,0.0,0.0,100989.14,17.22,AS856,2493,-121.07000,39.21933
4145,2018-08-15 09:35:00,101219.11,,0.0,0.0,92422.92,10.07,,,63.0,0.0,0.0,100989.14,17.22,AS856,2493,-121.07000,39.21933
4146,2018-08-15 09:40:00,101219.11,,0.0,0.0,92422.92,10.07,,,63.0,0.0,0.0,100989.14,17.22,AS856,2493,-121.07000,39.21933
4147,2018-08-15 09:44:00,101219.11,,0.0,0.0,92422.92,10.3,,,64.0,0.0,0.0,100989.13,17.22,AS856,2493,-121.07000,39.21933
4148,2018-08-15 09:50:00,101219.11,,0.0,0.0,92422.92,10.07,,,63.0,0.0,0.0,100989.14,17.22,AS856,2493,-121.07000,39.21933
4149,2018-08-15 09:55:00,101219.11,,0.0,0.0,92422.92,10.07,,,63.0,0.0,0.0,100989.14,17.22,AS856,2493,-121.07000,39.21933
4150,2018-08-15 09:59:00,101219.11,,0.0,0.0,92422.92,10.3,,,64.0,0.0,0.0,100989.13,17.22,AS856,2493,-121.07000,39.21933
4151,2018-08-15 10:05:00,101219.11,,0.0,0.0,92422.92,9.78,,,64.0,0.0,0.0,101005.99,16.67,AS856,2493,-121.07000,39.21933
4152,2018-08-15 10:10:00,101219.11,,0.0,0.0,92422.92,10.01,,,65.0,0.0,0.0,101005.99,16.67,AS856,2493,-121.07000,39.21933
4153,2018-08-15 10:14:00,101219.11,,0.0,0.0,92422.92,10.01,,,65.0,0.0,0.0,101005.99,16.67,AS856,2493,-121.07000,39.21933
4154,2018-08-15 10:20:00,101219.11,,0.0,0.0,92422.92,10.01,,,65.0,0.0,0.0,101005.99,16.67,AS856,2493,-121.07000,39.21933
4155,2018-08-15 10:25:00,101219.11,,0.0,0.0,92422.92,10.01,,,65.0,0.0,0.0,101005.99,16.67,AS856,2493,-121.07000,39.21933
4156,2018-08-15 10:29:00,101219.11,,0.0,0.0,92422.92,10.01,,,65.0,0.0,0.0,101005.99,16.67,AS856,2493,-121.07000,39.21933
4157,2018-08-15 10:35:00,101219.11,,0.0,0.0,92422.92,9.78,,,64.0,0.0,0.0,101005.99,16.67,AS856,2493,-121.07000,39.21933
4158,2018-08-15 10:40:00,101219.11,,0.0,0.0,92422.92,10.01,,,65.0,0.0,0.0,101005.99,16.67,AS856,2493,-121.07000,39.21933
4159,2018-08-15 10:44:00,101219.11,,0.0,0.0,92422.92,10.01,,,65.0,0.0,0.0,101005.99,16.67,AS856,2493,-121.07000,39.21933
4160,2018-08-15 10:50:00,101219.11,,0.0,0.0,92422.92,9.48,,,65.0,0.0,0.0,101023.23,16.11,AS856,2493,-121.07000,39.21933
4161,2018-08-15 10:55:00,101219.11,,0.0,0.0,92422.92,9.48,,,65.0,0.0,0.0,101023.23,16.11,AS856,2493,-121.07000,39.21933
4162,2018-08-15 10:59:00,101219.11,,0.0,0.0,92422.92,9.48,,,65.0,0.0,0.0,101023.23,16.11,AS856,2493,-121.07000,39.21933
4163,2018-08-15 11:05:00,101219.11,,0.0,0.0,92422.92,9.71,,,66.0,0.0,0.0,101023.22,16.11,AS856,2493,-121.07000,39.21933
4164,2018-08-15 11:10:00,101219.11,,0.0,0.0,92422.92,9.48,,,65.0,0.0,0.0,101023.23,16.11,AS856,2493,-121.07000,39.21933
4165,2018-08-15 11:14:00,101219.11,,0.0,0.0,92422.92,9.48,,,65.0,0.0,0.0,101023.23,16.11,AS856,2493,-121.07000,39.21933
4166,2018-08-15 11:20:00,101219.11,,0.0,0.0,92422.92,9.71,,,66.0,0.0,0.0,101023.22,16.11,AS856,2493,-121.07000,39.21933
4167,2018-08-15 11:25:00,101219.11,,0.0,0.0,92422.92,9.71,,,66.0,0.0,0.0,101023.22,16.11,AS856,2493,-121.07000,39.21933
4168,2018-08-15 11:29:00,101219.11,,0.0,0.0,92422.92,9.71,,,66.0,0.0,0.0,101023.22,16.11,AS856,2493,-121.07000,39.21933
4169,2018-08-15 11:35:00,101219.11,,0.0,0.0,92422.92,9.71,,,66.0,0.0,0.0,101023.22,16.11,AS856,2493,-121.07000,39.21933
4170,2018-08-15 11:40:00,101219.11,,0.0,0.0,92422.92,9.71,,,66.0,0.0,0.0,101023.22,16.11,AS856,2493,-121.07000,39.21933
4171,2018-08-15 11:44:00,101219.11,,0.0,0.0,92422.92,9.71,,,66.0,0.0,0.0,101023.22,16.11,AS856,2493,-121.07000,39.21933
4172,2018-08-15 11:50:00,101219.11,,0.0,0.0,92422.92,9.41,,,67.0,0.0,0.0,101040.21,15.56,AS856,2493,-121.07000,39.21933
