,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
4667,2018-08-17 16:25:00,101930.25,,0.9,0.0,95385.8,13.7,27.61,,0.0,42.0,490.0,0.0,101561.09,27.78,C1909,1824,-121.61190,39.75878
4668,2018-08-17 16:30:00,101930.25,,0.9,0.0,95385.8,13.7,27.61,,0.0,42.0,504.0,0.0,101561.09,27.78,C1909,1824,-121.61190,39.75878
4669,2018-08-17 16:35:00,101930.25,,0.45,0.0,95385.8,13.7,27.61,,0.0,42.0,517.0,0.0,101561.09,27.78,C1909,1824,-121.61190,39.75878
4670,2018-08-17 16:40:00,101930.25,,0.45,0.0,95385.8,13.7,27.61,,0.0,42.0,533.0,0.0,101561.09,27.78,C1909,1824,-121.61190,39.75878
4671,2018-08-17 16:45:00,101930.25,,0.45,0.0,95385.8,14.2,28.11,,0.0,42.0,547.0,0.0,101549.52,28.33,C1909,1824,-121.61190,39.75878
4672,2018-08-17 16:50:00,101930.25,,0.45,0.0,95385.8,13.83,28.04,,0.0,41.0,563.0,0.0,101549.53,28.33,C1909,1824,-121.61190,39.75878
4673,2018-08-17 16:55:00,101930.25,,0.45,0.0,95385.8,14.2,28.11,,0.0,42.0,575.0,0.0,101549.52,28.33,C1909,1824,-121.61190,39.75878
4674,2018-08-17 17:00:00,101930.25,,0.45,0.0,95385.8,14.71,28.68,,0.0,42.0,589.0,0.0,101537.78,28.89,C1909,1824,-121.61190,39.75878
4675,2018-08-17 17:05:00,101930.25,,0.45,0.0,95385.8,13.57,28.41,,0.0,39.0,601.0,0.0,101537.82,28.89,C1909,1824,-121.61190,39.75878
4676,2018-08-17 17:10:00,101930.25,,0.45,0.0,95385.8,13.57,28.41,,0.0,39.0,615.0,0.0,101537.82,28.89,C1909,1824,-121.61190,39.75878
4677,2018-08-17 17:15:00,101930.25,,0.9,0.0,95385.8,13.57,28.41,,0.0,39.0,629.0,0.0,101537.82,28.89,C1909,1824,-121.61190,39.75878
4678,2018-08-17 17:20:00,101964.11,,0.9,0.0,95417.48,14.06,28.97,,0.0,39.0,642.0,0.0,101560.06,29.44,C1909,1824,-121.61190,39.75878
4679,2018-08-17 17:25:00,101930.25,,0.9,0.0,95385.8,14.06,28.97,,0.0,39.0,654.0,0.0,101526.34,29.44,C1909,1824,-121.61190,39.75878
4680,2018-08-17 17:30:00,101930.25,,0.9,0.0,95385.8,14.17,29.47,,0.0,38.0,668.0,0.0,101514.7,30.0,C1909,1824,-121.61190,39.75878
4681,2018-08-17 17:35:00,101930.25,,0.45,0.0,95385.8,13.76,29.36,,0.0,37.0,679.0,0.0,101514.72,30.0,C1909,1824,-121.61190,39.75878
4682,2018-08-17 17:40:00,101930.25,,1.79,0.0,95385.8,12.91,29.17,,0.0,35.0,691.0,0.0,101514.75,30.0,C1909,1824,-121.61190,39.75878
4683,2018-08-17 17:45:00,101964.11,,1.79,0.0,95417.48,14.26,29.99,,0.0,37.0,703.0,0.0,101536.83,30.56,C1909,1824,-121.61190,39.75878
4684,2018-08-17 17:50:00,101964.11,,0.9,0.0,95417.48,12.51,29.56,,0.0,33.0,710.0,0.0,101536.88,30.56,C1909,1824,-121.61190,39.75878
4685,2018-08-17 17:55:00,101930.25,,0.9,0.0,95385.8,13.4,29.76,,0.0,35.0,724.0,0.0,101503.14,30.56,C1909,1824,-121.61190,39.75878
4686,2018-08-17 18:00:00,101964.11,,0.9,0.0,95417.48,13.45,30.27,,0.0,34.0,735.0,0.0,101525.51,31.11,C1909,1824,-121.61190,39.75878
4687,2018-08-17 18:05:00,101964.11,,0.9,0.0,95417.48,12.52,30.05,,0.0,32.0,745.0,0.0,101525.54,31.11,C1909,1824,-121.61190,39.75878
4688,2018-08-17 18:10:00,101930.25,,0.9,0.0,95385.8,12.52,30.05,,0.0,32.0,751.0,0.0,101491.84,31.11,C1909,1824,-121.61190,39.75878
4689,2018-08-17 18:15:00,101964.11,,0.9,0.0,95417.48,13.02,30.67,,0.0,32.0,765.0,0.0,101514.02,31.67,C1909,1824,-121.61190,39.75878
4690,2018-08-17 18:20:00,101964.11,,0.9,0.0,95417.48,12.54,30.56,,0.0,31.0,775.0,0.0,101514.04,31.67,C1909,1824,-121.61190,39.75878
4691,2018-08-17 18:25:00,101964.11,S,0.9,0.0,95417.48,12.54,30.56,177.0,0.45,31.0,784.0,0.0,101514.04,31.67,C1909,1824,-121.61190,39.75878
4692,2018-08-17 18:30:00,101964.11,,0.9,0.0,95417.48,13.02,31.19,,0.0,31.0,789.0,0.0,101502.77,32.22,C1909,1824,-121.61190,39.75878
4693,2018-08-17 18:35:00,101964.11,,0.9,0.0,95417.48,13.02,31.19,,0.0,31.0,798.0,0.0,101502.77,32.22,C1909,1824,-121.61190,39.75878
4694,2018-08-17 18:40:00,101964.11,,0.9,0.0,95417.48,12.49,31.6,,0.0,29.0,807.0,0.0,101491.37,32.78,C1909,1824,-121.61190,39.75878
4695,2018-08-17 18:45:00,101964.11,S,2.23,0.0,95417.48,11.96,31.47,176.0,0.45,28.0,812.0,0.0,101491.38,32.78,C1909,1824,-121.61190,39.75878
4696,2018-08-17 18:50:00,101964.11,S,2.23,0.0,95417.48,13.51,31.87,176.0,0.45,31.0,823.0,0.0,101491.33,32.78,C1909,1824,-121.61190,39.75878
4697,2018-08-17 18:55:00,101964.11,,1.79,0.0,95417.48,11.96,31.47,,0.0,28.0,826.0,0.0,101491.38,32.78,C1909,1824,-121.61190,39.75878
4698,2018-08-17 19:00:00,101964.11,,1.79,0.0,95417.48,13.01,31.73,,0.0,30.0,831.0,0.0,101491.35,32.78,C1909,1824,-121.61190,39.75878
4699,2018-08-17 19:05:00,101964.11,,0.9,0.0,95417.48,12.97,32.26,,0.0,29.0,840.0,0.0,101480.18,33.33,C1909,1824,-121.61190,39.75878
4700,2018-08-17 19:10:00,101964.11,,1.34,0.0,95417.48,11.89,31.99,,0.0,27.0,846.0,0.0,101480.21,33.33,C1909,1824,-121.61190,39.75878
4701,2018-08-17 19:15:00,101964.11,,1.79,0.0,95417.48,12.97,32.26,,0.0,29.0,849.0,0.0,101480.18,33.33,C1909,1824,-121.61190,39.75878
4702,2018-08-17 19:20:00,101930.25,,1.79,0.0,95385.8,11.32,31.87,,0.0,26.0,853.0,0.0,101446.54,33.33,C1909,1824,-121.61190,39.75878
4703,2018-08-17 19:25:00,101930.25,,1.79,0.0,95385.8,13.46,32.97,,0.0,29.0,851.0,0.0,101435.14,33.89,C1909,1824,-121.61190,39.75878
4704,2018-08-17 19:30:00,101930.25,,1.79,0.0,95385.8,12.93,32.82,,0.0,28.0,517.0,0.0,101435.16,33.89,C1909,1824,-121.61190,39.75878
4705,2018-08-17 19:35:00,101930.25,,1.79,0.0,95385.8,13.4,33.52,,0.0,28.0,823.0,0.0,101424.06,34.44,C1909,1824,-121.61190,39.75878
4706,2018-08-17 19:40:00,101930.25,,0.9,0.0,95385.8,12.38,32.67,,0.0,27.0,863.0,0.0,101435.18,33.89,C1909,1824,-121.61190,39.75878
4707,2018-08-17 19:45:00,101930.25,,0.9,0.0,95385.8,13.98,33.14,,0.0,30.0,865.0,0.0,101435.12,33.89,C1909,1824,-121.61190,39.75878
4708,2018-08-17 19:50:00,101930.25,,0.9,0.0,95385.8,12.85,33.36,,0.0,27.0,877.0,0.0,101424.07,34.44,C1909,1824,-121.61190,39.75878
4709,2018-08-17 19:55:00,101896.38,SE,1.79,0.0,95354.1,12.85,33.36,140.0,0.45,27.0,877.0,0.0,101390.37,34.44,C1909,1824,-121.61190,39.75878
4710,2018-08-17 20:00:00,101896.38,SE,2.23,0.0,95354.1,13.4,33.52,138.0,0.45,28.0,865.0,0.0,101390.35,34.44,C1909,1824,-121.61190,39.75878
4711,2018-08-17 20:05:00,101930.25,SSE,2.23,0.0,95385.8,14.46,33.88,151.0,0.45,30.0,867.0,0.0,101424.02,34.44,C1909,1824,-121.61190,39.75878
4712,2018-08-17 20:10:00,101896.38,,2.23,0.0,95354.1,12.85,33.36,,0.0,27.0,865.0,0.0,101390.37,34.44,C1909,1824,-121.61190,39.75878
4713,2018-08-17 20:15:00,101896.38,,2.23,0.0,95354.1,13.89,34.27,,0.0,28.0,847.0,0.0,101379.09,35.0,C1909,1824,-121.61190,39.75878
4714,2018-08-17 20:20:00,101896.38,,2.68,0.0,95354.1,13.89,34.27,,0.0,28.0,870.0,0.0,101379.09,35.0,C1909,1824,-121.61190,39.75878
4715,2018-08-17 20:25:00,101896.38,,2.68,0.0,95354.1,14.43,34.47,,0.0,29.0,860.0,0.0,101379.07,35.0,C1909,1824,-121.61190,39.75878
4716,2018-08-17 20:30:00,101896.38,,0.9,0.0,95354.1,13.34,34.09,,0.0,27.0,868.0,0.0,101379.11,35.0,C1909,1824,-121.61190,39.75878
4717,2018-08-17 20:35:00,101896.38,,1.34,0.0,95354.1,14.43,34.47,,0.0,29.0,851.0,0.0,101379.07,35.0,C1909,1824,-121.61190,39.75878
4718,2018-08-17 20:40:00,101896.38,,1.34,0.0,95354.1,14.92,35.27,,0.0,29.0,870.0,0.0,101367.85,35.56,C1909,1824,-121.61190,39.75878
4719,2018-08-17 20:45:00,101896.38,,0.9,0.0,95354.1,14.38,35.05,,0.0,28.0,837.0,0.0,101367.87,35.56,C1909,1824,-121.61190,39.75878
4720,2018-08-17 20:50:00,101896.38,,2.23,0.0,95354.1,13.82,34.85,,0.0,27.0,846.0,0.0,101367.89,35.56,C1909,1824,-121.61190,39.75878
4721,2018-08-17 20:55:00,101862.52,S,2.23,0.0,95322.41,14.92,35.27,175.0,0.45,29.0,838.0,0.0,101334.16,35.56,C1909,1824,-121.61190,39.75878
4722,2018-08-17 21:00:00,101862.52,S,1.79,0.0,95322.41,13.89,34.27,186.0,0.45,28.0,844.0,0.0,101345.4,35.0,C1909,1824,-121.61190,39.75878
4723,2018-08-17 21:05:00,101862.52,,2.23,0.0,95322.41,13.82,34.85,,0.0,27.0,835.0,0.0,101334.2,35.56,C1909,1824,-121.61190,39.75878
4724,2018-08-17 21:10:00,101862.52,,2.23,0.0,95322.41,15.4,36.08,,0.0,29.0,835.0,0.0,101323.19,36.11,C1909,1824,-121.61190,39.75878
4725,2018-08-17 21:15:00,101862.52,,0.9,0.0,95322.41,14.85,35.85,,0.0,28.0,833.0,0.0,101323.21,36.11,C1909,1824,-121.61190,39.75878
4726,2018-08-17 21:20:00,101862.52,SSW,1.79,0.0,95322.41,15.4,36.08,204.0,0.45,29.0,831.0,0.0,101323.19,36.11,C1909,1824,-121.61190,39.75878
4727,2018-08-17 21:25:00,101862.52,SSW,1.79,0.0,95322.41,15.92,36.33,211.0,0.45,30.0,826.0,0.0,101323.17,36.11,C1909,1824,-121.61190,39.75878
4728,2018-08-17 21:30:00,101862.52,S,3.58,0.0,95322.41,14.29,35.62,174.0,0.45,27.0,817.0,0.0,101323.23,36.11,C1909,1824,-121.61190,39.75878
4729,2018-08-17 21:35:00,101862.52,S,3.58,0.0,95322.41,15.88,36.95,169.0,0.45,29.0,810.0,0.0,101312.06,36.67,C1909,1824,-121.61190,39.75878
4730,2018-08-17 21:40:00,101862.52,SSW,2.23,0.0,95322.41,14.29,35.62,199.0,0.45,27.0,798.0,0.0,101323.23,36.11,C1909,1824,-121.61190,39.75878
4731,2018-08-17 21:45:00,101828.66,SSE,2.23,0.0,95290.73,14.85,35.85,147.0,0.45,28.0,791.0,0.0,101289.54,36.11,C1909,1824,-121.61190,39.75878
4732,2018-08-17 21:50:00,101828.66,SSE,2.23,0.0,95290.73,14.38,35.05,158.0,0.9,28.0,779.0,0.0,101300.51,35.56,C1909,1824,-121.61190,39.75878
4733,2018-08-17 21:55:00,101828.66,SSW,1.79,0.0,95290.73,14.38,35.05,197.0,0.45,28.0,766.0,0.0,101300.51,35.56,C1909,1824,-121.61190,39.75878
4734,2018-08-17 22:00:00,101828.66,,0.9,0.0,95290.73,14.92,35.27,,0.0,29.0,763.0,0.0,101300.49,35.56,C1909,1824,-121.61190,39.75878
4735,2018-08-17 22:05:00,101828.66,SSW,2.23,0.0,95290.73,14.92,35.27,199.0,0.45,29.0,763.0,0.0,101300.49,35.56,C1909,1824,-121.61190,39.75878
4736,2018-08-17 22:10:00,101828.66,SSW,2.23,0.0,95290.73,14.38,35.05,193.0,0.45,28.0,359.0,0.0,101300.51,35.56,C1909,1824,-121.61190,39.75878
4737,2018-08-17 22:15:00,101828.66,S,2.23,0.0,95290.73,14.38,35.05,182.0,0.45,28.0,420.0,0.0,101300.51,35.56,C1909,1824,-121.61190,39.75878
4738,2018-08-17 22:20:00,101794.79,,2.23,0.0,95259.03,14.92,35.27,,0.0,29.0,56.0,0.0,101266.79,35.56,C1909,1824,-121.61190,39.75878
4739,2018-08-17 22:25:00,101794.79,,1.79,0.0,95259.03,13.89,34.27,,0.0,28.0,53.0,0.0,101278.01,35.0,C1909,1824,-121.61190,39.75878
4740,2018-08-17 22:30:00,101794.79,SSW,2.68,0.0,95259.03,14.43,34.47,192.0,0.45,29.0,51.0,0.0,101277.99,35.0,C1909,1824,-121.61190,39.75878
4741,2018-08-17 22:35:00,101794.79,SSW,2.68,0.0,95259.03,13.94,33.7,194.0,0.45,29.0,49.0,0.0,101289.24,34.44,C1909,1824,-121.61190,39.75878
4742,2018-08-17 22:40:00,101794.79,,0.9,0.0,95259.03,14.46,33.88,,0.0,30.0,46.0,0.0,101289.22,34.44,C1909,1824,-121.61190,39.75878
4743,2018-08-17 22:45:00,101794.79,,1.79,0.0,95259.03,13.98,33.14,,0.0,30.0,42.0,0.0,101300.31,33.89,C1909,1824,-121.61190,39.75878
4744,2018-08-17 22:50:00,101794.79,,1.79,0.0,95259.03,13.98,33.14,,0.0,30.0,39.0,0.0,101300.31,33.89,C1909,1824,-121.61190,39.75878
4745,2018-08-17 22:55:00,101760.93,SSE,1.79,0.0,95227.35,12.85,33.36,151.0,0.45,27.0,37.0,0.0,101255.59,34.44,C1909,1824,-121.61190,39.75878
4746,2018-08-17 23:00:00,101760.93,SE,1.79,0.0,95227.35,13.94,33.7,137.0,0.45,29.0,37.0,0.0,101255.56,34.44,C1909,1824,-121.61190,39.75878
4747,2018-08-17 23:05:00,101760.93,SSE,1.79,0.0,95227.35,12.93,32.82,167.0,0.45,28.0,37.0,0.0,101266.66,33.89,C1909,1824,-121.61190,39.75878
4748,2018-08-17 23:10:00,101760.93,,0.9,0.0,95227.35,12.97,32.26,,0.0,29.0,37.0,0.0,101277.97,33.33,C1909,1824,-121.61190,39.75878
4749,2018-08-17 23:15:00,101760.93,,1.34,0.0,95227.35,13.99,32.57,,0.0,31.0,44.0,0.0,101277.93,33.33,C1909,1824,-121.61190,39.75878
4750,2018-08-17 23:20:00,101760.93,SSW,1.79,0.0,95227.35,13.46,32.97,212.0,0.45,29.0,42.0,0.0,101266.64,33.89,C1909,1824,-121.61190,39.75878
4751,2018-08-17 23:25:00,101760.93,SW,1.79,0.0,95227.35,12.93,32.82,221.0,0.45,28.0,60.0,0.0,101266.66,33.89,C1909,1824,-121.61190,39.75878
4752,2018-08-17 23:30:00,101727.07,SSE,1.34,0.0,95195.66,13.46,32.97,155.0,0.45,29.0,58.0,0.0,101232.94,33.89,C1909,1824,-121.61190,39.75878
4753,2018-08-17 23:35:00,101727.07,SSE,1.79,0.0,95195.66,13.46,32.97,154.0,0.45,29.0,244.0,0.0,101232.94,33.89,C1909,1824,-121.61190,39.75878
4754,2018-08-17 23:40:00,101727.07,SSE,1.79,0.0,95195.66,13.98,33.14,163.0,0.45,30.0,32.0,0.0,101232.92,33.89,C1909,1824,-121.61190,39.75878
4755,2018-08-17 23:45:00,101727.07,SSE,1.79,0.0,95195.66,13.46,32.97,150.0,0.45,29.0,32.0,0.0,101232.94,33.89,C1909,1824,-121.61190,39.75878
4756,2018-08-17 23:50:00,101727.07,SSE,2.23,0.0,95195.66,12.93,32.82,164.0,0.45,28.0,30.0,0.0,101232.96,33.89,C1909,1824,-121.61190,39.75878
4757,2018-08-17 23:55:00,101727.07,SSE,2.23,0.0,95195.66,12.38,32.67,165.0,0.45,27.0,30.0,0.0,101232.98,33.89,C1909,1824,-121.61190,39.75878
4758,2018-08-18 00:00:00,101727.07,,1.79,0.0,95195.66,13.49,32.41,,0.0,30.0,28.0,0.0,101244.25,33.33,C1909,1824,-121.61190,39.75878
4759,2018-08-18 00:05:00,101760.93,,0.9,0.0,95227.35,12.97,32.26,,0.0,29.0,28.0,0.0,101277.97,33.33,C1909,1824,-121.61190,39.75878
4760,2018-08-18 00:10:00,101727.07,SSE,0.9,0.0,95195.66,12.44,32.12,163.0,0.45,28.0,28.0,0.0,101244.28,33.33,C1909,1824,-121.61190,39.75878
4761,2018-08-18 00:15:00,101727.07,S,0.9,0.0,95195.66,12.49,31.6,169.0,0.45,29.0,26.0,0.0,101255.43,32.78,C1909,1824,-121.61190,39.75878
4762,2018-08-18 00:20:00,101727.07,,0.9,0.0,95195.66,12.49,31.6,,0.0,29.0,26.0,0.0,101255.43,32.78,C1909,1824,-121.61190,39.75878
4763,2018-08-18 00:25:00,101727.07,,0.9,0.0,95195.66,12.49,31.6,,0.0,29.0,35.0,0.0,101255.43,32.78,C1909,1824,-121.61190,39.75878
4764,2018-08-18 00:30:00,101727.07,,0.9,0.0,95195.66,13.01,31.73,,0.0,30.0,25.0,0.0,101255.41,32.78,C1909,1824,-121.61190,39.75878
4765,2018-08-18 00:35:00,101727.07,,0.45,0.0,95195.66,12.52,31.07,,0.0,30.0,25.0,0.0,101266.82,32.22,C1909,1824,-121.61190,39.75878
4766,2018-08-18 00:40:00,101727.07,,0.45,0.0,95195.66,13.02,31.19,,0.0,31.0,23.0,0.0,101266.8,32.22,C1909,1824,-121.61190,39.75878
4767,2018-08-18 00:45:00,101727.07,,0.45,0.0,95195.66,12.52,31.07,,0.0,30.0,23.0,0.0,101266.82,32.22,C1909,1824,-121.61190,39.75878
4768,2018-08-18 00:50:00,101727.07,,0.45,0.0,95195.66,13.97,31.46,,0.0,33.0,23.0,0.0,101266.77,32.22,C1909,1824,-121.61190,39.75878
4769,2018-08-18 00:55:00,101727.07,,0.9,0.0,95195.66,13.02,31.19,,0.0,31.0,23.0,0.0,101266.8,32.22,C1909,1824,-121.61190,39.75878
4770,2018-08-18 01:00:00,101727.07,,0.9,0.0,95195.66,13.94,30.92,,0.0,34.0,21.0,0.0,101278.0,31.67,C1909,1824,-121.61190,39.75878
4771,2018-08-18 01:05:00,101727.07,,0.45,0.0,95195.66,12.99,30.15,,0.0,33.0,21.0,0.0,101289.51,31.11,C1909,1824,-121.61190,39.75878
4772,2018-08-18 01:10:00,101727.07,,0.45,0.0,95195.66,13.45,30.27,,0.0,34.0,21.0,0.0,101289.49,31.11,C1909,1824,-121.61190,39.75878
4773,2018-08-18 01:15:00,101727.07,,0.45,0.0,95195.66,13.84,29.87,,0.0,36.0,21.0,0.0,101300.79,30.56,C1909,1824,-121.61190,39.75878
4774,2018-08-18 01:20:00,101727.07,,0.0,0.0,95195.66,13.84,29.87,,0.0,36.0,21.0,0.0,101300.79,30.56,C1909,1824,-121.61190,39.75878
4775,2018-08-18 01:25:00,101727.07,,0.0,0.0,95195.66,13.84,29.87,,0.0,36.0,23.0,0.0,101300.79,30.56,C1909,1824,-121.61190,39.75878
4776,2018-08-18 01:30:00,101727.07,,0.0,0.0,95195.66,13.76,29.36,,0.0,37.0,23.0,0.0,101312.36,30.0,C1909,1824,-121.61190,39.75878
4777,2018-08-18 01:35:00,101693.2,,0.0,0.0,95163.97,12.91,29.17,,0.0,35.0,23.0,0.0,101278.66,30.0,C1909,1824,-121.61190,39.75878
4778,2018-08-18 01:40:00,101727.07,,0.0,0.0,95195.66,13.76,29.36,,0.0,37.0,23.0,0.0,101312.36,30.0,C1909,1824,-121.61190,39.75878
4779,2018-08-18 01:45:00,101727.07,,0.0,0.0,95195.66,14.06,28.97,,0.0,39.0,23.0,0.0,101323.96,29.44,C1909,1824,-121.61190,39.75878
4780,2018-08-18 01:50:00,101727.07,,0.0,0.0,95195.66,14.45,29.07,,0.0,40.0,25.0,0.0,101323.94,29.44,C1909,1824,-121.61190,39.75878
4781,2018-08-18 01:55:00,101727.07,,0.0,0.0,95195.66,13.57,28.41,,0.0,39.0,23.0,0.0,101335.42,28.89,C1909,1824,-121.61190,39.75878
4782,2018-08-18 02:00:00,101693.2,,0.0,0.0,95163.97,12.76,28.25,,0.0,37.0,23.0,0.0,101301.71,28.89,C1909,1824,-121.61190,39.75878
4783,2018-08-18 02:05:00,101727.07,,0.0,0.0,95195.66,14.34,28.58,,0.0,41.0,21.0,0.0,101335.39,28.89,C1909,1824,-121.61190,39.75878
4784,2018-08-18 02:10:00,101727.07,,0.0,0.0,95195.66,14.34,28.58,,0.0,41.0,19.0,0.0,101335.39,28.89,C1909,1824,-121.61190,39.75878
4785,2018-08-18 02:15:00,101727.07,,0.0,0.0,95195.66,14.56,28.19,,0.0,43.0,18.0,0.0,101347.07,28.33,C1909,1824,-121.61190,39.75878
4786,2018-08-18 02:20:00,101727.07,,0.0,0.0,95195.66,14.2,28.11,,0.0,42.0,16.0,0.0,101347.09,28.33,C1909,1824,-121.61190,39.75878
4787,2018-08-18 02:25:00,101727.07,,0.0,0.0,95195.66,14.56,28.19,,0.0,43.0,14.0,0.0,101347.07,28.33,C1909,1824,-121.61190,39.75878
4788,2018-08-18 02:30:00,101727.07,,0.0,0.0,95195.66,14.06,27.67,,0.0,43.0,12.0,0.0,101358.62,27.78,C1909,1824,-121.61190,39.75878
4789,2018-08-18 02:35:00,101727.07,,0.0,0.0,95195.66,14.06,27.67,,0.0,43.0,11.0,0.0,101358.62,27.78,C1909,1824,-121.61190,39.75878
4790,2018-08-18 02:40:00,101727.07,,0.0,0.0,95195.66,14.42,27.75,,0.0,44.0,9.0,0.0,101358.61,27.78,C1909,1824,-121.61190,39.75878
4791,2018-08-18 02:45:00,101727.07,,0.0,0.0,95195.66,14.42,27.75,,0.0,44.0,7.0,0.0,101358.61,27.78,C1909,1824,-121.61190,39.75878
4792,2018-08-18 02:50:00,101727.07,,0.0,0.0,95195.66,13.91,27.25,,0.0,44.0,5.0,0.0,101370.41,27.22,C1909,1824,-121.61190,39.75878
4793,2018-08-18 02:55:00,101727.07,,0.0,0.0,95195.66,14.25,27.31,,0.0,45.0,0.0,0.0,101370.4,27.22,C1909,1824,-121.61190,39.75878
4794,2018-08-18 03:00:00,101727.07,,0.0,0.0,95195.66,13.75,26.57,,0.0,45.0,0.0,0.0,101382.03,26.67,C1909,1824,-121.61190,39.75878
4795,2018-08-18 03:05:00,101760.93,,0.0,0.0,95227.35,14.09,26.59,,0.0,46.0,0.0,0.0,101415.77,26.67,C1909,1824,-121.61190,39.75878
4796,2018-08-18 03:10:00,101760.93,,0.0,0.0,95227.35,14.42,26.62,,0.0,47.0,0.0,0.0,101415.76,26.67,C1909,1824,-121.61190,39.75878
4797,2018-08-18 03:15:00,101760.93,,0.0,0.0,95227.35,14.23,,,0.0,48.0,0.0,0.0,101427.64,26.11,C1909,1824,-121.61190,39.75878
4798,2018-08-18 03:20:00,101760.93,,0.0,0.0,95227.35,14.55,,,0.0,49.0,0.0,0.0,101427.63,26.11,C1909,1824,-121.61190,39.75878
4799,2018-08-18 03:25:00,101760.93,,0.0,0.0,95227.35,14.36,,,0.0,50.0,0.0,0.0,101439.35,25.56,C1909,1824,-121.61190,39.75878
4800,2018-08-18 03:30:00,101760.93,,0.0,0.0,95227.35,14.36,,,0.0,50.0,0.0,0.0,101439.35,25.56,C1909,1824,-121.61190,39.75878
4801,2018-08-18 03:35:00,101760.93,,0.0,0.0,95227.35,14.36,,,0.0,50.0,0.0,0.0,101439.35,25.56,C1909,1824,-121.61190,39.75878
4802,2018-08-18 03:40:00,101794.79,,0.0,0.0,95259.03,13.84,,,0.0,50.0,0.0,0.0,101485.08,25.0,C1909,1824,-121.61190,39.75878
4803,2018-08-18 03:45:00,101794.79,,0.0,0.0,95259.03,14.14,,,0.0,51.0,0.0,0.0,101485.07,25.0,C1909,1824,-121.61190,39.75878
4804,2018-08-18 03:50:00,101794.79,,0.0,0.0,95259.03,14.14,,,0.0,51.0,0.0,0.0,101485.07,25.0,C1909,1824,-121.61190,39.75878
4805,2018-08-18 03:55:00,101794.79,,0.0,0.0,95259.03,13.92,,,0.0,52.0,0.0,0.0,101497.1,24.44,C1909,1824,-121.61190,39.75878
4806,2018-08-18 04:00:00,101794.79,,0.0,0.0,95259.03,13.92,,,0.0,52.0,0.0,0.0,101497.1,24.44,C1909,1824,-121.61190,39.75878
4807,2018-08-18 04:05:00,101794.79,,0.0,0.0,95259.03,14.22,,,0.0,53.0,0.0,0.0,101497.09,24.44,C1909,1824,-121.61190,39.75878
4808,2018-08-18 04:10:00,101828.66,,0.0,0.0,95290.73,14.22,,,0.0,53.0,0.0,0.0,101530.87,24.44,C1909,1824,-121.61190,39.75878
4809,2018-08-18 04:15:00,101828.66,,0.0,0.0,95290.73,13.7,,,0.0,53.0,0.0,0.0,101542.74,23.89,C1909,1824,-121.61190,39.75878
4810,2018-08-18 04:20:00,101828.66,,0.0,0.0,95290.73,13.7,,,0.0,53.0,0.0,0.0,101542.74,23.89,C1909,1824,-121.61190,39.75878
4811,2018-08-18 04:25:00,101828.66,,0.0,0.0,95290.73,13.99,,,0.0,54.0,0.0,0.0,101542.73,23.89,C1909,1824,-121.61190,39.75878
4812,2018-08-18 04:30:00,101828.66,,0.0,0.0,95290.73,13.99,,,0.0,54.0,0.0,0.0,101542.73,23.89,C1909,1824,-121.61190,39.75878
4813,2018-08-18 04:35:00,101828.66,,0.0,0.0,95290.73,13.99,,,0.0,54.0,0.0,0.0,101542.73,23.89,C1909,1824,-121.61190,39.75878
4814,2018-08-18 04:40:00,101862.52,,0.0,0.0,95322.41,13.47,,,0.0,54.0,0.0,0.0,101588.62,23.33,C1909,1824,-121.61190,39.75878
4815,2018-08-18 04:45:00,101862.52,,0.0,0.0,95322.41,13.75,,,0.0,55.0,0.0,0.0,101588.61,23.33,C1909,1824,-121.61190,39.75878
4816,2018-08-18 04:50:00,101862.52,,0.0,0.0,95322.41,13.75,,,0.0,55.0,0.0,0.0,101588.61,23.33,C1909,1824,-121.61190,39.75878
4817,2018-08-18 04:55:00,101862.52,,0.0,0.0,95322.41,13.75,,,0.0,55.0,0.0,0.0,101588.61,23.33,C1909,1824,-121.61190,39.75878
4818,2018-08-18 05:00:00,101862.52,,0.0,0.0,95322.41,14.03,,,0.0,56.0,0.0,0.0,101588.6,23.33,C1909,1824,-121.61190,39.75878
4819,2018-08-18 05:05:00,101862.52,,0.0,0.0,95322.41,14.03,,,0.0,56.0,0.0,0.0,101588.6,23.33,C1909,1824,-121.61190,39.75878
4820,2018-08-18 05:10:00,101862.52,,0.0,0.0,95322.41,14.31,,,0.0,57.0,0.0,0.0,101588.59,23.33,C1909,1824,-121.61190,39.75878
4821,2018-08-18 05:15:00,101828.66,,0.0,0.0,95290.73,13.79,,,0.0,57.0,0.0,0.0,101566.79,22.78,C1909,1824,-121.61190,39.75878
4822,2018-08-18 05:20:00,101828.66,,0.0,0.0,95290.73,13.79,,,0.0,57.0,0.0,0.0,101566.79,22.78,C1909,1824,-121.61190,39.75878
4823,2018-08-18 05:25:00,101828.66,,0.0,0.0,95290.73,13.79,,,0.0,57.0,0.0,0.0,101566.79,22.78,C1909,1824,-121.61190,39.75878
