,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
4925,2018-08-18 21:28:00,101930.25,,2.23,0.0,92856.75,9.97,29.59,,27.0,0.0,0.0,101271.31,31.11,D1811,2556,-122.72194,41.08393
4926,2018-08-18 21:32:00,101930.25,,0.9,0.0,92856.75,9.97,29.59,,27.0,0.0,0.0,101271.31,31.11,D1811,2556,-122.72194,41.08393
4927,2018-08-18 21:37:00,101930.25,SSE,1.79,0.0,92856.75,9.97,29.59,165.0,27.0,0.45,0.0,101271.31,31.11,D1811,2556,-122.72194,41.08393
4928,2018-08-18 21:43:00,101930.25,ENE,1.79,0.0,92856.75,8.71,29.91,58.0,24.0,0.45,0.0,101255.36,31.67,D1811,2556,-122.72194,41.08393
4929,2018-08-18 21:48:00,101930.25,,1.34,0.0,92856.75,9.9,30.07,,26.0,0.0,0.0,101255.31,31.67,D1811,2556,-122.72194,41.08393
4930,2018-08-18 21:53:00,101896.38,,0.9,0.0,92825.9,9.9,30.07,,26.0,0.0,0.0,101221.67,31.67,D1811,2556,-122.72194,41.08393
4931,2018-08-18 21:57:00,101896.38,N,0.9,0.0,92825.9,11.48,30.84,0.0,28.0,0.45,0.0,101205.95,32.22,D1811,2556,-122.72194,41.08393
4932,2018-08-18 22:02:00,101896.38,,0.9,0.0,92825.9,9.9,30.07,,26.0,0.0,0.0,101221.67,31.67,D1811,2556,-122.72194,41.08393
4933,2018-08-18 22:08:00,101896.38,ESE,0.9,0.0,92825.9,11.48,30.84,107.0,28.0,0.45,0.0,101205.95,32.22,D1811,2556,-122.72194,41.08393
4934,2018-08-18 22:12:00,101862.52,,0.9,0.0,92795.05,10.37,30.64,,26.0,0.0,0.0,101172.36,32.22,D1811,2556,-122.72194,41.08393
4935,2018-08-18 22:17:00,101862.52,,0.9,0.0,92795.05,10.46,30.15,,27.0,0.0,0.0,101188.01,31.67,D1811,2556,-122.72194,41.08393
4936,2018-08-18 22:23:00,101862.52,,0.9,0.0,92795.05,12.04,30.45,,30.0,0.0,0.0,101187.94,31.67,D1811,2556,-122.72194,41.08393
4937,2018-08-18 22:28:00,101862.52,,0.9,0.0,92795.05,8.09,29.84,,23.0,0.0,0.0,101188.1,31.67,D1811,2556,-122.72194,41.08393
4938,2018-08-18 22:32:00,101862.52,,0.9,0.0,92795.05,8.71,29.91,,24.0,0.0,0.0,101188.07,31.67,D1811,2556,-122.72194,41.08393
4939,2018-08-18 22:37:00,101828.66,,1.79,0.0,92764.21,9.79,30.55,,25.0,0.0,0.0,101138.76,32.22,D1811,2556,-122.72194,41.08393
4940,2018-08-18 22:42:00,101828.66,ESE,1.79,0.0,92764.21,7.23,30.24,121.0,21.0,0.45,0.0,101138.85,32.22,D1811,2556,-122.72194,41.08393
4941,2018-08-18 22:47:00,101828.66,NE,1.34,0.0,92764.21,9.18,30.46,46.0,24.0,0.9,0.0,101138.78,32.22,D1811,2556,-122.72194,41.08393
4942,2018-08-18 22:52:00,101828.66,NE,1.34,0.0,92764.21,6.77,29.72,36.0,21.0,0.9,0.0,101154.51,31.67,D1811,2556,-122.72194,41.08393
4943,2018-08-18 22:57:00,101794.79,,2.23,0.0,92733.35,7.23,30.24,,21.0,0.0,0.0,101105.21,32.22,D1811,2556,-122.72194,41.08393
4944,2018-08-18 23:02:00,101794.79,,2.23,0.0,92733.35,8.56,30.38,,23.0,0.0,0.0,101105.16,32.22,D1811,2556,-122.72194,41.08393
4945,2018-08-18 23:07:00,101794.79,N,2.23,0.0,92733.35,5.02,30.09,0.0,18.0,0.45,0.0,101105.28,32.22,D1811,2556,-122.72194,41.08393
4946,2018-08-18 23:12:00,101794.79,,1.34,0.0,92733.35,7.91,30.31,,22.0,0.0,0.0,101105.18,32.22,D1811,2556,-122.72194,41.08393
4947,2018-08-18 23:17:00,101794.79,,0.45,0.0,92733.35,9.18,30.46,,24.0,0.0,0.0,101105.14,32.22,D1811,2556,-122.72194,41.08393
4948,2018-08-18 23:22:00,101794.79,,0.9,0.0,92733.35,7.91,30.31,,22.0,0.0,0.0,101105.18,32.22,D1811,2556,-122.72194,41.08393
4949,2018-08-18 23:27:00,101794.79,N,1.79,0.0,92733.35,3.75,29.56,11.0,17.0,0.9,0.0,101120.95,31.67,D1811,2556,-122.72194,41.08393
4950,2018-08-18 23:32:00,101760.93,,1.79,0.0,92702.5,8.56,30.38,,23.0,0.0,0.0,101071.53,32.22,D1811,2556,-122.72194,41.08393
4951,2018-08-18 23:37:00,101760.93,N,0.9,0.0,92702.5,5.02,30.09,5.0,18.0,0.45,0.0,101071.64,32.22,D1811,2556,-122.72194,41.08393
4952,2018-08-18 23:42:00,101760.93,,0.9,0.0,92702.5,7.23,30.24,,21.0,0.0,0.0,101071.57,32.22,D1811,2556,-122.72194,41.08393
4953,2018-08-18 23:47:00,101760.93,,0.9,0.0,92702.5,7.91,30.31,,22.0,0.0,0.0,101071.55,32.22,D1811,2556,-122.72194,41.08393
4954,2018-08-18 23:52:00,101760.93,W,1.79,0.0,92702.5,5.79,30.13,279.0,19.0,0.9,0.0,101071.62,32.22,D1811,2556,-122.72194,41.08393
4955,2018-08-18 23:57:00,101760.93,,1.79,0.0,92702.5,4.21,30.05,,17.0,0.0,0.0,101071.66,32.22,D1811,2556,-122.72194,41.08393
4956,2018-08-19 00:02:00,101727.07,WNW,2.23,0.0,92671.66,5.02,30.09,288.0,18.0,0.9,0.0,101038.02,32.22,D1811,2556,-122.72194,41.08393
4957,2018-08-19 00:07:00,101727.07,,1.79,0.0,92671.66,5.79,30.13,,19.0,0.0,0.0,101037.99,32.22,D1811,2556,-122.72194,41.08393
4958,2018-08-19 00:12:00,101727.07,N,1.34,0.0,92671.66,6.53,30.18,11.0,20.0,0.9,0.0,101037.97,32.22,D1811,2556,-122.72194,41.08393
4959,2018-08-19 00:17:00,101727.07,NNE,1.34,0.0,92671.66,5.33,29.63,12.0,19.0,0.45,0.0,101053.63,31.67,D1811,2556,-122.72194,41.08393
4960,2018-08-19 00:22:00,101727.07,N,1.34,0.0,92671.66,6.77,29.72,11.0,21.0,0.9,0.0,101053.59,31.67,D1811,2556,-122.72194,41.08393
4961,2018-08-19 00:27:00,101727.07,N,1.34,0.0,92671.66,8.09,29.84,11.0,23.0,0.9,0.0,101053.55,31.67,D1811,2556,-122.72194,41.08393
4962,2018-08-19 00:32:00,101693.2,,0.9,0.0,92640.8,7.62,29.32,,23.0,0.0,0.0,101035.88,31.11,D1811,2556,-122.72194,41.08393
4963,2018-08-19 00:37:00,101693.2,,0.9,0.0,92640.8,8.84,29.44,,25.0,0.0,0.0,101035.83,31.11,D1811,2556,-122.72194,41.08393
4964,2018-08-19 00:42:00,101693.2,,0.9,0.0,92640.8,10.52,29.67,,28.0,0.0,0.0,101035.77,31.11,D1811,2556,-122.72194,41.08393
4965,2018-08-19 00:47:00,101693.2,,0.45,0.0,92640.8,13.84,29.87,,36.0,0.0,0.0,101051.36,30.56,D1811,2556,-122.72194,41.08393
4966,2018-08-19 00:52:00,101693.2,,0.45,0.0,92640.8,13.4,29.76,,35.0,0.0,0.0,101051.38,30.56,D1811,2556,-122.72194,41.08393
4967,2018-08-19 00:57:00,101727.07,,0.45,0.0,92671.66,14.96,29.69,,40.0,0.0,0.0,101101.06,30.0,D1811,2556,-122.72194,41.08393
4968,2018-08-19 01:02:00,101693.2,,0.45,0.0,92640.8,13.66,28.87,,38.0,0.0,0.0,101083.61,29.44,D1811,2556,-122.72194,41.08393
4969,2018-08-19 01:07:00,101693.2,,0.0,0.0,92640.8,15.93,29.49,,44.0,0.0,0.0,101083.49,29.44,D1811,2556,-122.72194,41.08393
4970,2018-08-19 01:12:00,101693.2,,0.0,0.0,92640.8,15.07,28.77,,43.0,0.0,0.0,101099.46,28.89,D1811,2556,-122.72194,41.08393
4971,2018-08-19 01:17:00,101693.2,,0.0,0.0,92640.8,14.56,28.19,,43.0,0.0,0.0,101115.75,28.33,D1811,2556,-122.72194,41.08393
4972,2018-08-19 01:22:00,101693.2,,0.0,0.0,92640.8,14.42,27.75,,44.0,0.0,0.0,101131.8,27.78,D1811,2556,-122.72194,41.08393
4973,2018-08-19 01:27:00,101693.2,,0.0,0.0,92640.8,14.59,27.37,,46.0,0.0,0.0,101148.19,27.22,D1811,2556,-122.72194,41.08393
4974,2018-08-19 01:32:00,101693.2,,0.0,0.0,92640.8,14.59,27.37,,46.0,0.0,0.0,101148.19,27.22,D1811,2556,-122.72194,41.08393
4975,2018-08-19 01:37:00,101693.2,,0.0,0.0,92640.8,14.75,26.65,,48.0,0.0,0.0,101164.35,26.67,D1811,2556,-122.72194,41.08393
4976,2018-08-19 01:42:00,101693.2,,0.0,0.0,92640.8,13.91,,,47.0,0.0,0.0,101180.92,26.11,D1811,2556,-122.72194,41.08393
4977,2018-08-19 01:47:00,101693.2,,0.0,0.0,92640.8,14.23,,,48.0,0.0,0.0,101180.9,26.11,D1811,2556,-122.72194,41.08393
4978,2018-08-19 01:52:00,101693.2,,0.0,0.0,92640.8,14.96,,,52.0,0.0,0.0,101197.15,25.56,D1811,2556,-122.72194,41.08393
4979,2018-08-19 01:57:00,101693.2,,0.45,0.0,92640.8,14.14,,,51.0,0.0,0.0,101213.84,25.0,D1811,2556,-122.72194,41.08393
4980,2018-08-19 02:02:00,101693.2,,0.45,0.0,92640.8,13.84,,,50.0,0.0,0.0,101213.86,25.0,D1811,2556,-122.72194,41.08393
4981,2018-08-19 02:07:00,101693.2,,0.0,0.0,92640.8,14.22,,,53.0,0.0,0.0,101230.56,24.44,D1811,2556,-122.72194,41.08393
4982,2018-08-19 02:12:00,101693.2,,0.0,0.0,92640.8,13.92,,,52.0,0.0,0.0,101230.57,24.44,D1811,2556,-122.72194,41.08393
4983,2018-08-19 02:17:00,101727.07,,0.45,0.0,92671.66,13.41,,,52.0,0.0,0.0,101280.8,23.89,D1811,2556,-122.72194,41.08393
4984,2018-08-19 02:22:00,101727.07,,0.45,0.0,92671.66,13.99,,,54.0,0.0,0.0,101280.78,23.89,D1811,2556,-122.72194,41.08393
4985,2018-08-19 02:27:00,101727.07,,0.45,0.0,92671.66,13.75,,,55.0,0.0,0.0,101297.64,23.33,D1811,2556,-122.72194,41.08393
4986,2018-08-19 02:32:00,101727.07,,0.45,0.0,92671.66,13.52,,,56.0,0.0,0.0,101314.26,22.78,D1811,2556,-122.72194,41.08393
4987,2018-08-19 02:37:00,101727.07,,0.45,0.0,92671.66,13.52,,,56.0,0.0,0.0,101314.26,22.78,D1811,2556,-122.72194,41.08393
4988,2018-08-19 02:42:00,101727.07,,0.0,0.0,92671.66,12.99,,,56.0,0.0,0.0,101331.27,22.22,D1811,2556,-122.72194,41.08393
4989,2018-08-19 02:47:00,101760.93,,0.0,0.0,92702.5,13.53,,,58.0,0.0,0.0,101364.97,22.22,D1811,2556,-122.72194,41.08393
4990,2018-08-19 02:52:00,101760.93,,0.0,0.0,92702.5,13.01,,,58.0,0.0,0.0,101381.74,21.67,D1811,2556,-122.72194,41.08393
4991,2018-08-19 02:57:00,101760.93,,0.0,0.0,92702.5,13.01,,,58.0,0.0,0.0,101381.74,21.67,D1811,2556,-122.72194,41.08393
4992,2018-08-19 03:02:00,101760.93,,0.0,0.0,92702.5,12.75,,,59.0,0.0,0.0,101398.88,21.11,D1811,2556,-122.72194,41.08393
4993,2018-08-19 03:07:00,101794.79,,0.0,0.0,92733.35,12.75,,,59.0,0.0,0.0,101432.62,21.11,D1811,2556,-122.72194,41.08393
4994,2018-08-19 03:12:00,101794.79,,0.0,0.0,92733.35,12.75,,,59.0,0.0,0.0,101432.62,21.11,D1811,2556,-122.72194,41.08393
4995,2018-08-19 03:17:00,101794.79,,0.0,0.0,92733.35,12.75,,,59.0,0.0,0.0,101432.62,21.11,D1811,2556,-122.72194,41.08393
4996,2018-08-19 03:22:00,101794.79,,0.0,0.0,92733.35,12.49,,,60.0,0.0,0.0,101449.52,20.56,D1811,2556,-122.72194,41.08393
4997,2018-08-19 03:27:00,101794.79,,0.0,0.0,92733.35,12.49,,,60.0,0.0,0.0,101449.52,20.56,D1811,2556,-122.72194,41.08393
4998,2018-08-19 03:32:00,101828.66,,0.0,0.0,92764.21,12.23,,,59.0,0.0,0.0,101483.29,20.56,D1811,2556,-122.72194,41.08393
4999,2018-08-19 03:37:00,101828.66,,0.0,0.0,92764.21,12.23,,,59.0,0.0,0.0,101483.29,20.56,D1811,2556,-122.72194,41.08393
5000,2018-08-19 03:42:00,101828.66,,0.0,0.0,92764.21,11.96,,,60.0,0.0,0.0,101500.57,20.0,D1811,2556,-122.72194,41.08393
5001,2018-08-19 03:47:00,101828.66,,0.0,0.0,92764.21,12.21,,,61.0,0.0,0.0,101500.56,20.0,D1811,2556,-122.72194,41.08393
5002,2018-08-19 03:52:00,101828.66,,0.45,0.0,92764.21,11.96,,,60.0,0.0,0.0,101500.57,20.0,D1811,2556,-122.72194,41.08393
5003,2018-08-19 03:57:00,101828.66,,0.45,0.0,92764.21,11.96,,,60.0,0.0,0.0,101500.57,20.0,D1811,2556,-122.72194,41.08393
5004,2018-08-19 04:02:00,101828.66,,0.0,0.0,92764.21,11.43,,,60.0,0.0,0.0,101517.93,19.44,D1811,2556,-122.72194,41.08393
5005,2018-08-19 04:07:00,101828.66,,0.0,0.0,92764.21,11.43,,,60.0,0.0,0.0,101517.93,19.44,D1811,2556,-122.72194,41.08393
5006,2018-08-19 04:12:00,101862.52,,0.0,0.0,92795.05,11.68,,,61.0,0.0,0.0,101551.67,19.44,D1811,2556,-122.72194,41.08393
5007,2018-08-19 04:17:00,101862.52,,0.0,0.0,92795.05,11.43,,,60.0,0.0,0.0,101551.68,19.44,D1811,2556,-122.72194,41.08393
5008,2018-08-19 04:22:00,101862.52,,0.0,0.0,92795.05,11.43,,,60.0,0.0,0.0,101551.68,19.44,D1811,2556,-122.72194,41.08393
5009,2018-08-19 04:27:00,101896.38,,0.0,0.0,92825.9,10.91,,,60.0,0.0,0.0,101602.57,18.89,D1811,2556,-122.72194,41.08393
5010,2018-08-19 04:32:00,101896.38,,0.0,0.0,92825.9,10.91,,,60.0,0.0,0.0,101602.57,18.89,D1811,2556,-122.72194,41.08393
5011,2018-08-19 04:37:00,101896.38,,0.0,0.0,92825.9,10.91,,,60.0,0.0,0.0,101602.57,18.89,D1811,2556,-122.72194,41.08393
5012,2018-08-19 04:43:00,101896.38,,0.0,0.0,92825.9,10.91,,,60.0,0.0,0.0,101602.57,18.89,D1811,2556,-122.72194,41.08393
5013,2018-08-19 04:47:00,101896.38,,0.0,0.0,92825.9,10.91,,,60.0,0.0,0.0,101602.57,18.89,D1811,2556,-122.72194,41.08393
5014,2018-08-19 04:52:00,101896.38,,0.0,0.0,92825.9,11.16,,,61.0,0.0,0.0,101602.56,18.89,D1811,2556,-122.72194,41.08393
5015,2018-08-19 04:57:00,101896.38,,0.0,0.0,92825.9,11.16,,,61.0,0.0,0.0,101602.56,18.89,D1811,2556,-122.72194,41.08393
5016,2018-08-19 05:02:00,101896.38,,0.0,0.0,92825.9,10.38,,,60.0,0.0,0.0,101620.08,18.33,D1811,2556,-122.72194,41.08393
5017,2018-08-19 05:07:00,101896.38,,0.0,0.0,92825.9,10.38,,,60.0,0.0,0.0,101620.08,18.33,D1811,2556,-122.72194,41.08393
5018,2018-08-19 05:12:00,101930.25,,0.0,0.0,92856.75,10.38,,,60.0,0.0,0.0,101653.85,18.33,D1811,2556,-122.72194,41.08393
5019,2018-08-19 05:17:00,101930.25,,0.0,0.0,92856.75,10.63,,,61.0,0.0,0.0,101653.84,18.33,D1811,2556,-122.72194,41.08393
5020,2018-08-19 05:22:00,101930.25,,0.0,0.0,92856.75,10.63,,,61.0,0.0,0.0,101653.84,18.33,D1811,2556,-122.72194,41.08393
5021,2018-08-19 05:27:00,101896.38,,0.0,0.0,92825.9,10.11,,,61.0,0.0,0.0,101637.33,17.78,D1811,2556,-122.72194,41.08393
5022,2018-08-19 05:32:00,101930.25,,0.0,0.0,92856.75,10.36,,,62.0,0.0,0.0,101671.1,17.78,D1811,2556,-122.72194,41.08393
5023,2018-08-19 05:37:00,101930.25,,0.0,0.0,92856.75,10.36,,,62.0,0.0,0.0,101671.1,17.78,D1811,2556,-122.72194,41.08393
5024,2018-08-19 05:42:00,101930.25,,0.0,0.0,92856.75,10.36,,,62.0,0.0,0.0,101671.1,17.78,D1811,2556,-122.72194,41.08393
5025,2018-08-19 05:47:00,101930.25,,0.0,0.0,92856.75,9.82,,,62.0,0.0,0.0,101688.75,17.22,D1811,2556,-122.72194,41.08393
5026,2018-08-19 05:52:00,101930.25,,0.0,0.0,92856.75,9.82,,,62.0,0.0,0.0,101688.75,17.22,D1811,2556,-122.72194,41.08393
5027,2018-08-19 05:57:00,101964.11,,0.0,0.0,92887.6,10.07,,,63.0,0.0,0.0,101722.52,17.22,D1811,2556,-122.72194,41.08393
5028,2018-08-19 06:02:00,101930.25,,0.0,0.0,92856.75,9.82,,,62.0,0.0,0.0,101688.75,17.22,D1811,2556,-122.72194,41.08393
5029,2018-08-19 06:07:00,101964.11,,0.0,0.0,92887.6,9.54,,,63.0,0.0,0.0,101739.93,16.67,D1811,2556,-122.72194,41.08393
5030,2018-08-19 06:12:00,101930.25,,0.0,0.0,92856.75,9.54,,,63.0,0.0,0.0,101706.14,16.67,D1811,2556,-122.72194,41.08393
5031,2018-08-19 06:16:00,101930.25,,0.0,0.0,92856.75,9.54,,,63.0,0.0,0.0,101706.14,16.67,D1811,2556,-122.72194,41.08393
5032,2018-08-19 06:21:00,101930.25,,0.0,0.0,92856.75,9.54,,,63.0,0.0,0.0,101706.14,16.67,D1811,2556,-122.72194,41.08393
5033,2018-08-19 06:26:00,101930.25,,0.0,0.0,92856.75,9.54,,,63.0,0.0,0.0,101706.14,16.67,D1811,2556,-122.72194,41.08393
5034,2018-08-19 06:31:00,101930.25,,0.0,0.0,92856.75,9.01,,,63.0,0.0,0.0,101723.93,16.11,D1811,2556,-122.72194,41.08393
5035,2018-08-19 06:36:00,101930.25,,0.0,0.0,92856.75,9.01,,,63.0,0.0,0.0,101723.93,16.11,D1811,2556,-122.72194,41.08393
5036,2018-08-19 06:41:00,101964.11,,0.0,0.0,92887.6,9.01,,,63.0,0.0,0.0,101757.73,16.11,D1811,2556,-122.72194,41.08393
5037,2018-08-19 06:47:00,101930.25,,0.0,0.0,92856.75,9.01,,,63.0,0.0,0.0,101723.93,16.11,D1811,2556,-122.72194,41.08393
5038,2018-08-19 06:52:00,101930.25,,0.0,0.0,92856.75,9.01,,,63.0,0.0,0.0,101723.93,16.11,D1811,2556,-122.72194,41.08393
5039,2018-08-19 06:57:00,101930.25,,0.0,0.0,92856.75,8.49,,,63.0,0.0,0.0,101741.47,15.56,D1811,2556,-122.72194,41.08393
5040,2018-08-19 07:01:00,101930.25,,0.0,0.0,92856.75,8.49,,,63.0,0.0,0.0,101741.47,15.56,D1811,2556,-122.72194,41.08393
5041,2018-08-19 07:06:00,101930.25,,0.0,0.0,92856.75,8.49,,,63.0,0.0,0.0,101741.47,15.56,D1811,2556,-122.72194,41.08393
5042,2018-08-19 07:11:00,101930.25,,0.0,0.0,92856.75,8.49,,,63.0,0.0,0.0,101741.47,15.56,D1811,2556,-122.72194,41.08393
5043,2018-08-19 07:17:00,101930.25,,0.0,0.0,92856.75,8.49,,,63.0,0.0,0.0,101741.47,15.56,D1811,2556,-122.72194,41.08393
5044,2018-08-19 07:21:00,101930.25,,0.0,0.0,92856.75,8.25,,,62.0,0.0,0.0,101741.48,15.56,D1811,2556,-122.72194,41.08393
5045,2018-08-19 07:26:00,101930.25,,0.0,0.0,92856.75,8.25,,,62.0,0.0,0.0,101741.48,15.56,D1811,2556,-122.72194,41.08393
5046,2018-08-19 07:31:00,101930.25,,0.0,0.0,92856.75,7.72,,,62.0,0.0,0.0,101759.41,15.0,D1811,2556,-122.72194,41.08393
5047,2018-08-19 07:36:00,101930.25,,0.0,0.0,92856.75,7.72,,,62.0,0.0,0.0,101759.41,15.0,D1811,2556,-122.72194,41.08393
5048,2018-08-19 07:41:00,101930.25,,0.0,0.0,92856.75,7.72,,,62.0,0.0,0.0,101759.41,15.0,D1811,2556,-122.72194,41.08393
5049,2018-08-19 07:46:00,101930.25,,0.0,0.0,92856.75,7.72,,,62.0,0.0,0.0,101759.41,15.0,D1811,2556,-122.72194,41.08393
5050,2018-08-19 07:51:00,101930.25,,0.0,0.0,92856.75,7.72,,,62.0,0.0,0.0,101759.41,15.0,D1811,2556,-122.72194,41.08393
5051,2018-08-19 07:56:00,101930.25,,0.0,0.0,92856.75,7.72,,,62.0,0.0,0.0,101759.41,15.0,D1811,2556,-122.72194,41.08393
5052,2018-08-19 08:01:00,101964.11,,0.0,0.0,92887.6,7.72,,,62.0,0.0,0.0,101793.22,15.0,D1811,2556,-122.72194,41.08393
5053,2018-08-19 08:06:00,101930.25,,0.0,0.0,92856.75,7.48,,,61.0,0.0,0.0,101759.42,15.0,D1811,2556,-122.72194,41.08393
5054,2018-08-19 08:11:00,101930.25,,0.0,0.0,92856.75,7.72,,,62.0,0.0,0.0,101759.41,15.0,D1811,2556,-122.72194,41.08393
5055,2018-08-19 08:16:00,101930.25,,0.0,0.0,92856.75,7.19,,,62.0,0.0,0.0,101777.42,14.44,D1811,2556,-122.72194,41.08393
5056,2018-08-19 08:21:00,101930.25,,0.0,0.0,92856.75,6.71,,,60.0,0.0,0.0,101777.43,14.44,D1811,2556,-122.72194,41.08393
5057,2018-08-19 08:26:00,101930.25,,0.0,0.0,92856.75,6.71,,,60.0,0.0,0.0,101777.43,14.44,D1811,2556,-122.72194,41.08393
5058,2018-08-19 08:31:00,101930.25,,0.0,0.0,92856.75,6.71,,,60.0,0.0,0.0,101777.43,14.44,D1811,2556,-122.72194,41.08393
5059,2018-08-19 08:36:00,101930.25,,0.0,0.0,92856.75,6.71,,,60.0,0.0,0.0,101777.43,14.44,D1811,2556,-122.72194,41.08393
5060,2018-08-19 08:41:00,101930.25,,0.0,0.0,92856.75,6.71,,,60.0,0.0,0.0,101777.43,14.44,D1811,2556,-122.72194,41.08393
5061,2018-08-19 08:46:00,101930.25,,0.0,0.0,92856.75,6.71,,,60.0,0.0,0.0,101777.43,14.44,D1811,2556,-122.72194,41.08393
5062,2018-08-19 08:51:00,101930.25,,0.0,0.0,92856.75,6.46,,,59.0,0.0,0.0,101777.44,14.44,D1811,2556,-122.72194,41.08393
5063,2018-08-19 08:56:00,101930.25,,0.0,0.0,92856.75,5.94,,,59.0,0.0,0.0,101795.19,13.89,D1811,2556,-122.72194,41.08393
5064,2018-08-19 09:01:00,101930.25,,0.0,0.0,92856.75,6.19,,,60.0,0.0,0.0,101795.19,13.89,D1811,2556,-122.72194,41.08393
5065,2018-08-19 09:06:00,101896.38,,0.0,0.0,92825.9,5.94,,,59.0,0.0,0.0,101761.37,13.89,D1811,2556,-122.72194,41.08393
5066,2018-08-19 09:11:00,101896.38,,0.0,0.0,92825.9,5.94,,,59.0,0.0,0.0,101761.37,13.89,D1811,2556,-122.72194,41.08393
5067,2018-08-19 09:16:00,101896.38,,0.0,0.0,92825.9,5.94,,,59.0,0.0,0.0,101761.37,13.89,D1811,2556,-122.72194,41.08393
5068,2018-08-19 09:21:00,101896.38,,0.0,0.0,92825.9,5.69,,,58.0,0.0,0.0,101761.38,13.89,D1811,2556,-122.72194,41.08393
5069,2018-08-19 09:26:00,101896.38,,0.0,0.0,92825.9,5.69,,,58.0,0.0,0.0,101761.38,13.89,D1811,2556,-122.72194,41.08393
5070,2018-08-19 09:31:00,101896.38,,0.0,0.0,92825.9,5.69,,,58.0,0.0,0.0,101761.38,13.89,D1811,2556,-122.72194,41.08393
5071,2018-08-19 09:36:00,101896.38,,0.0,0.0,92825.9,5.19,,,56.0,0.0,0.0,101761.4,13.89,D1811,2556,-122.72194,41.08393
5072,2018-08-19 09:41:00,101896.38,,0.0,0.0,92825.9,4.92,,,57.0,0.0,0.0,101779.53,13.33,D1811,2556,-122.72194,41.08393
5073,2018-08-19 09:46:00,101896.38,,0.0,0.0,92825.9,4.92,,,57.0,0.0,0.0,101779.53,13.33,D1811,2556,-122.72194,41.08393
5074,2018-08-19 09:51:00,101896.38,,0.0,0.0,92825.9,4.92,,,57.0,0.0,0.0,101779.53,13.33,D1811,2556,-122.72194,41.08393
5075,2018-08-19 09:56:00,101896.38,,0.0,0.0,92825.9,4.4,,,55.0,0.0,0.0,101779.54,13.33,D1811,2556,-122.72194,41.08393
5076,2018-08-19 10:01:00,101896.38,,0.0,0.0,92825.9,4.4,,,55.0,0.0,0.0,101779.54,13.33,D1811,2556,-122.72194,41.08393
5077,2018-08-19 10:06:00,101896.38,,0.0,0.0,92825.9,4.14,,,54.0,0.0,0.0,101779.55,13.33,D1811,2556,-122.72194,41.08393
5078,2018-08-19 10:11:00,101896.38,,0.0,0.0,92825.9,4.14,,,54.0,0.0,0.0,101779.55,13.33,D1811,2556,-122.72194,41.08393
5079,2018-08-19 10:16:00,101896.38,,0.0,0.0,92825.9,4.14,,,54.0,0.0,0.0,101779.55,13.33,D1811,2556,-122.72194,41.08393
5080,2018-08-19 10:21:00,101930.25,,0.0,0.0,92856.75,3.62,,,54.0,0.0,0.0,101831.27,12.78,D1811,2556,-122.72194,41.08393
5081,2018-08-19 10:26:00,101930.25,,0.0,0.0,92856.75,3.62,,,54.0,0.0,0.0,101831.27,12.78,D1811,2556,-122.72194,41.08393
5082,2018-08-19 10:31:00,101930.25,,0.0,0.0,92856.75,3.09,,,52.0,0.0,0.0,101831.28,12.78,D1811,2556,-122.72194,41.08393
5083,2018-08-19 10:36:00,101896.38,,0.0,0.0,92825.9,3.09,,,52.0,0.0,0.0,101797.45,12.78,D1811,2556,-122.72194,41.08393
5084,2018-08-19 10:41:00,101930.25,,0.0,0.0,92856.75,2.81,,,51.0,0.0,0.0,101831.29,12.78,D1811,2556,-122.72194,41.08393
5085,2018-08-19 10:46:00,101896.38,,0.0,0.0,92825.9,2.81,,,51.0,0.0,0.0,101797.46,12.78,D1811,2556,-122.72194,41.08393
5086,2018-08-19 10:51:00,101930.25,,0.0,0.0,92856.75,3.09,,,52.0,0.0,0.0,101831.28,12.78,D1811,2556,-122.72194,41.08393
5087,2018-08-19 10:56:00,101896.38,,0.0,0.0,92825.9,2.53,,,50.0,0.0,0.0,101797.47,12.78,D1811,2556,-122.72194,41.08393
5088,2018-08-19 11:01:00,101930.25,,0.0,0.0,92856.75,2.53,,,50.0,0.0,0.0,101831.3,12.78,D1811,2556,-122.72194,41.08393
5089,2018-08-19 11:06:00,101896.38,,0.0,0.0,92825.9,2.01,,,50.0,0.0,0.0,101815.75,12.22,D1811,2556,-122.72194,41.08393
5090,2018-08-19 11:11:00,101896.38,,0.0,0.0,92825.9,2.01,,,50.0,0.0,0.0,101815.75,12.22,D1811,2556,-122.72194,41.08393
5091,2018-08-19 11:16:00,101896.38,,0.0,0.0,92825.9,0.84,,,46.0,0.0,0.0,101815.78,12.22,D1811,2556,-122.72194,41.08393
5092,2018-08-19 11:21:00,101896.38,,0.0,0.0,92825.9,0.84,,,46.0,0.0,0.0,101815.78,12.22,D1811,2556,-122.72194,41.08393
5093,2018-08-19 11:26:00,101896.38,,0.0,0.0,92825.9,0.84,,,46.0,0.0,0.0,101815.78,12.22,D1811,2556,-122.72194,41.08393
