,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2312,2018-08-17 04:45:00,101557.75,,0.0,0.0,93798.0,10.92,,,0.0,58.0,0.0,0.0,101313.59,19.44,E6355,2182,-121.10250,39.24967
2313,2018-08-17 04:55:00,101557.75,,0.0,0.0,93798.0,10.91,,,0.0,60.0,0.0,0.0,101328.19,18.89,E6355,2182,-121.10250,39.24967
2314,2018-08-17 05:05:00,101557.75,,0.0,0.0,93798.0,10.63,,,0.0,61.0,0.0,0.0,101343.12,18.33,E6355,2182,-121.10250,39.24967
2315,2018-08-17 05:15:00,101557.75,,0.0,0.0,93798.0,10.38,,,0.0,60.0,0.0,0.0,101343.13,18.33,E6355,2182,-121.10250,39.24967
2316,2018-08-17 05:25:00,101557.75,,0.0,0.0,93798.0,10.88,,,0.0,62.0,0.0,0.0,101343.11,18.33,E6355,2182,-121.10250,39.24967
2317,2018-08-17 05:34:00,101557.75,,0.0,0.0,93798.0,10.6,,,0.0,63.0,0.0,0.0,101357.83,17.78,E6355,2182,-121.10250,39.24967
2318,2018-08-17 05:44:00,101557.75,,0.0,0.0,93798.0,10.6,,,0.0,63.0,0.0,0.0,101357.83,17.78,E6355,2182,-121.10250,39.24967
2319,2018-08-17 05:55:00,101557.75,,0.0,0.0,93798.0,10.36,,,0.0,62.0,0.0,0.0,101357.84,17.78,E6355,2182,-121.10250,39.24967
2320,2018-08-17 06:05:00,101557.75,,0.0,0.0,93798.0,10.36,,,0.0,62.0,0.0,0.0,101357.84,17.78,E6355,2182,-121.10250,39.24967
2321,2018-08-17 06:15:00,101591.61,,0.0,0.0,93829.27,10.3,,,0.0,64.0,0.0,0.0,101406.68,17.22,E6355,2182,-121.10250,39.24967
2322,2018-08-17 06:25:00,101591.61,,0.0,0.0,93829.27,10.54,,,0.0,65.0,0.0,0.0,101406.67,17.22,E6355,2182,-121.10250,39.24967
2323,2018-08-17 06:35:00,101591.61,,0.0,0.0,93829.27,10.3,,,0.0,64.0,0.0,0.0,101406.68,17.22,E6355,2182,-121.10250,39.24967
2324,2018-08-17 06:45:00,101591.61,,0.0,0.0,93829.27,10.47,,,0.0,67.0,0.0,0.0,101421.51,16.67,E6355,2182,-121.10250,39.24967
2325,2018-08-17 06:55:00,101591.61,,0.0,0.0,93829.27,10.69,,,0.0,68.0,0.0,0.0,101421.5,16.67,E6355,2182,-121.10250,39.24967
2326,2018-08-17 07:05:00,101557.75,,0.0,0.0,93798.0,10.38,,,0.0,69.0,0.0,0.0,101402.87,16.11,E6355,2182,-121.10250,39.24967
2327,2018-08-17 07:15:00,101557.75,,0.0,0.0,93798.0,10.16,,,0.0,68.0,0.0,0.0,101402.88,16.11,E6355,2182,-121.10250,39.24967
2328,2018-08-17 07:25:00,101557.75,,0.0,0.0,93798.0,10.38,,,0.0,69.0,0.0,0.0,101402.87,16.11,E6355,2182,-121.10250,39.24967
2329,2018-08-17 07:35:00,101591.61,,0.0,0.0,93829.27,10.28,,,0.0,71.0,0.0,0.0,101451.64,15.56,E6355,2182,-121.10250,39.24967
2330,2018-08-17 07:45:00,101591.61,,0.0,0.0,93829.27,10.16,,,0.0,68.0,0.0,0.0,101436.69,16.11,E6355,2182,-121.10250,39.24967
2331,2018-08-17 07:55:00,101591.61,,0.0,0.0,93829.27,10.16,,,0.0,68.0,0.0,0.0,101436.69,16.11,E6355,2182,-121.10250,39.24967
2332,2018-08-17 08:05:00,101557.75,,0.0,0.0,93798.0,9.85,,,0.0,69.0,0.0,0.0,101417.84,15.56,E6355,2182,-121.10250,39.24967
2333,2018-08-17 08:15:00,101557.75,,0.0,0.0,93798.0,10.07,,,0.0,70.0,0.0,0.0,101417.83,15.56,E6355,2182,-121.10250,39.24967
2334,2018-08-17 08:26:00,101557.75,,0.0,0.0,93798.0,10.28,,,0.0,71.0,0.0,0.0,101417.82,15.56,E6355,2182,-121.10250,39.24967
2335,2018-08-17 08:36:00,101591.61,,0.0,0.0,93829.27,9.95,,,0.0,72.0,0.0,0.0,101466.93,15.0,E6355,2182,-121.10250,39.24967
2336,2018-08-17 08:46:00,101591.61,,0.0,0.0,93829.27,9.95,,,0.0,72.0,0.0,0.0,101466.93,15.0,E6355,2182,-121.10250,39.24967
2337,2018-08-17 08:56:00,101591.61,,0.0,0.0,93829.27,9.95,,,0.0,72.0,0.0,0.0,101466.93,15.0,E6355,2182,-121.10250,39.24967
2338,2018-08-17 09:05:00,101591.61,,0.0,0.0,93829.27,9.41,,,0.0,72.0,0.0,0.0,101482.3,14.44,E6355,2182,-121.10250,39.24967
2339,2018-08-17 09:15:00,101591.61,,0.0,0.0,93829.27,9.74,,,0.0,71.0,0.0,0.0,101466.94,15.0,E6355,2182,-121.10250,39.24967
2340,2018-08-17 09:25:00,101591.61,,0.0,0.0,93829.27,9.62,,,0.0,73.0,0.0,0.0,101482.29,14.44,E6355,2182,-121.10250,39.24967
2341,2018-08-17 09:35:00,101591.61,,0.0,0.0,93829.27,9.09,,,0.0,73.0,0.0,0.0,101497.44,13.89,E6355,2182,-121.10250,39.24967
2342,2018-08-17 09:45:00,101591.61,,0.0,0.0,93829.27,9.41,,,0.0,72.0,0.0,0.0,101482.3,14.44,E6355,2182,-121.10250,39.24967
2343,2018-08-17 09:55:00,101591.61,,0.0,0.0,93829.27,9.29,,,0.0,74.0,0.0,0.0,101497.44,13.89,E6355,2182,-121.10250,39.24967
2344,2018-08-17 10:05:00,101591.61,,0.0,0.0,93829.27,9.49,,,0.0,75.0,0.0,0.0,101497.43,13.89,E6355,2182,-121.10250,39.24967
2345,2018-08-17 10:15:00,101591.61,,0.0,0.0,93829.27,9.29,,,0.0,74.0,0.0,0.0,101497.44,13.89,E6355,2182,-121.10250,39.24967
2346,2018-08-17 10:25:00,101591.61,,0.0,0.0,93829.27,9.69,,,0.0,76.0,0.0,0.0,101497.42,13.89,E6355,2182,-121.10250,39.24967
2347,2018-08-17 10:35:00,101625.47,,0.0,0.0,93860.55,9.29,,,0.0,74.0,0.0,0.0,101531.27,13.89,E6355,2182,-121.10250,39.24967
2348,2018-08-17 10:45:00,101625.47,,0.0,0.0,93860.55,9.49,,,0.0,75.0,0.0,0.0,101531.27,13.89,E6355,2182,-121.10250,39.24967
2349,2018-08-17 10:56:00,101625.47,,0.0,0.0,93860.55,9.69,,,0.0,76.0,0.0,0.0,101531.26,13.89,E6355,2182,-121.10250,39.24967
2350,2018-08-17 11:06:00,101625.47,,0.0,0.0,93860.55,9.15,,,0.0,76.0,0.0,0.0,101546.75,13.33,E6355,2182,-121.10250,39.24967
2351,2018-08-17 11:15:00,101625.47,,0.0,0.0,93860.55,9.49,,,0.0,75.0,0.0,0.0,101531.27,13.89,E6355,2182,-121.10250,39.24967
2352,2018-08-17 11:25:00,101625.47,,0.0,0.0,93860.55,9.15,,,0.0,76.0,0.0,0.0,101546.75,13.33,E6355,2182,-121.10250,39.24967
2353,2018-08-17 11:36:00,101625.47,,0.0,0.0,93860.55,9.34,,,0.0,77.0,0.0,0.0,101546.75,13.33,E6355,2182,-121.10250,39.24967
2354,2018-08-17 11:45:00,101625.47,,0.0,0.0,93860.55,9.34,,,0.0,77.0,0.0,0.0,101546.75,13.33,E6355,2182,-121.10250,39.24967
2355,2018-08-17 11:56:00,101625.47,,0.0,0.0,93860.55,9.54,,,0.0,78.0,0.0,0.0,101546.74,13.33,E6355,2182,-121.10250,39.24967
2356,2018-08-17 12:06:00,101625.47,,0.0,0.0,93860.55,9.34,,,0.0,77.0,0.0,0.0,101546.75,13.33,E6355,2182,-121.10250,39.24967
2357,2018-08-17 12:16:00,101625.47,,0.0,0.0,93860.55,9.34,,,0.0,77.0,0.0,0.0,101546.75,13.33,E6355,2182,-121.10250,39.24967
2358,2018-08-17 12:25:00,101625.47,,0.0,0.0,93860.55,9.15,,,0.0,76.0,0.0,0.0,101546.75,13.33,E6355,2182,-121.10250,39.24967
2359,2018-08-17 12:35:00,101625.47,,0.0,0.0,93860.55,9.0,,,0.0,78.0,0.0,0.0,101562.02,12.78,E6355,2182,-121.10250,39.24967
2360,2018-08-17 12:45:00,101625.47,,0.0,0.0,93860.55,9.0,,,0.0,78.0,0.0,0.0,101562.02,12.78,E6355,2182,-121.10250,39.24967
2361,2018-08-17 12:56:00,101625.47,,0.0,0.0,93860.55,8.65,,,0.0,79.0,0.0,0.0,101577.63,12.22,E6355,2182,-121.10250,39.24967
2362,2018-08-17 13:06:00,101625.47,,0.0,0.0,93860.55,9.34,,,0.0,77.0,0.0,0.0,101546.75,13.33,E6355,2182,-121.10250,39.24967
2363,2018-08-17 13:15:00,101625.47,,0.0,0.254,93860.55,9.38,,,0.0,80.0,0.0,0.254,101562.0,12.78,E6355,2182,-121.10250,39.24967
2364,2018-08-17 13:25:00,101625.47,,0.0,0.254,93860.55,9.19,,,0.0,79.0,5.0,0.254,101562.01,12.78,E6355,2182,-121.10250,39.24967
2365,2018-08-17 13:35:00,101625.47,,0.0,0.254,93860.55,9.38,,,0.0,80.0,9.0,0.254,101562.0,12.78,E6355,2182,-121.10250,39.24967
2366,2018-08-17 13:46:00,101625.47,,0.0,0.508,93860.55,9.57,,,0.0,81.0,16.0,0.508,101562.0,12.78,E6355,2182,-121.10250,39.24967
2367,2018-08-17 13:56:00,101625.47,,0.0,0.762,93860.55,9.57,,,0.0,81.0,25.0,0.762,101562.0,12.78,E6355,2182,-121.10250,39.24967
2368,2018-08-17 14:06:00,101625.47,,0.0,1.016,93860.55,9.57,,,0.0,81.0,72.0,1.016,101562.0,12.78,E6355,2182,-121.10250,39.24967
2369,2018-08-17 14:16:00,101659.34,,0.0,1.016,93891.83,10.62,,,0.0,78.0,84.0,1.016,101549.92,14.44,E6355,2182,-121.10250,39.24967
2370,2018-08-17 14:26:00,101659.34,,0.45,1.016,93891.83,11.0,,,0.0,80.0,125.0,1.016,101549.9,14.44,E6355,2182,-121.10250,39.24967
2371,2018-08-17 14:36:00,101659.34,,0.9,1.27,93891.83,11.51,,,0.0,77.0,151.0,1.016,101519.23,15.56,E6355,2182,-121.10250,39.24967
2372,2018-08-17 14:46:00,101659.34,,0.0,1.27,93891.83,11.84,,,0.0,76.0,181.0,1.016,101504.26,16.11,E6355,2182,-121.10250,39.24967
2373,2018-08-17 14:56:00,101659.34,,0.0,1.524,93891.83,13.32,,,0.0,78.0,207.0,1.524,101474.18,17.22,E6355,2182,-121.10250,39.24967
2374,2018-08-17 15:06:00,101625.47,,0.45,1.524,93860.55,12.84,,,0.0,73.0,239.0,1.524,101425.34,17.78,E6355,2182,-121.10250,39.24967
2375,2018-08-17 15:16:00,101625.47,SE,0.9,1.524,93860.55,13.16,,144.0,0.45,72.0,278.0,1.524,101410.6,18.33,E6355,2182,-121.10250,39.24967
2376,2018-08-17 15:26:00,101625.47,SE,0.9,1.524,93860.55,14.55,,144.0,0.45,71.0,316.0,1.524,101366.18,20.0,E6355,2182,-121.10250,39.24967
2377,2018-08-17 15:36:00,101625.47,,0.9,1.524,93860.55,14.48,,,0.0,66.0,348.0,1.524,101336.99,21.11,E6355,2182,-121.10250,39.24967
2378,2018-08-17 15:47:00,101625.47,,0.0,1.524,93860.55,14.81,,,0.0,63.0,381.0,1.524,101308.01,22.22,E6355,2182,-121.10250,39.24967
2379,2018-08-17 15:57:00,101625.47,,1.34,1.524,93860.55,13.07,,,0.0,46.0,411.0,1.524,101222.25,25.56,E6355,2182,-121.10250,39.24967
2380,2018-08-17 16:06:00,101659.34,,1.34,1.524,93891.83,12.19,,,0.0,42.0,443.0,1.524,101242.07,26.11,E6355,2182,-121.10250,39.24967
2381,2018-08-17 16:16:00,101659.34,NNW,1.34,1.524,93891.83,12.69,26.49,333.0,0.45,42.0,471.0,1.524,101227.9,26.67,E6355,2182,-121.10250,39.24967
2382,2018-08-17 16:26:00,101659.34,,0.0,1.524,93891.83,12.33,26.46,,0.0,41.0,504.0,1.524,101227.91,26.67,E6355,2182,-121.10250,39.24967
2383,2018-08-17 16:37:00,101625.47,,1.34,1.524,93860.55,12.26,27.75,,0.0,37.0,533.0,1.524,101152.58,28.33,E6355,2182,-121.10250,39.24967
2384,2018-08-17 16:46:00,101625.47,,1.79,1.524,93860.55,12.76,28.25,,0.0,37.0,559.0,1.524,101138.63,28.89,E6355,2182,-121.10250,39.24967
2385,2018-08-17 16:56:00,101625.47,,0.0,1.524,93860.55,16.97,29.86,,0.0,47.0,585.0,1.524,101124.82,29.44,E6355,2182,-121.10250,39.24967
2386,2018-08-17 17:06:00,101625.47,,1.79,1.524,93860.55,12.96,29.66,,0.0,34.0,608.0,1.524,101097.4,30.56,E6355,2182,-121.10250,39.24967
2387,2018-08-17 17:15:00,101625.47,SW,1.79,1.524,93860.55,14.33,30.51,235.0,0.45,36.0,629.0,1.524,101083.87,31.11,E6355,2182,-121.10250,39.24967
2388,2018-08-17 17:25:00,101625.47,,2.23,1.524,93860.55,14.33,30.51,,0.0,36.0,654.0,1.524,101083.87,31.11,E6355,2182,-121.10250,39.24967
2389,2018-08-17 17:35:00,101625.47,NW,2.23,1.524,93860.55,12.96,29.66,315.0,0.45,34.0,675.0,1.524,101097.4,30.56,E6355,2182,-121.10250,39.24967
2390,2018-08-17 17:45:00,101625.47,,0.45,1.524,93860.55,14.33,30.51,,0.0,36.0,701.0,1.524,101083.87,31.11,E6355,2182,-121.10250,39.24967
2391,2018-08-17 17:55:00,101625.47,,0.9,1.524,93860.55,15.56,30.91,,0.0,39.0,726.0,1.524,101083.81,31.11,E6355,2182,-121.10250,39.24967
2392,2018-08-17 18:05:00,101625.47,NNW,1.79,1.524,93860.55,14.83,31.19,346.0,0.45,36.0,742.0,1.524,101070.17,31.67,E6355,2182,-121.10250,39.24967
2393,2018-08-17 18:15:00,101625.47,,1.79,1.524,93860.55,13.5,31.32,,0.0,32.0,754.0,1.524,101056.85,32.22,E6355,2182,-121.10250,39.24967
2394,2018-08-17 18:25:00,101625.47,ENE,2.68,1.524,93860.55,14.39,31.06,78.0,0.45,35.0,777.0,1.524,101070.19,31.67,E6355,2182,-121.10250,39.24967
2395,2018-08-17 18:36:00,101625.47,NNE,2.68,1.524,93860.55,15.25,31.34,23.0,0.45,37.0,793.0,1.524,101070.16,31.67,E6355,2182,-121.10250,39.24967
2396,2018-08-17 18:46:00,101625.47,,1.34,1.524,93860.55,13.97,31.46,,0.0,33.0,807.0,1.524,101056.84,32.22,E6355,2182,-121.10250,39.24967
2397,2018-08-17 18:56:00,101625.47,,0.9,1.524,93860.55,13.5,31.32,,0.0,32.0,821.0,1.524,101056.85,32.22,E6355,2182,-121.10250,39.24967
2398,2018-08-17 19:06:00,101625.47,NNE,2.68,1.524,93860.55,14.39,31.06,23.0,0.45,35.0,833.0,1.524,101070.19,31.67,E6355,2182,-121.10250,39.24967
2399,2018-08-17 19:17:00,101625.47,,2.68,1.524,93860.55,14.83,31.19,,0.0,36.0,846.0,1.524,101070.17,31.67,E6355,2182,-121.10250,39.24967
2400,2018-08-17 19:27:00,101625.47,,1.79,1.524,93860.55,16.07,31.65,,0.0,39.0,851.0,1.524,101070.12,31.67,E6355,2182,-121.10250,39.24967
2401,2018-08-17 19:36:00,101625.47,,3.13,1.524,93860.55,14.83,31.19,,0.0,36.0,858.0,1.524,101070.17,31.67,E6355,2182,-121.10250,39.24967
2402,2018-08-17 19:47:00,101625.47,SSW,3.13,1.524,93860.55,12.52,31.07,209.0,0.45,30.0,863.0,1.524,101056.89,32.22,E6355,2182,-121.10250,39.24967
2403,2018-08-17 19:57:00,101625.47,NNE,1.79,1.524,93860.55,13.5,31.32,20.0,0.45,32.0,868.0,1.524,101056.85,32.22,E6355,2182,-121.10250,39.24967
2404,2018-08-17 20:07:00,101625.47,N,0.45,1.524,93860.55,13.5,31.32,5.0,0.45,32.0,868.0,1.524,101056.85,32.22,E6355,2182,-121.10250,39.24967
2405,2018-08-17 20:17:00,101591.61,ENE,0.45,1.524,93829.27,13.02,31.19,59.0,0.45,31.0,867.0,1.524,101023.2,32.22,E6355,2182,-121.10250,39.24967
2406,2018-08-17 20:27:00,101591.61,N,0.9,1.524,93829.27,14.88,31.75,5.0,0.45,35.0,863.0,1.524,101023.12,32.22,E6355,2182,-121.10250,39.24967
2407,2018-08-17 20:36:00,101625.47,,0.9,1.524,93860.55,13.02,31.19,,0.0,31.0,863.0,1.524,101056.87,32.22,E6355,2182,-121.10250,39.24967
2408,2018-08-17 20:46:00,101625.47,NW,2.23,1.524,93860.55,12.49,31.6,308.0,0.9,29.0,858.0,1.524,101043.33,32.78,E6355,2182,-121.10250,39.24967
2409,2018-08-17 20:56:00,101625.47,NW,2.68,1.524,93860.55,12.52,31.07,317.0,0.9,30.0,854.0,1.524,101056.89,32.22,E6355,2182,-121.10250,39.24967
2410,2018-08-17 21:06:00,101591.61,NNE,2.68,1.524,93829.27,16.56,32.41,12.0,0.9,39.0,49.0,1.524,101023.04,32.22,E6355,2182,-121.10250,39.24967
2411,2018-08-17 21:16:00,101591.61,,2.68,1.524,93829.27,14.43,31.6,,0.0,34.0,56.0,1.524,101023.14,32.22,E6355,2182,-121.10250,39.24967
2412,2018-08-17 21:26:00,101591.61,E,2.68,1.524,93829.27,12.52,31.07,79.0,0.45,30.0,123.0,1.524,101023.22,32.22,E6355,2182,-121.10250,39.24967
2413,2018-08-17 21:36:00,101591.61,NNE,1.79,1.524,93829.27,14.88,31.75,15.0,0.45,35.0,125.0,1.524,101023.12,32.22,E6355,2182,-121.10250,39.24967
2414,2018-08-17 21:46:00,101557.75,N,3.13,1.524,93798.0,12.49,31.6,355.0,0.45,29.0,796.0,1.524,100975.99,32.78,E6355,2182,-121.10250,39.24967
2415,2018-08-17 21:57:00,101557.75,NNE,2.68,1.524,93798.0,14.95,32.9,31.0,0.45,33.0,784.0,1.524,100962.62,33.33,E6355,2182,-121.10250,39.24967
2416,2018-08-17 22:07:00,101557.75,NNE,3.13,1.524,93798.0,14.0,32.02,19.0,0.9,32.0,775.0,1.524,100975.93,32.78,E6355,2182,-121.10250,39.24967
2417,2018-08-17 22:17:00,101523.88,N,3.58,1.524,93766.72,12.49,31.6,351.0,0.45,29.0,752.0,1.524,100942.32,32.78,E6355,2182,-121.10250,39.24967
2418,2018-08-17 22:27:00,101523.88,E,2.68,1.524,93766.72,12.49,31.6,84.0,0.9,29.0,735.0,1.524,100942.32,32.78,E6355,2182,-121.10250,39.24967
2419,2018-08-17 22:37:00,101523.88,,1.79,1.524,93766.72,11.96,31.47,,0.0,28.0,712.0,1.524,100942.34,32.78,E6355,2182,-121.10250,39.24967
2420,2018-08-17 22:48:00,101490.02,NNW,2.23,1.524,93735.44,11.96,31.47,336.0,0.9,28.0,694.0,1.524,100908.66,32.78,E6355,2182,-121.10250,39.24967
2421,2018-08-17 22:58:00,101490.02,NNW,2.68,1.524,93735.44,11.89,31.99,335.0,0.9,27.0,670.0,1.524,100895.41,33.33,E6355,2182,-121.10250,39.24967
2422,2018-08-17 23:08:00,101490.02,,1.34,1.524,93735.44,12.44,32.12,,0.0,28.0,383.0,1.524,100895.39,33.33,E6355,2182,-121.10250,39.24967
2423,2018-08-17 23:18:00,101456.15,,1.79,1.524,93704.16,11.96,31.47,,0.0,28.0,179.0,1.524,100874.99,32.78,E6355,2182,-121.10250,39.24967
2424,2018-08-17 23:27:00,101456.15,N,2.68,1.524,93704.16,13.01,31.73,355.0,0.45,30.0,95.0,1.524,100874.95,32.78,E6355,2182,-121.10250,39.24967
2425,2018-08-17 23:37:00,101456.15,,0.0,1.524,93704.16,12.54,30.56,,0.0,31.0,42.0,1.524,100901.87,31.67,E6355,2182,-121.10250,39.24967
2426,2018-08-17 23:48:00,101456.15,,4.02,1.524,93704.16,11.53,30.34,,0.0,29.0,40.0,1.524,100901.9,31.67,E6355,2182,-121.10250,39.24967
2427,2018-08-17 23:57:00,101456.15,E,4.02,1.524,93704.16,12.04,30.45,85.0,0.45,30.0,44.0,1.524,100901.88,31.67,E6355,2182,-121.10250,39.24967
2428,2018-08-18 00:07:00,101456.15,,0.0,1.524,93704.16,12.99,30.15,,0.0,33.0,53.0,1.524,100915.49,31.11,E6355,2182,-121.10250,39.24967
2429,2018-08-18 00:18:00,101456.15,,2.68,1.524,93704.16,12.52,30.05,,0.0,32.0,63.0,1.524,100915.51,31.11,E6355,2182,-121.10250,39.24967
2430,2018-08-18 00:28:00,101456.15,,1.34,1.524,93704.16,11.55,29.85,,0.0,30.0,32.0,1.524,100915.55,31.11,E6355,2182,-121.10250,39.24967
2431,2018-08-18 00:38:00,101456.15,,0.0,1.524,93704.16,12.52,30.05,,0.0,32.0,32.0,1.524,100915.51,31.11,E6355,2182,-121.10250,39.24967
2432,2018-08-18 00:48:00,101456.15,,1.34,1.524,93704.16,12.04,29.46,,0.0,32.0,28.0,1.524,100928.98,30.56,E6355,2182,-121.10250,39.24967
2433,2018-08-18 00:58:00,101456.15,,0.9,1.524,93704.16,12.51,29.56,,0.0,33.0,28.0,1.524,100928.97,30.56,E6355,2182,-121.10250,39.24967
2434,2018-08-18 01:08:00,101456.15,,0.0,1.524,93704.16,12.91,29.17,,0.0,35.0,26.0,1.524,100942.7,30.0,E6355,2182,-121.10250,39.24967
2435,2018-08-18 01:19:00,101456.15,,0.0,1.524,93704.16,13.25,28.78,,0.0,37.0,25.0,1.524,100956.49,29.44,E6355,2182,-121.10250,39.24967
2436,2018-08-18 01:29:00,101456.15,,0.0,1.524,93704.16,12.84,28.69,,0.0,36.0,25.0,1.524,100956.51,29.44,E6355,2182,-121.10250,39.24967
2437,2018-08-18 01:38:00,101456.15,,0.45,1.524,93704.16,12.76,28.25,,0.0,37.0,23.0,1.524,100970.12,28.89,E6355,2182,-121.10250,39.24967
2438,2018-08-18 01:49:00,101456.15,,0.0,1.524,93704.16,13.17,28.33,,0.0,38.0,21.0,1.524,100970.1,28.89,E6355,2182,-121.10250,39.24967
2439,2018-08-18 01:59:00,101456.15,,0.0,1.524,93704.16,12.57,27.41,,0.0,39.0,19.0,1.524,100997.74,27.78,E6355,2182,-121.10250,39.24967
2440,2018-08-18 02:08:00,101456.15,,0.0,1.524,93704.16,13.91,27.25,,0.0,44.0,18.0,1.524,101011.7,27.22,E6355,2182,-121.10250,39.24967
2441,2018-08-18 02:18:00,101456.15,,0.0,1.524,93704.16,14.42,26.62,,0.0,47.0,16.0,1.524,101025.49,26.67,E6355,2182,-121.10250,39.24967
2442,2018-08-18 02:28:00,101456.15,,0.0,1.524,93704.16,14.23,,,0.0,48.0,12.0,1.524,101039.62,26.11,E6355,2182,-121.10250,39.24967
2443,2018-08-18 02:38:00,101456.15,,0.0,1.524,93704.16,13.73,,,0.0,48.0,9.0,1.524,101053.57,25.56,E6355,2182,-121.10250,39.24967
2444,2018-08-18 02:48:00,101456.15,,0.0,1.524,93704.16,14.74,,,0.0,53.0,5.0,1.524,101067.75,25.0,E6355,2182,-121.10250,39.24967
2445,2018-08-18 02:58:00,101456.15,,0.0,1.524,93704.16,14.51,,,0.0,54.0,0.0,1.524,101082.05,24.44,E6355,2182,-121.10250,39.24967
2446,2018-08-18 03:08:00,101456.15,,0.0,1.524,93704.16,13.99,,,0.0,54.0,0.0,1.524,101096.15,23.89,E6355,2182,-121.10250,39.24967
2447,2018-08-18 03:19:00,101490.02,,0.0,1.524,93735.44,13.52,,,0.0,56.0,0.0,1.524,101158.51,22.78,E6355,2182,-121.10250,39.24967
2448,2018-08-18 03:28:00,101490.02,,0.0,1.524,93735.44,13.53,,,0.0,58.0,0.0,1.524,101173.03,22.22,E6355,2182,-121.10250,39.24967
2449,2018-08-18 03:39:00,101490.02,,0.0,1.524,93735.44,13.79,,,0.0,57.0,0.0,1.524,101158.5,22.78,E6355,2182,-121.10250,39.24967
2450,2018-08-18 03:49:00,101523.88,,0.0,1.524,93766.72,13.8,,,0.0,59.0,0.0,1.524,101206.78,22.22,E6355,2182,-121.10250,39.24967
2451,2018-08-18 03:58:00,101523.88,,0.0,1.524,93766.72,13.26,,,0.0,61.0,0.0,1.524,101235.74,21.11,E6355,2182,-121.10250,39.24967
2452,2018-08-18 04:08:00,101523.88,,0.0,1.524,93766.72,13.76,,,0.0,63.0,0.0,1.524,101235.72,21.11,E6355,2182,-121.10250,39.24967
2453,2018-08-18 04:18:00,101557.75,,0.0,1.524,93798.0,13.24,,,0.0,63.0,0.0,1.524,101283.94,20.56,E6355,2182,-121.10250,39.24967
2454,2018-08-18 04:28:00,101557.75,,0.0,1.524,93798.0,13.24,,,0.0,63.0,0.0,1.524,101283.94,20.56,E6355,2182,-121.10250,39.24967
2455,2018-08-18 04:39:00,101591.61,,0.0,1.524,93829.27,12.7,,,0.0,63.0,0.0,1.524,101332.48,20.0,E6355,2182,-121.10250,39.24967
2456,2018-08-18 04:49:00,101591.61,,0.0,1.524,93829.27,12.95,,,0.0,64.0,0.0,1.524,101332.47,20.0,E6355,2182,-121.10250,39.24967
2457,2018-08-18 04:59:00,101591.61,,0.0,1.524,93829.27,12.65,,,0.0,65.0,0.0,1.524,101347.29,19.44,E6355,2182,-121.10250,39.24967
2458,2018-08-18 05:09:00,101591.61,,0.0,1.524,93829.27,13.12,,,0.0,67.0,0.0,1.524,101347.28,19.44,E6355,2182,-121.10250,39.24967
2459,2018-08-18 05:18:00,101591.61,,0.45,1.524,93829.27,12.59,,,0.0,67.0,0.0,1.524,101361.9,18.89,E6355,2182,-121.10250,39.24967
2460,2018-08-18 05:29:00,101591.61,,0.0,1.524,93829.27,12.51,,,0.0,69.0,0.0,1.524,101376.83,18.33,E6355,2182,-121.10250,39.24967
2461,2018-08-18 05:39:00,101591.61,,0.0,1.524,93829.27,12.51,,,0.0,69.0,0.0,1.524,101376.83,18.33,E6355,2182,-121.10250,39.24967
2462,2018-08-18 05:49:00,101591.61,,0.0,1.524,93829.27,12.28,,,0.0,68.0,0.0,1.524,101376.84,18.33,E6355,2182,-121.10250,39.24967
2463,2018-08-18 05:58:00,101591.61,,0.0,1.524,93829.27,12.51,,,0.0,69.0,0.0,1.524,101376.83,18.33,E6355,2182,-121.10250,39.24967
2464,2018-08-18 06:08:00,101591.61,,0.0,1.524,93829.27,11.98,,,0.0,69.0,0.0,1.524,101391.57,17.78,E6355,2182,-121.10250,39.24967
2465,2018-08-18 06:18:00,101591.61,,0.0,1.524,93829.27,11.88,,,0.0,71.0,0.0,1.524,101406.62,17.22,E6355,2182,-121.10250,39.24967
2466,2018-08-18 06:28:00,101591.61,,0.0,1.524,93829.27,12.09,,,0.0,72.0,0.0,1.524,101406.61,17.22,E6355,2182,-121.10250,39.24967
2467,2018-08-18 06:38:00,101591.61,,0.0,1.524,93829.27,12.51,,,0.0,74.0,0.0,1.524,101406.6,17.22,E6355,2182,-121.10250,39.24967
2468,2018-08-18 06:48:00,101591.61,,0.0,1.524,93829.27,11.98,,,0.0,74.0,0.0,1.524,101421.45,16.67,E6355,2182,-121.10250,39.24967
2469,2018-08-18 06:58:00,101591.61,,0.0,1.524,93829.27,11.98,,,0.0,74.0,0.0,1.524,101421.45,16.67,E6355,2182,-121.10250,39.24967
2470,2018-08-18 07:08:00,101591.61,,0.0,0.0,93829.27,11.98,,,0.0,74.0,0.0,1.524,101421.45,16.67,E6355,2182,-121.10250,39.24967
2471,2018-08-18 07:19:00,101591.61,,0.0,0.0,93829.27,11.98,,,0.0,74.0,0.0,1.524,101421.45,16.67,E6355,2182,-121.10250,39.24967
