,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1523,2018-08-17 00:30:00,100982.06,SSE,4.02,0.0,83700.0,6.81,27.93,153.0,24.0,0.9,0.0,99468.93,29.44,D9436,5100,-120.38317,39.57833
1524,2018-08-17 00:45:00,101015.92,SSW,3.13,0.0,83728.06,6.81,27.93,198.0,24.0,0.45,0.0,99502.28,29.44,D9436,5100,-120.38317,39.57833
1525,2018-08-17 01:00:00,100982.06,,2.23,0.0,83700.0,7.4,27.98,,25.0,0.0,0.0,99468.89,29.44,D9436,5100,-120.38317,39.57833
1526,2018-08-17 01:15:00,101015.92,SSW,4.02,0.0,83728.06,6.45,27.13,200.0,25.0,0.45,0.0,99564.51,28.33,D9436,5100,-120.38317,39.57833
1527,2018-08-17 01:30:00,101015.92,,3.13,0.0,83728.06,6.55,26.78,,26.0,0.0,0.0,99595.51,27.78,D9436,5100,-120.38317,39.57833
1528,2018-08-17 01:45:00,101015.92,SSW,3.13,0.0,83728.06,6.14,26.1,212.0,27.0,0.45,0.0,99658.49,26.67,D9436,5100,-120.38317,39.57833
1529,2018-08-17 02:00:00,101015.92,,2.68,0.0,83728.06,7.18,,,30.0,0.0,0.0,99690.36,26.11,D9436,5100,-120.38317,39.57833
1530,2018-08-17 02:15:00,101015.92,,0.45,0.0,83728.06,7.17,,,31.0,0.0,0.0,99721.86,25.56,D9436,5100,-120.38317,39.57833
1531,2018-08-17 02:30:00,101049.79,,0.9,0.0,83756.14,6.65,,,32.0,0.0,0.0,99819.89,24.44,D9436,5100,-120.38317,39.57833
1532,2018-08-17 02:45:00,101083.65,,0.45,0.0,83784.2,6.55,,,34.0,0.0,0.0,99917.86,23.33,D9436,5100,-120.38317,39.57833
1533,2018-08-17 03:00:00,101083.65,,0.0,0.0,83784.2,6.48,,,35.0,0.0,0.0,99950.02,22.78,D9436,5100,-120.38317,39.57833
1534,2018-08-17 03:15:00,101083.65,,0.0,0.0,83784.2,6.3,,,37.0,0.0,0.0,100015.32,21.67,D9436,5100,-120.38317,39.57833
1535,2018-08-17 03:30:00,101117.52,,0.0,0.0,83812.27,6.56,,,39.0,0.0,0.0,100081.96,21.11,D9436,5100,-120.38317,39.57833
1536,2018-08-17 03:45:00,101151.38,,0.0,0.0,83840.34,6.29,,,41.0,0.0,0.0,100181.63,20.0,D9436,5100,-120.38317,39.57833
1537,2018-08-17 04:00:00,101151.38,,0.0,0.0,83840.34,6.47,,,43.0,0.0,0.0,100215.19,19.44,D9436,5100,-120.38317,39.57833
1538,2018-08-17 04:15:00,101185.24,,0.0,0.0,83868.41,6.47,,,43.0,0.0,0.0,100248.74,19.44,D9436,5100,-120.38317,39.57833
1539,2018-08-17 04:30:00,101219.11,,0.0,0.0,83896.48,6.47,,,43.0,0.0,0.0,100282.29,19.44,D9436,5100,-120.38317,39.57833
1540,2018-08-17 04:45:00,101219.11,,0.0,0.0,83896.48,6.44,,,46.0,0.0,0.0,100349.29,18.33,D9436,5100,-120.38317,39.57833
1541,2018-08-17 05:00:00,101252.97,,0.0,0.0,83924.54,6.25,,,47.0,0.0,0.0,100416.27,17.78,D9436,5100,-120.38317,39.57833
1542,2018-08-17 05:15:00,101286.84,,0.0,0.0,83952.62,6.34,,,49.0,0.0,0.0,100484.03,17.22,D9436,5100,-120.38317,39.57833
1543,2018-08-17 05:30:00,101286.84,,0.0,0.0,83952.62,6.34,,,49.0,0.0,0.0,100484.03,17.22,D9436,5100,-120.38317,39.57833
1544,2018-08-17 05:45:00,101286.84,,0.0,0.0,83952.62,6.13,,,50.0,0.0,0.0,100517.74,16.67,D9436,5100,-120.38317,39.57833
1545,2018-08-17 06:01:00,101286.84,,0.0,0.0,83952.62,6.13,,,50.0,0.0,0.0,100517.74,16.67,D9436,5100,-120.38317,39.57833
1546,2018-08-17 06:15:00,101286.84,,0.0,0.0,83952.62,5.9,,,51.0,0.0,0.0,100552.2,16.11,D9436,5100,-120.38317,39.57833
1547,2018-08-17 06:30:00,101286.84,,0.0,0.0,83952.62,5.9,,,51.0,0.0,0.0,100552.2,16.11,D9436,5100,-120.38317,39.57833
1548,2018-08-17 06:45:00,101286.84,,0.0,0.0,83952.62,5.9,,,51.0,0.0,0.0,100552.2,16.11,D9436,5100,-120.38317,39.57833
1549,2018-08-17 07:01:00,101286.84,,0.0,0.0,83952.62,5.67,,,52.0,0.0,0.0,100586.19,15.56,D9436,5100,-120.38317,39.57833
1550,2018-08-17 07:16:00,101286.84,,0.0,0.0,83952.62,5.9,,,51.0,0.0,0.0,100552.2,16.11,D9436,5100,-120.38317,39.57833
1551,2018-08-17 07:30:00,101286.84,,0.0,0.0,83952.62,5.9,,,51.0,0.0,0.0,100552.2,16.11,D9436,5100,-120.38317,39.57833
1552,2018-08-17 07:46:00,101286.84,,0.0,0.0,83952.62,5.84,,,49.0,0.0,0.0,100517.76,16.67,D9436,5100,-120.38317,39.57833
1553,2018-08-17 08:01:00,101286.84,,0.0,0.0,83952.62,6.04,,,48.0,0.0,0.0,100484.05,17.22,D9436,5100,-120.38317,39.57833
1554,2018-08-17 08:16:00,101286.84,,0.0,0.0,83952.62,6.04,,,48.0,0.0,0.0,100484.05,17.22,D9436,5100,-120.38317,39.57833
1555,2018-08-17 08:30:00,101286.84,,0.0,0.0,83952.62,6.04,,,48.0,0.0,0.0,100484.05,17.22,D9436,5100,-120.38317,39.57833
1556,2018-08-17 08:45:00,101252.97,,0.0,0.0,83924.54,6.25,,,47.0,0.0,0.0,100416.27,17.78,D9436,5100,-120.38317,39.57833
1557,2018-08-17 09:00:00,101252.97,,0.0,0.0,83924.54,6.25,,,47.0,0.0,0.0,100416.27,17.78,D9436,5100,-120.38317,39.57833
1558,2018-08-17 09:15:00,101286.84,,0.0,0.0,83952.62,6.04,,,48.0,0.0,0.0,100484.05,17.22,D9436,5100,-120.38317,39.57833
1559,2018-08-17 09:30:00,101286.84,,0.0,0.0,83952.62,5.9,,,51.0,0.0,0.0,100552.2,16.11,D9436,5100,-120.38317,39.57833
1560,2018-08-17 09:45:00,101286.84,,0.0,0.0,83952.62,5.95,,,53.0,0.0,0.0,100586.17,15.56,D9436,5100,-120.38317,39.57833
1561,2018-08-17 10:00:00,101286.84,,0.0,0.0,83952.62,5.7,,,54.0,0.0,0.0,100620.92,15.0,D9436,5100,-120.38317,39.57833
1562,2018-08-17 10:15:00,101286.84,,0.0,0.0,83952.62,5.7,,,56.0,0.0,0.0,100655.79,14.44,D9436,5100,-120.38317,39.57833
1563,2018-08-17 10:30:00,101286.84,,0.0,0.0,83952.62,5.69,,,58.0,0.0,0.0,100690.19,13.89,D9436,5100,-120.38317,39.57833
1564,2018-08-17 10:45:00,101286.84,,0.0,0.0,83952.62,5.38,,,61.0,0.0,0.0,100760.06,12.78,D9436,5100,-120.38317,39.57833
1565,2018-08-17 11:00:00,101286.84,,0.0,0.0,83952.62,5.38,,,61.0,0.0,0.0,100760.06,12.78,D9436,5100,-120.38317,39.57833
1566,2018-08-17 11:15:00,101286.84,,0.0,0.0,83952.62,5.32,,,63.0,0.0,0.0,100795.52,12.22,D9436,5100,-120.38317,39.57833
1567,2018-08-17 11:30:00,101320.7,,0.0,0.0,83980.68,5.55,,,64.0,0.0,0.0,100829.2,12.22,D9436,5100,-120.38317,39.57833
1568,2018-08-17 11:45:00,101286.84,,0.0,0.0,83952.62,5.47,,,66.0,0.0,0.0,100830.49,11.67,D9436,5100,-120.38317,39.57833
1569,2018-08-17 12:00:00,101320.7,,0.0,0.0,83980.68,5.69,,,67.0,0.0,0.0,100864.17,11.67,D9436,5100,-120.38317,39.57833
1570,2018-08-17 12:15:00,101320.7,,0.0,0.0,83980.68,5.58,,,69.0,0.0,0.0,100899.95,11.11,D9436,5100,-120.38317,39.57833
1571,2018-08-17 12:30:00,101320.7,,0.0,0.0,83980.68,5.58,,,69.0,0.0,0.0,100899.95,11.11,D9436,5100,-120.38317,39.57833
1572,2018-08-17 12:45:00,101320.7,,0.0,0.0,83980.68,5.9,,,68.0,0.0,0.0,100864.16,11.67,D9436,5100,-120.38317,39.57833
1573,2018-08-17 13:00:00,101354.56,,0.0,0.0,84008.75,5.37,,,68.0,0.0,0.0,100933.69,11.11,D9436,5100,-120.38317,39.57833
1574,2018-08-17 13:15:00,101354.56,,0.0,0.0,84008.75,5.58,,,69.0,0.0,0.0,100933.68,11.11,D9436,5100,-120.38317,39.57833
1575,2018-08-17 13:30:00,101354.56,,0.0,0.0,84008.75,5.79,,,70.0,0.0,0.0,100933.66,11.11,D9436,5100,-120.38317,39.57833
1576,2018-08-17 13:45:00,101354.56,,0.0,0.0,84008.75,5.47,,,71.0,0.0,0.0,100968.98,10.56,D9436,5100,-120.38317,39.57833
1577,2018-08-17 14:00:00,101354.56,,0.0,0.0,84008.75,6.2,,,72.0,0.0,0.0,100933.63,11.11,D9436,5100,-120.38317,39.57833
1578,2018-08-17 14:15:00,101354.56,,0.0,0.0,84008.75,6.4,,,73.0,0.0,0.0,100933.62,11.11,D9436,5100,-120.38317,39.57833
1579,2018-08-17 14:31:00,101354.56,,0.0,0.0,84008.75,7.48,,,73.0,0.0,0.0,100862.76,12.22,D9436,5100,-120.38317,39.57833
1580,2018-08-17 14:45:00,101388.43,,0.0,0.0,84036.82,7.48,,,73.0,0.0,0.0,100896.47,12.22,D9436,5100,-120.38317,39.57833
1581,2018-08-17 15:00:00,101388.43,,0.0,0.0,84036.82,7.27,,,72.0,0.0,0.0,100896.48,12.22,D9436,5100,-120.38317,39.57833
1582,2018-08-17 15:15:00,101388.43,,0.0,0.0,84036.82,7.39,,,70.0,0.0,0.0,100860.98,12.78,D9436,5100,-120.38317,39.57833
1583,2018-08-17 15:30:00,101354.56,,0.0,0.0,84008.75,8.46,,,70.0,0.0,0.0,100757.31,13.89,D9436,5100,-120.38317,39.57833
1584,2018-08-17 15:45:00,101354.56,,0.0,0.0,84008.75,8.72,,,64.0,0.0,0.0,100653.21,15.56,D9436,5100,-120.38317,39.57833
1585,2018-08-17 16:00:00,101354.56,,0.0,0.0,84008.75,8.81,,,60.0,0.0,0.0,100584.74,16.67,D9436,5100,-120.38317,39.57833
1586,2018-08-17 16:15:00,101354.56,,0.0,0.0,84008.75,8.8,,,54.0,0.0,0.0,100483.4,18.33,D9436,5100,-120.38317,39.57833
1587,2018-08-17 16:30:00,101354.56,,0.0,0.0,84008.75,8.99,,,51.0,0.0,0.0,100416.3,19.44,D9436,5100,-120.38317,39.57833
1588,2018-08-17 16:46:00,101354.56,,0.0,0.0,84008.75,9.93,,,49.0,0.0,0.0,100316.33,21.11,D9436,5100,-120.38317,39.57833
1589,2018-08-17 17:00:00,101320.7,,0.0,0.0,83980.68,10.01,,,46.0,0.0,0.0,100217.09,22.22,D9436,5100,-120.38317,39.57833
1590,2018-08-17 17:16:00,101286.84,,0.0,0.0,83952.62,10.36,,,44.0,0.0,0.0,100118.41,23.33,D9436,5100,-120.38317,39.57833
1591,2018-08-17 17:31:00,101286.84,,0.0,0.0,83952.62,11.02,,,43.0,0.0,0.0,100053.71,24.44,D9436,5100,-120.38317,39.57833
1592,2018-08-17 17:45:00,101286.84,,0.0,0.0,83952.62,10.44,,,40.0,0.0,0.0,100021.35,25.0,D9436,5100,-120.38317,39.57833
1593,2018-08-17 18:00:00,101286.84,,0.0,0.0,83952.62,10.95,,,40.0,0.0,0.0,99989.02,25.56,D9436,5100,-120.38317,39.57833
1594,2018-08-17 18:15:00,101252.97,,0.45,0.0,83924.54,10.27,,,37.0,0.0,0.0,99924.06,26.11,D9436,5100,-120.38317,39.57833
1595,2018-08-17 18:30:00,101219.11,,0.9,0.0,83896.48,9.56,26.69,,33.0,0.0,0.0,99827.39,27.22,D9436,5100,-120.38317,39.57833
1596,2018-08-17 18:45:00,101219.11,,1.79,0.0,83896.48,8.64,26.94,,30.0,0.0,0.0,99795.7,27.78,D9436,5100,-120.38317,39.57833
1597,2018-08-17 19:00:00,101185.24,,1.79,0.0,83868.41,7.5,27.58,,26.0,0.0,0.0,99699.84,28.89,D9436,5100,-120.38317,39.57833
1598,2018-08-17 19:15:00,101185.24,,2.23,0.0,83868.41,6.2,27.89,,23.0,0.0,0.0,99669.11,29.44,D9436,5100,-120.38317,39.57833
1599,2018-08-17 19:30:00,101185.24,NW,1.79,0.0,83868.41,5.56,27.86,316.0,22.0,0.45,0.0,99669.16,29.44,D9436,5100,-120.38317,39.57833
1600,2018-08-17 19:45:00,101185.24,SSE,4.02,0.0,83868.41,5.56,27.86,150.0,22.0,0.9,0.0,99669.16,29.44,D9436,5100,-120.38317,39.57833
1601,2018-08-17 20:00:00,101151.38,SW,2.23,0.0,83840.34,6.03,28.31,226.0,22.0,0.45,0.0,99604.53,30.0,D9436,5100,-120.38317,39.57833
1602,2018-08-17 20:15:00,101151.38,SE,2.68,0.0,83840.34,5.36,28.27,132.0,21.0,0.45,0.0,99604.57,30.0,D9436,5100,-120.38317,39.57833
1603,2018-08-17 20:30:00,101151.38,WNW,4.02,0.0,83840.34,6.03,28.31,294.0,22.0,0.45,0.0,99604.53,30.0,D9436,5100,-120.38317,39.57833
1604,2018-08-17 20:45:00,101151.38,WSW,3.58,0.0,83840.34,6.67,28.35,246.0,23.0,0.45,0.0,99604.48,30.0,D9436,5100,-120.38317,39.57833
1605,2018-08-17 21:00:00,101151.38,SW,3.13,0.0,83840.34,7.15,28.83,228.0,23.0,0.45,0.0,99573.33,30.56,D9436,5100,-120.38317,39.57833
1606,2018-08-17 21:15:00,101151.38,NW,3.13,0.0,83840.34,6.5,28.78,322.0,22.0,0.45,0.0,99573.38,30.56,D9436,5100,-120.38317,39.57833
1607,2018-08-17 21:30:00,101151.38,SW,4.92,0.0,83840.34,5.84,28.74,217.0,21.0,0.9,0.0,99573.42,30.56,D9436,5100,-120.38317,39.57833
1608,2018-08-17 21:45:00,101151.38,,4.02,0.0,83840.34,6.5,28.78,,22.0,0.0,0.0,99573.38,30.56,D9436,5100,-120.38317,39.57833
1609,2018-08-17 22:00:00,101151.38,,5.81,0.0,83840.34,6.03,28.31,,22.0,0.0,0.0,99604.53,30.0,D9436,5100,-120.38317,39.57833
1610,2018-08-17 22:15:00,101117.52,ESE,5.37,0.0,83812.27,7.15,28.83,114.0,23.0,1.34,0.0,99539.99,30.56,D9436,5100,-120.38317,39.57833
1611,2018-08-17 22:30:00,101117.52,,4.92,0.0,83812.27,7.88,28.44,,25.0,0.0,0.0,99571.05,30.0,D9436,5100,-120.38317,39.57833
1612,2018-08-17 22:45:00,101117.52,S,4.02,0.0,83812.27,7.77,28.88,177.0,24.0,0.45,0.0,99539.95,30.56,D9436,5100,-120.38317,39.57833
1613,2018-08-17 23:01:00,101083.65,WSW,4.47,0.0,83784.2,7.29,28.39,243.0,24.0,0.9,0.0,99537.74,30.0,D9436,5100,-120.38317,39.57833
1614,2018-08-17 23:15:00,101083.65,WNW,3.58,0.0,83784.2,8.36,28.94,291.0,25.0,0.45,0.0,99506.57,30.56,D9436,5100,-120.38317,39.57833
1615,2018-08-17 23:31:00,101083.65,W,2.68,0.0,83784.2,7.15,28.83,271.0,23.0,0.45,0.0,99506.66,30.56,D9436,5100,-120.38317,39.57833
1616,2018-08-17 23:45:00,101083.65,SSW,2.68,0.0,83784.2,7.77,28.88,197.0,24.0,0.9,0.0,99506.61,30.56,D9436,5100,-120.38317,39.57833
1617,2018-08-18 00:01:00,101083.65,SSE,2.68,0.0,83784.2,7.88,28.44,153.0,25.0,0.45,0.0,99537.7,30.0,D9436,5100,-120.38317,39.57833
1618,2018-08-18 00:15:00,101083.65,NNE,2.23,0.0,83784.2,7.15,28.83,13.0,23.0,0.45,0.0,99506.66,30.56,D9436,5100,-120.38317,39.57833
1619,2018-08-18 00:31:00,101083.65,SSW,1.79,0.0,83784.2,6.5,28.78,194.0,22.0,0.45,0.0,99506.7,30.56,D9436,5100,-120.38317,39.57833
1620,2018-08-18 00:46:00,101083.65,WSW,3.13,0.0,83784.2,6.03,28.31,243.0,22.0,0.45,0.0,99537.83,30.0,D9436,5100,-120.38317,39.57833
1621,2018-08-18 01:00:00,101083.65,S,3.13,0.0,83784.2,6.81,27.93,186.0,24.0,0.45,0.0,99569.0,29.44,D9436,5100,-120.38317,39.57833
1622,2018-08-18 01:16:00,101083.65,,2.23,0.0,83784.2,7.4,27.98,,25.0,0.0,0.0,99568.96,29.44,D9436,5100,-120.38317,39.57833
1623,2018-08-18 01:30:00,101083.65,,1.79,0.0,83784.2,7.02,27.16,,26.0,0.0,0.0,99631.23,28.33,D9436,5100,-120.38317,39.57833
1624,2018-08-18 01:46:00,101083.65,,1.34,0.0,83784.2,7.1,26.81,,27.0,0.0,0.0,99662.25,27.78,D9436,5100,-120.38317,39.57833
1625,2018-08-18 02:00:00,101083.65,,0.45,0.0,83784.2,7.17,26.15,,29.0,0.0,0.0,99725.24,26.67,D9436,5100,-120.38317,39.57833
1626,2018-08-18 02:16:00,101117.52,,0.45,0.0,83812.27,7.17,,,31.0,0.0,0.0,99822.16,25.56,D9436,5100,-120.38317,39.57833
1627,2018-08-18 02:31:00,101117.52,,0.0,0.0,83812.27,7.1,,,33.0,0.0,0.0,99886.76,24.44,D9436,5100,-120.38317,39.57833
1628,2018-08-18 02:46:00,101117.52,,0.0,0.0,83812.27,7.39,,,36.0,0.0,0.0,99951.27,23.33,D9436,5100,-120.38317,39.57833
1629,2018-08-18 03:00:00,101151.38,,0.0,0.0,83840.34,7.18,,,38.0,0.0,0.0,100049.84,22.22,D9436,5100,-120.38317,39.57833
1630,2018-08-18 03:15:00,101151.38,,0.45,0.0,83840.34,7.44,,,40.0,0.0,0.0,100082.26,21.67,D9436,5100,-120.38317,39.57833
1631,2018-08-18 03:30:00,101185.24,,0.45,0.0,83868.41,7.07,,,39.0,0.0,0.0,100115.79,21.67,D9436,5100,-120.38317,39.57833
1632,2018-08-18 03:45:00,101219.11,,0.0,0.0,83896.48,7.44,,,40.0,0.0,0.0,100149.27,21.67,D9436,5100,-120.38317,39.57833
1633,2018-08-18 04:00:00,101252.97,,0.0,0.0,83924.54,7.15,,,42.0,0.0,0.0,100248.72,20.56,D9436,5100,-120.38317,39.57833
1634,2018-08-18 04:15:00,101286.84,,0.0,0.0,83952.62,7.14,,,45.0,0.0,0.0,100349.35,19.44,D9436,5100,-120.38317,39.57833
1635,2018-08-18 04:30:00,101286.84,,0.0,0.0,83952.62,6.44,,,46.0,0.0,0.0,100416.44,18.33,D9436,5100,-120.38317,39.57833
1636,2018-08-18 04:45:00,101320.7,,0.0,0.0,83980.68,6.86,,,49.0,0.0,0.0,100483.4,17.78,D9436,5100,-120.38317,39.57833
1637,2018-08-18 05:00:00,101320.7,,0.0,0.0,83980.68,6.64,,,50.0,0.0,0.0,100517.59,17.22,D9436,5100,-120.38317,39.57833
1638,2018-08-18 05:15:00,101320.7,,0.0,0.0,83980.68,6.98,,,53.0,0.0,0.0,100551.27,16.67,D9436,5100,-120.38317,39.57833
1639,2018-08-18 05:30:00,101320.7,,0.0,0.0,83980.68,6.73,,,54.0,0.0,0.0,100585.75,16.11,D9436,5100,-120.38317,39.57833
1640,2018-08-18 05:45:00,101320.7,,0.0,0.0,83980.68,6.49,,,55.0,0.0,0.0,100619.75,15.56,D9436,5100,-120.38317,39.57833
1641,2018-08-18 06:00:00,101320.7,,0.0,0.0,83980.68,6.74,,,58.0,0.0,0.0,100654.47,15.0,D9436,5100,-120.38317,39.57833
1642,2018-08-18 06:15:00,101320.7,,0.0,0.0,83980.68,6.74,,,58.0,0.0,0.0,100654.47,15.0,D9436,5100,-120.38317,39.57833
1643,2018-08-18 06:30:00,101354.56,,0.0,0.0,84008.75,6.71,,,60.0,0.0,0.0,100723.02,14.44,D9436,5100,-120.38317,39.57833
1644,2018-08-18 06:45:00,101354.56,,0.0,0.0,84008.75,6.71,,,60.0,0.0,0.0,100723.02,14.44,D9436,5100,-120.38317,39.57833
1645,2018-08-18 07:00:00,101354.56,,0.0,0.0,84008.75,6.19,,,60.0,0.0,0.0,100757.48,13.89,D9436,5100,-120.38317,39.57833
1646,2018-08-18 07:15:00,101354.56,,0.0,0.0,84008.75,6.43,,,61.0,0.0,0.0,100757.46,13.89,D9436,5100,-120.38317,39.57833
1647,2018-08-18 07:30:00,101388.43,,0.0,0.0,84036.82,6.14,,,62.0,0.0,0.0,100826.35,13.33,D9436,5100,-120.38317,39.57833
1648,2018-08-18 07:45:00,101388.43,,0.0,0.0,84036.82,5.38,,,61.0,0.0,0.0,100861.12,12.78,D9436,5100,-120.38317,39.57833
1649,2018-08-18 08:00:00,101388.43,,0.0,0.0,84036.82,5.17,,,58.0,0.0,0.0,100826.41,13.33,D9436,5100,-120.38317,39.57833
1650,2018-08-18 08:15:00,101388.43,,0.0,0.0,84036.82,4.9,,,59.0,0.0,0.0,100861.15,12.78,D9436,5100,-120.38317,39.57833
1651,2018-08-18 08:30:00,101388.43,,0.0,0.0,84036.82,4.37,,,59.0,0.0,0.0,100896.68,12.22,D9436,5100,-120.38317,39.57833
1652,2018-08-18 08:45:00,101388.43,,,0.0,84036.82,4.85,,,61.0,0.0,,100896.65,12.22,D9436,5100,-120.38317,39.57833
1653,2018-08-18 09:00:00,101388.43,,0.0,0.0,84036.82,4.33,,,61.0,0.0,0.0,100931.69,11.67,D9436,5100,-120.38317,39.57833
1654,2018-08-18 09:15:00,101388.43,,0.0,0.0,84036.82,4.09,,,60.0,0.0,0.0,100931.7,11.67,D9436,5100,-120.38317,39.57833
1655,2018-08-18 09:30:00,101388.43,,0.0,0.0,84036.82,3.62,,,56.0,0.0,0.0,100896.73,12.22,D9436,5100,-120.38317,39.57833
1656,2018-08-18 09:45:00,101388.43,,0.0,0.0,84036.82,3.11,,,56.0,0.0,0.0,100931.76,11.67,D9436,5100,-120.38317,39.57833
1657,2018-08-18 10:00:00,101388.43,,0.0,0.0,84036.82,3.08,,,58.0,0.0,0.0,100967.56,11.11,D9436,5100,-120.38317,39.57833
1658,2018-08-18 10:15:00,101388.43,,0.0,0.0,84036.82,3.08,,,58.0,0.0,0.0,100967.56,11.11,D9436,5100,-120.38317,39.57833
1659,2018-08-18 10:30:00,101422.29,,0.0,0.0,84064.89,2.8,,,59.0,0.0,0.0,101036.62,10.56,D9436,5100,-120.38317,39.57833
1660,2018-08-18 10:45:00,101422.29,,0.0,0.0,84064.89,2.58,,,56.0,0.0,0.0,101001.31,11.11,D9436,5100,-120.38317,39.57833
1661,2018-08-18 11:00:00,101422.29,,0.0,0.0,84064.89,2.58,,,56.0,0.0,0.0,101001.31,11.11,D9436,5100,-120.38317,39.57833
1662,2018-08-18 11:16:00,101422.29,,0.0,0.0,84064.89,2.07,,,56.0,0.0,0.0,101036.66,10.56,D9436,5100,-120.38317,39.57833
1663,2018-08-18 11:31:00,101422.29,,0.0,0.0,84064.89,1.81,,,55.0,0.0,0.0,101036.67,10.56,D9436,5100,-120.38317,39.57833
1664,2018-08-18 11:46:00,101422.29,,0.0,0.0,84064.89,1.81,,,55.0,0.0,0.0,101036.67,10.56,D9436,5100,-120.38317,39.57833
1665,2018-08-18 12:00:00,101456.15,,0.0,0.0,84092.95,1.03,,,54.0,0.0,0.0,101106.56,10.0,D9436,5100,-120.38317,39.57833
1666,2018-08-18 12:15:00,101456.15,,0.0,0.0,84092.95,1.26,,,57.0,0.0,0.0,101142.82,9.44,D9436,5100,-120.38317,39.57833
1667,2018-08-18 12:30:00,101456.15,,0.0,0.0,84092.95,1.23,,,59.0,0.0,0.0,101178.6,8.89,D9436,5100,-120.38317,39.57833
1668,2018-08-18 12:45:00,101456.15,,0.0,0.0,84092.95,0.46,,,58.0,0.0,0.0,101215.22,8.33,D9436,5100,-120.38317,39.57833
1669,2018-08-18 13:00:00,101490.02,,0.0,0.0,84121.03,0.18,,,59.0,0.0,0.0,101285.12,7.78,D9436,5100,-120.38317,39.57833
1670,2018-08-18 13:15:00,101490.02,,0.0,0.0,84121.03,1.17,,,61.0,0.0,0.0,101248.98,8.33,D9436,5100,-120.38317,39.57833
1671,2018-08-18 13:30:00,101490.02,,0.0,0.0,84121.03,0.94,,,60.0,0.0,0.0,101248.99,8.33,D9436,5100,-120.38317,39.57833
1672,2018-08-18 13:45:00,101490.02,,0.0,0.0,84121.03,0.22,,,57.0,0.0,0.0,101249.03,8.33,D9436,5100,-120.38317,39.57833
1673,2018-08-18 14:00:00,101490.02,,0.0,0.0,84121.03,0.22,,,57.0,0.0,0.0,101249.03,8.33,D9436,5100,-120.38317,39.57833
1674,2018-08-18 14:15:00,101523.88,,0.0,0.0,84149.09,0.75,,,57.0,0.0,0.0,101246.17,8.89,D9436,5100,-120.38317,39.57833
1675,2018-08-18 14:30:00,101490.02,,0.0,0.0,84121.03,1.54,,,56.0,0.0,0.0,101140.29,10.0,D9436,5100,-120.38317,39.57833
1676,2018-08-18 14:45:00,101523.88,,0.0,0.0,84149.09,1.29,,,53.0,0.0,0.0,101137.9,10.56,D9436,5100,-120.38317,39.57833
1677,2018-08-18 15:00:00,101523.88,,0.0,0.0,84149.09,2.29,,,51.0,0.0,0.0,101031.6,12.22,D9436,5100,-120.38317,39.57833
1678,2018-08-18 15:15:00,101523.88,,0.0,0.0,84149.09,4.61,,,60.0,0.0,0.0,101031.46,12.22,D9436,5100,-120.38317,39.57833
1679,2018-08-18 15:30:00,101523.88,,0.0,0.0,84149.09,6.14,,,62.0,0.0,0.0,100961.05,13.33,D9436,5100,-120.38317,39.57833
1680,2018-08-18 15:45:00,101490.02,,0.0,0.0,84121.03,6.43,,,61.0,0.0,0.0,100892.13,13.89,D9436,5100,-120.38317,39.57833
1681,2018-08-18 16:00:00,101523.88,,0.0,0.0,84149.09,5.96,,,57.0,0.0,0.0,100891.34,14.44,D9436,5100,-120.38317,39.57833
1682,2018-08-18 16:15:00,101490.02,,0.0,0.0,84121.03,5.67,,,52.0,0.0,0.0,100787.96,15.56,D9436,5100,-120.38317,39.57833
1683,2018-08-18 16:30:00,101490.02,,0.0,0.0,84121.03,5.94,,,46.0,0.0,0.0,100651.4,17.78,D9436,5100,-120.38317,39.57833
1684,2018-08-18 16:45:00,101490.02,,0.0,0.0,84121.03,6.31,,,44.0,0.0,0.0,100583.93,18.89,D9436,5100,-120.38317,39.57833
1685,2018-08-18 17:00:00,101490.02,,0.0,0.0,84121.03,6.29,,,41.0,0.0,0.0,100517.04,20.0,D9436,5100,-120.38317,39.57833
1686,2018-08-18 17:16:00,101490.02,,0.0,0.0,84121.03,6.56,,,39.0,0.0,0.0,100450.66,21.11,D9436,5100,-120.38317,39.57833
1687,2018-08-18 17:31:00,101456.15,,0.0,0.0,84092.95,6.69,,,38.0,0.0,0.0,100383.86,21.67,D9436,5100,-120.38317,39.57833
1688,2018-08-18 17:46:00,101456.15,,0.0,0.0,84092.95,7.18,,,38.0,0.0,0.0,100351.29,22.22,D9436,5100,-120.38317,39.57833
1689,2018-08-18 18:01:00,101456.15,,0.0,0.0,84092.95,6.06,,,34.0,0.0,0.0,100318.37,22.78,D9436,5100,-120.38317,39.57833
1690,2018-08-18 18:16:00,101422.29,,0.0,0.0,84064.89,5.71,,,31.0,0.0,0.0,100219.93,23.89,D9436,5100,-120.38317,39.57833
1691,2018-08-18 18:30:00,101422.29,,0.45,0.0,84064.89,6.21,,,30.0,0.0,0.0,100155.43,25.0,D9436,5100,-120.38317,39.57833
