,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
3217,2018-08-12 08:03:00,101727.07,,0.0,0.0,101320.29,12.93,,,94.0,0.0,0.0,101728.9,13.89,E9855,111,-124.21033,42.07050
3218,2018-08-12 08:08:00,101727.07,,0.0,0.0,101320.29,12.93,,,94.0,0.0,0.0,101728.9,13.89,E9855,111,-124.21033,42.07050
3219,2018-08-12 08:13:00,101727.07,,0.0,0.0,101320.29,12.93,,,94.0,0.0,0.0,101728.9,13.89,E9855,111,-124.21033,42.07050
3220,2018-08-12 08:18:00,101727.07,,0.0,0.0,101320.29,12.93,,,94.0,0.0,0.0,101728.9,13.89,E9855,111,-124.21033,42.07050
3221,2018-08-12 08:23:00,101727.07,,0.0,0.0,101320.29,12.93,,,94.0,0.0,0.0,101728.9,13.89,E9855,111,-124.21033,42.07050
3222,2018-08-12 08:28:00,101727.07,,0.0,0.0,101320.29,12.54,,,95.0,0.0,0.0,101729.7,13.33,E9855,111,-124.21033,42.07050
3223,2018-08-12 08:33:00,101693.2,,0.0,0.0,101286.55,12.54,,,95.0,0.0,0.0,101695.82,13.33,E9855,111,-124.21033,42.07050
3224,2018-08-12 08:38:00,101693.2,,0.0,0.0,101286.55,12.54,,,95.0,0.0,0.0,101695.82,13.33,E9855,111,-124.21033,42.07050
3225,2018-08-12 08:43:00,101693.2,,0.0,0.0,101286.55,12.54,,,95.0,0.0,0.0,101695.82,13.33,E9855,111,-124.21033,42.07050
3226,2018-08-12 08:48:00,101693.2,,0.0,0.0,101286.55,12.54,,,95.0,0.0,0.0,101695.82,13.33,E9855,111,-124.21033,42.07050
3227,2018-08-12 08:53:00,101693.2,,0.0,0.0,101286.55,12.54,,,95.0,0.0,0.0,101695.82,13.33,E9855,111,-124.21033,42.07050
3228,2018-08-12 08:58:00,101693.2,,0.0,0.0,101286.55,12.54,,,95.0,0.0,0.0,101695.82,13.33,E9855,111,-124.21033,42.07050
3229,2018-08-12 09:03:00,101693.2,,0.0,0.0,101286.55,12.54,,,95.0,0.0,0.0,101695.82,13.33,E9855,111,-124.21033,42.07050
3230,2018-08-12 09:08:00,101693.2,,0.0,0.0,101286.55,12.54,,,95.0,0.0,0.0,101695.82,13.33,E9855,111,-124.21033,42.07050
3231,2018-08-12 09:13:00,101693.2,,0.0,0.0,101286.55,11.99,,,95.0,0.0,0.0,101696.61,12.78,E9855,111,-124.21033,42.07050
3232,2018-08-12 09:18:00,101693.2,,0.0,0.0,101286.55,11.99,,,95.0,0.0,0.0,101696.61,12.78,E9855,111,-124.21033,42.07050
3233,2018-08-12 09:23:00,101693.2,,0.0,0.0,101286.55,11.99,,,95.0,0.0,0.0,101696.61,12.78,E9855,111,-124.21033,42.07050
3234,2018-08-12 09:28:00,101693.2,,0.0,0.0,101286.55,11.99,,,95.0,0.0,0.0,101696.61,12.78,E9855,111,-124.21033,42.07050
3235,2018-08-12 09:33:00,101693.2,,0.0,0.0,101286.55,11.99,,,95.0,0.0,0.0,101696.61,12.78,E9855,111,-124.21033,42.07050
3236,2018-08-12 09:38:00,101693.2,,0.0,0.0,101286.55,11.99,,,95.0,0.0,0.0,101696.61,12.78,E9855,111,-124.21033,42.07050
3237,2018-08-12 09:43:00,101693.2,,0.0,0.0,101286.55,11.99,,,95.0,0.0,0.0,101696.61,12.78,E9855,111,-124.21033,42.07050
3238,2018-08-12 09:48:00,101659.34,,0.0,0.0,101252.83,11.99,,,95.0,0.0,0.0,101662.76,12.78,E9855,111,-124.21033,42.07050
3239,2018-08-12 09:53:00,101659.34,,0.0,0.0,101252.83,11.99,,,95.0,0.0,0.0,101662.76,12.78,E9855,111,-124.21033,42.07050
3240,2018-08-12 09:58:00,101693.2,,0.0,0.0,101286.55,11.99,,,95.0,0.0,0.0,101696.61,12.78,E9855,111,-124.21033,42.07050
3241,2018-08-12 10:03:00,101659.34,,0.0,0.0,101252.83,11.43,,,95.0,0.0,0.0,101663.56,12.22,E9855,111,-124.21033,42.07050
3242,2018-08-12 10:08:00,101659.34,,0.0,0.0,101252.83,11.59,,,96.0,0.0,0.0,101663.56,12.22,E9855,111,-124.21033,42.07050
3243,2018-08-12 10:13:00,101659.34,,0.0,0.0,101252.83,11.59,,,96.0,0.0,0.0,101663.56,12.22,E9855,111,-124.21033,42.07050
3244,2018-08-12 10:18:00,101659.34,,0.0,0.0,101252.83,11.59,,,96.0,0.0,0.0,101663.56,12.22,E9855,111,-124.21033,42.07050
3245,2018-08-12 10:23:00,101659.34,,0.0,0.0,101252.83,11.59,,,96.0,0.0,0.0,101663.56,12.22,E9855,111,-124.21033,42.07050
3246,2018-08-12 10:28:00,101659.34,,0.0,0.0,101252.83,11.59,,,96.0,0.0,0.0,101663.56,12.22,E9855,111,-124.21033,42.07050
3247,2018-08-12 10:33:00,101659.34,,0.0,0.0,101252.83,11.59,,,96.0,0.0,0.0,101663.56,12.22,E9855,111,-124.21033,42.07050
3248,2018-08-12 10:38:00,101659.34,,0.0,0.0,101252.83,11.59,,,96.0,0.0,0.0,101663.56,12.22,E9855,111,-124.21033,42.07050
3249,2018-08-12 10:43:00,101659.34,,0.0,0.0,101252.83,11.59,,,96.0,0.0,0.0,101663.56,12.22,E9855,111,-124.21033,42.07050
3250,2018-08-12 10:48:00,101659.34,,0.0,0.0,101252.83,11.59,,,96.0,0.0,0.0,101663.56,12.22,E9855,111,-124.21033,42.07050
3251,2018-08-12 10:53:00,101659.34,,0.0,0.0,101252.83,11.59,,,96.0,0.0,0.0,101663.56,12.22,E9855,111,-124.21033,42.07050
3252,2018-08-12 10:58:00,101659.34,,0.0,0.0,101252.83,11.59,,,96.0,0.0,0.0,101663.56,12.22,E9855,111,-124.21033,42.07050
3253,2018-08-12 11:03:00,101659.34,,0.0,0.0,101252.83,11.59,,,96.0,0.0,0.0,101663.56,12.22,E9855,111,-124.21033,42.07050
3254,2018-08-12 11:08:00,101659.34,,0.0,0.0,101252.83,11.59,,,96.0,0.0,0.0,101663.56,12.22,E9855,111,-124.21033,42.07050
3255,2018-08-12 11:13:00,101659.34,,0.0,0.0,101252.83,11.59,,,96.0,0.0,0.0,101663.56,12.22,E9855,111,-124.21033,42.07050
3256,2018-08-12 11:18:00,101659.34,,0.0,0.0,101252.83,11.59,,,96.0,0.0,0.0,101663.56,12.22,E9855,111,-124.21033,42.07050
3257,2018-08-12 11:23:00,101659.34,,0.0,0.0,101252.83,11.59,,,96.0,0.0,0.0,101663.56,12.22,E9855,111,-124.21033,42.07050
3258,2018-08-12 11:28:00,101659.34,,0.0,0.0,101252.83,11.05,,,96.0,0.0,0.0,101664.36,11.67,E9855,111,-124.21033,42.07050
3259,2018-08-12 11:33:00,101659.34,,0.0,0.0,101252.83,11.05,,,96.0,0.0,0.0,101664.36,11.67,E9855,111,-124.21033,42.07050
3260,2018-08-12 11:38:00,101659.34,,0.0,0.0,101252.83,11.05,,,96.0,0.0,0.0,101664.36,11.67,E9855,111,-124.21033,42.07050
3261,2018-08-12 11:43:00,101659.34,,0.0,0.0,101252.83,11.05,,,96.0,0.0,0.0,101664.36,11.67,E9855,111,-124.21033,42.07050
3262,2018-08-12 11:48:00,101625.47,,0.0,0.0,101219.09,11.05,,,96.0,0.0,0.0,101630.48,11.67,E9855,111,-124.21033,42.07050
3263,2018-08-12 11:53:00,101659.34,,0.0,0.0,101252.83,11.05,,,96.0,0.0,0.0,101664.36,11.67,E9855,111,-124.21033,42.07050
3264,2018-08-12 11:58:00,101659.34,,0.0,0.0,101252.83,11.05,,,96.0,0.0,0.0,101664.36,11.67,E9855,111,-124.21033,42.07050
3265,2018-08-12 12:03:00,101625.47,,0.0,0.0,101219.09,11.05,,,96.0,0.0,0.0,101630.48,11.67,E9855,111,-124.21033,42.07050
3266,2018-08-12 12:08:00,101659.34,,0.0,0.0,101252.83,11.05,,,96.0,0.0,0.0,101664.36,11.67,E9855,111,-124.21033,42.07050
3267,2018-08-12 12:13:00,101625.47,,0.0,0.0,101219.09,11.05,,,96.0,0.0,0.0,101630.48,11.67,E9855,111,-124.21033,42.07050
3268,2018-08-12 12:18:00,101625.47,,0.0,0.0,101219.09,11.05,,,96.0,0.0,0.0,101630.48,11.67,E9855,111,-124.21033,42.07050
3269,2018-08-12 12:23:00,101625.47,,0.0,0.0,101219.09,11.05,,,96.0,0.0,0.0,101630.48,11.67,E9855,111,-124.21033,42.07050
3270,2018-08-12 12:28:00,101625.47,,0.0,0.0,101219.09,11.05,,,96.0,0.0,0.0,101630.48,11.67,E9855,111,-124.21033,42.07050
3271,2018-08-12 12:33:00,101625.47,,0.0,0.0,101219.09,10.65,,,97.0,0.0,0.0,101631.29,11.11,E9855,111,-124.21033,42.07050
3272,2018-08-12 12:38:00,101625.47,,0.0,0.0,101219.09,10.49,,,96.0,0.0,0.0,101631.29,11.11,E9855,111,-124.21033,42.07050
3273,2018-08-12 12:43:00,101625.47,,0.0,0.0,101219.09,10.49,,,96.0,0.0,0.0,101631.29,11.11,E9855,111,-124.21033,42.07050
3274,2018-08-12 12:48:00,101625.47,,0.0,0.0,101219.09,10.65,,,97.0,0.0,0.0,101631.29,11.11,E9855,111,-124.21033,42.07050
3275,2018-08-12 12:53:00,101625.47,,0.0,0.0,101219.09,10.49,,,96.0,0.0,0.0,101631.29,11.11,E9855,111,-124.21033,42.07050
3276,2018-08-12 12:58:00,101625.47,,0.0,0.0,101219.09,10.65,,,97.0,0.0,0.0,101631.29,11.11,E9855,111,-124.21033,42.07050
3277,2018-08-12 13:03:00,101625.47,,0.0,0.0,101219.09,10.65,,,97.0,0.0,0.0,101631.29,11.11,E9855,111,-124.21033,42.07050
3278,2018-08-12 13:08:00,101625.47,,0.0,0.0,101219.09,10.65,,,97.0,0.0,0.0,101631.29,11.11,E9855,111,-124.21033,42.07050
3279,2018-08-12 13:13:00,101625.47,,0.0,0.0,101219.09,10.65,,,97.0,0.0,0.0,101631.29,11.11,E9855,111,-124.21033,42.07050
3280,2018-08-12 13:18:00,101625.47,,0.0,0.0,101219.09,10.65,,,97.0,0.0,0.0,101631.29,11.11,E9855,111,-124.21033,42.07050
3281,2018-08-12 13:23:00,101625.47,,0.0,0.0,101219.09,10.65,,,97.0,0.0,0.0,101631.29,11.11,E9855,111,-124.21033,42.07050
3282,2018-08-12 13:28:00,101625.47,,0.0,0.0,101219.09,10.65,,,97.0,0.0,0.0,101631.29,11.11,E9855,111,-124.21033,42.07050
3283,2018-08-12 13:33:00,101625.47,,0.0,0.0,101219.09,10.65,,,97.0,0.0,0.0,101631.29,11.11,E9855,111,-124.21033,42.07050
3284,2018-08-12 13:38:00,101659.34,,0.0,0.0,101252.83,10.65,,,97.0,0.0,0.0,101665.17,11.11,E9855,111,-124.21033,42.07050
3285,2018-08-12 13:43:00,101659.34,,0.0,0.0,101252.83,10.65,,,97.0,0.0,0.0,101665.17,11.11,E9855,111,-124.21033,42.07050
3286,2018-08-12 13:48:00,101625.47,,0.0,0.0,101219.09,10.65,,,97.0,0.0,0.0,101631.29,11.11,E9855,111,-124.21033,42.07050
3287,2018-08-12 13:53:00,101659.34,,0.0,0.0,101252.83,10.65,,,97.0,0.0,0.0,101665.17,11.11,E9855,111,-124.21033,42.07050
3288,2018-08-12 13:58:00,101659.34,,0.0,0.0,101252.83,10.65,,,97.0,0.0,0.0,101665.17,11.11,E9855,111,-124.21033,42.07050
3289,2018-08-12 14:03:00,101659.34,,0.0,0.0,101252.83,10.65,,,97.0,0.0,0.0,101665.17,11.11,E9855,111,-124.21033,42.07050
3290,2018-08-12 14:08:00,101659.34,,0.0,0.0,101252.83,10.65,,,97.0,0.0,0.0,101665.17,11.11,E9855,111,-124.21033,42.07050
3291,2018-08-12 14:13:00,101659.34,,0.0,0.0,101252.83,10.65,,,97.0,0.0,0.0,101665.17,11.11,E9855,111,-124.21033,42.07050
3292,2018-08-12 14:18:00,101659.34,,0.0,0.0,101252.83,10.65,,,97.0,0.0,0.0,101665.17,11.11,E9855,111,-124.21033,42.07050
3293,2018-08-12 14:23:00,101659.34,,0.0,0.0,101252.83,10.65,,,97.0,0.0,0.0,101665.17,11.11,E9855,111,-124.21033,42.07050
3294,2018-08-12 14:28:00,101659.34,,0.0,0.0,101252.83,10.65,,,97.0,0.0,0.0,101665.17,11.11,E9855,111,-124.21033,42.07050
3295,2018-08-12 14:33:00,101659.34,,0.0,0.0,101252.83,10.65,,,97.0,0.0,0.0,101665.17,11.11,E9855,111,-124.21033,42.07050
3296,2018-08-12 14:38:00,101659.34,,0.0,0.0,101252.83,10.65,,,97.0,0.0,0.0,101665.17,11.11,E9855,111,-124.21033,42.07050
3297,2018-08-12 14:43:00,101659.34,,0.0,0.0,101252.83,10.65,,,97.0,0.0,0.0,101665.17,11.11,E9855,111,-124.21033,42.07050
3298,2018-08-12 14:48:00,101659.34,,0.0,0.0,101252.83,10.65,,,97.0,0.0,0.0,101665.17,11.11,E9855,111,-124.21033,42.07050
3299,2018-08-12 14:53:00,101659.34,,0.0,0.0,101252.83,11.2,,,97.0,0.0,0.0,101664.36,11.67,E9855,111,-124.21033,42.07050
3300,2018-08-12 14:58:00,101659.34,,0.0,0.0,101252.83,11.2,,,97.0,0.0,0.0,101664.36,11.67,E9855,111,-124.21033,42.07050
3301,2018-08-12 15:03:00,101659.34,,0.0,0.0,101252.83,11.75,,,97.0,0.0,0.0,101663.56,12.22,E9855,111,-124.21033,42.07050
3302,2018-08-12 15:08:00,101659.34,,0.0,0.0,101252.83,11.75,,,97.0,0.0,0.0,101663.56,12.22,E9855,111,-124.21033,42.07050
3303,2018-08-12 15:13:00,101659.34,,0.0,0.0,101252.83,11.75,,,97.0,0.0,0.0,101663.56,12.22,E9855,111,-124.21033,42.07050
3304,2018-08-12 15:18:00,101659.34,,0.0,0.0,101252.83,11.75,,,97.0,0.0,0.0,101663.56,12.22,E9855,111,-124.21033,42.07050
3305,2018-08-12 15:23:00,101625.47,,0.0,0.0,101219.09,12.31,,,97.0,0.0,0.0,101628.88,12.78,E9855,111,-124.21033,42.07050
3306,2018-08-12 15:28:00,101625.47,,0.0,0.0,101219.09,12.31,,,97.0,0.0,0.0,101628.88,12.78,E9855,111,-124.21033,42.07050
3307,2018-08-12 15:33:00,101625.47,,0.0,0.0,101219.09,12.31,,,97.0,0.0,0.0,101628.88,12.78,E9855,111,-124.21033,42.07050
3308,2018-08-12 15:38:00,101625.47,,0.0,0.0,101219.09,12.31,,,97.0,0.0,0.0,101628.88,12.78,E9855,111,-124.21033,42.07050
3309,2018-08-12 15:43:00,101625.47,,0.0,0.0,101219.09,12.86,,,97.0,0.0,0.0,101628.09,13.33,E9855,111,-124.21033,42.07050
3310,2018-08-12 15:48:00,101625.47,,0.45,0.0,101219.09,12.86,,,97.0,0.0,0.0,101628.09,13.33,E9855,111,-124.21033,42.07050
3311,2018-08-12 15:53:00,101625.47,,0.45,0.0,101219.09,12.86,,,97.0,0.0,0.0,101628.09,13.33,E9855,111,-124.21033,42.07050
3312,2018-08-12 15:58:00,101625.47,S,1.34,0.0,101219.09,13.42,,171.0,97.0,0.45,0.0,101627.29,13.89,E9855,111,-124.21033,42.07050
3313,2018-08-12 16:03:00,101625.47,,1.34,0.0,101219.09,13.26,,,96.0,0.0,0.0,101627.29,13.89,E9855,111,-124.21033,42.07050
3314,2018-08-12 16:08:00,101625.47,,1.34,0.0,101219.09,13.8,,,96.0,0.0,0.0,101626.51,14.44,E9855,111,-124.21033,42.07050
3315,2018-08-12 16:13:00,101625.47,,0.45,0.0,101219.09,13.8,,,96.0,0.0,0.0,101626.51,14.44,E9855,111,-124.21033,42.07050
3316,2018-08-12 16:18:00,101625.47,WSW,1.34,0.0,101219.09,14.36,,240.0,96.0,0.45,0.0,101625.71,15.0,E9855,111,-124.21033,42.07050
3317,2018-08-12 16:23:00,101591.61,,1.34,0.0,101185.37,14.2,,,95.0,0.0,0.0,101591.86,15.0,E9855,111,-124.21033,42.07050
3318,2018-08-12 16:28:00,101591.61,SSW,1.34,0.0,101185.37,14.59,,204.0,94.0,0.9,0.0,101591.07,15.56,E9855,111,-124.21033,42.07050
3319,2018-08-12 16:33:00,101591.61,SW,1.34,0.0,101185.37,14.42,,221.0,93.0,0.45,0.0,101591.07,15.56,E9855,111,-124.21033,42.07050
3320,2018-08-12 16:38:00,101591.61,,1.34,0.0,101185.37,14.8,,,92.0,0.0,0.0,101590.29,16.11,E9855,111,-124.21033,42.07050
3321,2018-08-12 16:43:00,101591.61,WSW,1.79,0.0,101185.37,14.63,,246.0,91.0,0.9,0.0,101590.29,16.11,E9855,111,-124.21033,42.07050
3322,2018-08-12 16:48:00,101591.61,,2.23,0.0,101185.37,15.01,,,90.0,0.0,0.0,101589.51,16.67,E9855,111,-124.21033,42.07050
3323,2018-08-12 16:53:00,101591.61,,1.79,0.0,101185.37,14.83,,,89.0,0.0,0.0,101589.51,16.67,E9855,111,-124.21033,42.07050
3324,2018-08-12 16:58:00,101591.61,,0.0,0.0,101185.37,15.2,,,88.0,0.0,0.0,101588.74,17.22,E9855,111,-124.21033,42.07050
3325,2018-08-12 17:03:00,101557.75,,0.0,0.0,101151.64,15.57,,,87.0,0.0,0.0,101554.1,17.78,E9855,111,-124.21033,42.07050
3326,2018-08-12 17:08:00,101557.75,,0.0,0.0,101151.64,15.57,,,87.0,0.0,0.0,101554.1,17.78,E9855,111,-124.21033,42.07050
3327,2018-08-12 17:13:00,101557.75,,0.0,0.0,101151.64,15.56,,,84.0,0.0,0.0,101553.34,18.33,E9855,111,-124.21033,42.07050
3328,2018-08-12 17:18:00,101557.75,,0.9,0.0,101151.64,15.56,,,84.0,0.0,0.0,101553.34,18.33,E9855,111,-124.21033,42.07050
3329,2018-08-12 17:23:00,101557.75,SSW,1.79,0.0,101151.64,15.92,,202.0,83.0,0.9,0.0,101552.57,18.89,E9855,111,-124.21033,42.07050
3330,2018-08-12 17:28:00,101557.75,SSW,1.79,0.0,101151.64,15.54,,202.0,81.0,0.45,0.0,101552.57,18.89,E9855,111,-124.21033,42.07050
3331,2018-08-12 17:33:00,101557.75,SW,1.79,0.0,101151.64,15.88,,220.0,80.0,1.34,0.0,101551.81,19.44,E9855,111,-124.21033,42.07050
3332,2018-08-12 17:38:00,101523.88,S,2.23,0.0,101117.91,16.02,,190.0,78.0,0.9,0.0,101517.18,20.0,E9855,111,-124.21033,42.07050
3333,2018-08-12 17:43:00,101523.88,S,3.58,0.0,101117.91,15.62,,189.0,76.0,1.34,0.0,101517.18,20.0,E9855,111,-124.21033,42.07050
3334,2018-08-12 17:48:00,101523.88,SSW,3.58,0.0,101117.91,15.82,,202.0,77.0,1.34,0.0,101517.18,20.0,E9855,111,-124.21033,42.07050
3335,2018-08-12 17:53:00,101523.88,S,2.68,0.0,101117.91,15.82,,182.0,77.0,0.9,0.0,101517.18,20.0,E9855,111,-124.21033,42.07050
3336,2018-08-12 17:58:00,101523.88,S,3.13,0.0,101117.91,16.16,,175.0,76.0,1.79,0.0,101516.42,20.56,E9855,111,-124.21033,42.07050
3337,2018-08-12 18:03:00,101523.88,S,3.13,0.0,101117.91,15.95,,188.0,75.0,1.34,0.0,101516.42,20.56,E9855,111,-124.21033,42.07050
3338,2018-08-12 18:08:00,101523.88,S,3.13,0.0,101117.91,15.74,,180.0,74.0,1.79,0.0,101516.42,20.56,E9855,111,-124.21033,42.07050
3339,2018-08-12 18:13:00,101523.88,SSE,2.68,0.0,101117.91,15.62,,163.0,71.0,1.34,0.0,101515.68,21.11,E9855,111,-124.21033,42.07050
3340,2018-08-12 18:18:00,101490.02,SW,4.47,0.0,101084.18,15.31,,231.0,72.0,2.23,0.0,101482.56,20.56,E9855,111,-124.21033,42.07050
3341,2018-08-12 18:23:00,101490.02,S,4.47,0.0,101084.18,15.31,,169.0,72.0,1.79,0.0,101482.56,20.56,E9855,111,-124.21033,42.07050
3342,2018-08-12 18:28:00,101523.88,S,4.47,0.0,101117.91,15.74,,182.0,74.0,2.23,0.0,101516.42,20.56,E9855,111,-124.21033,42.07050
3343,2018-08-12 18:33:00,101523.88,S,4.47,0.0,101117.91,15.09,,191.0,71.0,1.79,0.0,101516.42,20.56,E9855,111,-124.21033,42.07050
3344,2018-08-12 18:38:00,101490.02,S,4.02,0.0,101084.18,15.31,,185.0,72.0,1.34,0.0,101482.56,20.56,E9855,111,-124.21033,42.07050
3345,2018-08-12 18:43:00,101490.02,SSE,4.92,0.0,101084.18,15.31,,157.0,72.0,2.23,0.0,101482.56,20.56,E9855,111,-124.21033,42.07050
3346,2018-08-12 18:48:00,101490.02,SSE,4.47,0.0,101084.18,15.31,,163.0,72.0,1.79,0.0,101482.56,20.56,E9855,111,-124.21033,42.07050
3347,2018-08-12 18:53:00,101490.02,SSW,3.58,0.0,101084.18,15.31,,207.0,72.0,1.79,0.0,101482.56,20.56,E9855,111,-124.21033,42.07050
3348,2018-08-12 18:58:00,101490.02,SSE,4.02,0.0,101084.18,15.09,,163.0,71.0,1.79,0.0,101482.56,20.56,E9855,111,-124.21033,42.07050
3349,2018-08-12 19:03:00,101490.02,S,4.02,0.0,101084.18,15.84,,188.0,72.0,1.79,0.0,101481.81,21.11,E9855,111,-124.21033,42.07050
3350,2018-08-12 19:08:00,101456.15,SSW,4.02,0.0,101050.45,15.62,,213.0,71.0,2.23,0.0,101447.95,21.11,E9855,111,-124.21033,42.07050
3351,2018-08-12 19:13:00,101456.15,SW,4.47,0.0,101050.45,15.62,,217.0,71.0,2.23,0.0,101447.95,21.11,E9855,111,-124.21033,42.07050
3352,2018-08-12 19:18:00,101456.15,S,6.7,0.0,101050.45,15.62,,182.0,71.0,2.68,0.0,101447.95,21.11,E9855,111,-124.21033,42.07050
3353,2018-08-12 19:23:00,101456.15,SW,6.7,0.0,101050.45,15.09,,214.0,71.0,2.68,0.0,101448.7,20.56,E9855,111,-124.21033,42.07050
3354,2018-08-12 19:28:00,101456.15,S,4.92,0.0,101050.45,15.09,,172.0,71.0,2.23,0.0,101448.7,20.56,E9855,111,-124.21033,42.07050
3355,2018-08-12 19:33:00,101456.15,SSE,5.81,0.0,101050.45,15.31,,166.0,72.0,2.23,0.0,101448.7,20.56,E9855,111,-124.21033,42.07050
3356,2018-08-12 19:38:00,101456.15,WSW,5.81,0.0,101050.45,15.09,,238.0,71.0,2.23,0.0,101448.7,20.56,E9855,111,-124.21033,42.07050
3357,2018-08-12 19:43:00,101456.15,SSW,6.26,0.0,101050.45,15.31,,205.0,72.0,3.13,0.0,101448.7,20.56,E9855,111,-124.21033,42.07050
3358,2018-08-12 19:48:00,101456.15,S,6.26,0.0,101050.45,15.31,,179.0,72.0,3.13,0.0,101448.7,20.56,E9855,111,-124.21033,42.07050
3359,2018-08-12 19:53:00,101456.15,S,4.47,0.0,101050.45,15.62,,182.0,71.0,2.23,0.0,101447.95,21.11,E9855,111,-124.21033,42.07050
3360,2018-08-12 19:58:00,101456.15,SSW,4.92,0.0,101050.45,15.4,,201.0,70.0,2.23,0.0,101447.95,21.11,E9855,111,-124.21033,42.07050
3361,2018-08-12 20:03:00,101456.15,SSW,6.26,0.0,101050.45,15.4,,196.0,70.0,2.68,0.0,101447.95,21.11,E9855,111,-124.21033,42.07050
3362,2018-08-12 20:08:00,101456.15,SSW,6.26,0.0,101050.45,16.16,,196.0,71.0,2.23,0.0,101447.19,21.67,E9855,111,-124.21033,42.07050
3363,2018-08-12 20:13:00,101422.29,SSW,6.26,0.0,101016.72,15.71,,194.0,69.0,1.79,0.0,101413.33,21.67,E9855,111,-124.21033,42.07050
3364,2018-08-12 20:18:00,101422.29,SSW,4.47,0.0,101016.72,16.01,,211.0,68.0,2.68,0.0,101412.59,22.22,E9855,111,-124.21033,42.07050
3365,2018-08-12 20:23:00,101422.29,SE,4.02,0.0,101016.72,16.31,,130.0,67.0,1.79,0.0,101411.84,22.78,E9855,111,-124.21033,42.07050
3366,2018-08-12 20:28:00,101422.29,S,4.92,0.0,101016.72,16.36,,187.0,65.0,2.23,0.0,101411.11,23.33,E9855,111,-124.21033,42.07050
3367,2018-08-12 20:33:00,101422.29,S,5.37,0.0,101016.72,16.36,,174.0,65.0,2.23,0.0,101411.11,23.33,E9855,111,-124.21033,42.07050
3368,2018-08-12 20:38:00,101422.29,SSW,5.37,0.0,101016.72,16.65,,197.0,64.0,2.68,0.0,101410.36,23.89,E9855,111,-124.21033,42.07050
3369,2018-08-12 20:43:00,101422.29,SSW,5.37,0.0,101016.72,16.4,,198.0,63.0,1.79,0.0,101410.36,23.89,E9855,111,-124.21033,42.07050
3370,2018-08-12 20:48:00,101422.29,S,4.02,0.0,101016.72,16.11,,182.0,64.0,2.23,0.0,101411.11,23.33,E9855,111,-124.21033,42.07050
3371,2018-08-12 20:53:00,101422.29,S,4.02,0.0,101016.72,16.65,,186.0,64.0,2.23,0.0,101410.36,23.89,E9855,111,-124.21033,42.07050
3372,2018-08-12 20:58:00,101422.29,SSW,4.92,0.0,101016.72,16.4,,194.0,63.0,1.79,0.0,101410.36,23.89,E9855,111,-124.21033,42.07050
3373,2018-08-12 21:03:00,101422.29,S,4.47,0.0,101016.72,16.11,,180.0,64.0,1.79,0.0,101411.11,23.33,E9855,111,-124.21033,42.07050
3374,2018-08-12 21:08:00,101388.43,S,4.47,0.0,100983.0,16.65,,175.0,64.0,1.79,0.0,101376.51,23.89,E9855,111,-124.21033,42.07050
3375,2018-08-12 21:13:00,101388.43,SW,4.47,0.0,100983.0,16.15,,217.0,62.0,1.34,0.0,101376.51,23.89,E9855,111,-124.21033,42.07050
3376,2018-08-12 21:18:00,101388.43,S,4.92,0.0,100983.0,16.4,,178.0,63.0,2.23,0.0,101376.51,23.89,E9855,111,-124.21033,42.07050
3377,2018-08-12 21:23:00,101388.43,SSW,4.47,0.0,100983.0,16.15,,193.0,62.0,1.79,0.0,101376.51,23.89,E9855,111,-124.21033,42.07050
3378,2018-08-12 21:28:00,101354.56,SSW,5.37,0.0,100949.27,15.89,,202.0,61.0,2.23,0.0,101342.65,23.89,E9855,111,-124.21033,42.07050
3379,2018-08-12 21:33:00,101354.56,SW,5.37,0.0,100949.27,15.89,,232.0,61.0,2.23,0.0,101342.65,23.89,E9855,111,-124.21033,42.07050
3380,2018-08-12 21:38:00,101354.56,SSW,4.02,0.0,100949.27,15.87,,207.0,63.0,1.79,0.0,101343.39,23.33,E9855,111,-124.21033,42.07050
3381,2018-08-12 21:43:00,101354.56,SSW,4.02,0.0,100949.27,15.87,,193.0,63.0,2.23,0.0,101343.39,23.33,E9855,111,-124.21033,42.07050
3382,2018-08-12 21:48:00,101354.56,SW,4.02,0.0,100949.27,16.15,,230.0,62.0,1.79,0.0,101342.65,23.89,E9855,111,-124.21033,42.07050
3383,2018-08-12 21:53:00,101354.56,SW,5.37,0.0,100949.27,15.87,,226.0,63.0,2.68,0.0,101343.39,23.33,E9855,111,-124.21033,42.07050
3384,2018-08-12 21:58:00,101354.56,SSW,4.92,0.0,100949.27,16.15,,208.0,62.0,1.79,0.0,101342.65,23.89,E9855,111,-124.21033,42.07050
3385,2018-08-12 22:03:00,101354.56,S,4.47,0.0,100949.27,16.4,,190.0,63.0,1.79,0.0,101342.65,23.89,E9855,111,-124.21033,42.07050
3386,2018-08-12 22:08:00,101354.56,SSW,4.92,0.0,100949.27,15.62,,209.0,62.0,2.23,0.0,101343.39,23.33,E9855,111,-124.21033,42.07050
