,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1575,2018-08-17 12:30:00,101354.56,NNE,,0.0,77069.52,3.56,,13.0,67.0,0.9,0.0,100467.76,9.44,E1336,7382,-119.94300,39.27783
1576,2018-08-17 12:46:00,101388.43,NNE,1.79,0.0,77095.27,3.34,,13.0,66.0,0.45,0.0,100501.35,9.44,E1336,7382,-119.94300,39.27783
1577,2018-08-17 13:01:00,101354.56,,,0.0,77069.52,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1578,2018-08-17 13:15:00,101354.56,,,0.0,77069.52,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1579,2018-08-17 13:30:00,101354.56,,,0.0,77069.52,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1580,2018-08-17 13:45:00,101354.56,,,0.0,77069.52,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1581,2018-08-17 14:00:00,101354.56,,,0.0,77069.52,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1582,2018-08-17 14:15:00,101354.56,,,0.0,77069.52,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1583,2018-08-17 14:30:00,101354.56,,,0.0,77069.52,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1584,2018-08-17 14:45:00,101354.56,,,0.0,77069.52,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1585,2018-08-17 15:00:00,101354.56,,0.45,0.0,77069.52,6.21,,,67.0,0.0,0.0,100214.82,12.22,E1336,7382,-119.94300,39.27783
1586,2018-08-17 15:15:00,101388.43,,0.45,0.0,77095.27,6.97,,,68.0,0.0,0.0,100197.96,12.78,E1336,7382,-119.94300,39.27783
1587,2018-08-17 15:30:00,101422.29,,0.45,0.0,77121.02,7.36,,,65.0,0.0,0.0,100132.36,13.89,E1336,7382,-119.94300,39.27783
1588,2018-08-17 15:45:00,101422.29,,0.0,0.0,77121.02,7.48,,,61.0,0.0,0.0,100034.18,15.0,E1336,7382,-119.94300,39.27783
1589,2018-08-17 16:00:00,101422.29,,0.9,0.0,77121.02,7.53,,,57.0,0.0,0.0,99936.82,16.11,E1336,7382,-119.94300,39.27783
1590,2018-08-17 16:15:00,101422.29,,0.9,0.0,77121.02,7.49,,,53.0,0.0,0.0,99840.3,17.22,E1336,7382,-119.94300,39.27783
1591,2018-08-17 16:31:00,101422.29,,1.34,0.0,77121.02,8.18,,,50.0,0.0,0.0,99696.52,18.89,E1336,7382,-119.94300,39.27783
1592,2018-08-17 16:46:00,101422.29,,1.34,0.0,77121.02,8.18,,,50.0,0.0,0.0,99696.52,18.89,E1336,7382,-119.94300,39.27783
1593,2018-08-17 17:01:00,101422.29,,1.34,0.0,77121.02,6.47,,,43.0,0.0,0.0,99649.78,19.44,E1336,7382,-119.94300,39.27783
1594,2018-08-17 17:16:00,101422.29,SE,1.79,0.0,77121.02,6.64,,145.0,42.0,0.45,0.0,99602.18,20.0,E1336,7382,-119.94300,39.27783
1595,2018-08-17 17:30:00,101422.29,,1.34,0.0,77121.02,7.97,,,46.0,0.0,0.0,99602.03,20.0,E1336,7382,-119.94300,39.27783
1596,2018-08-17 17:45:00,101422.29,,1.79,0.0,77121.02,7.15,,,42.0,0.0,0.0,99554.74,20.56,E1336,7382,-119.94300,39.27783
1597,2018-08-17 18:00:00,101422.29,,3.58,0.0,77121.02,6.8,,,41.0,0.0,0.0,99554.77,20.56,E1336,7382,-119.94300,39.27783
1598,2018-08-17 18:15:00,101422.29,,1.79,0.0,77121.02,7.65,,,42.0,0.0,0.0,99508.33,21.11,E1336,7382,-119.94300,39.27783
1599,2018-08-17 18:30:00,101388.43,SSE,1.79,0.0,77095.27,7.8,,166.0,41.0,0.45,0.0,99428.11,21.67,E1336,7382,-119.94300,39.27783
1600,2018-08-17 18:45:00,101388.43,SSW,2.23,0.0,77095.27,7.8,,198.0,41.0,0.45,0.0,99428.11,21.67,E1336,7382,-119.94300,39.27783
1601,2018-08-17 19:00:00,101354.56,SSW,2.23,0.0,77069.52,7.94,,211.0,40.0,0.45,0.0,99348.96,22.22,E1336,7382,-119.94300,39.27783
1602,2018-08-17 19:15:00,101354.56,,1.79,0.0,77069.52,9.16,,,42.0,0.0,0.0,99302.24,22.78,E1336,7382,-119.94300,39.27783
1603,2018-08-17 19:30:00,101354.56,SSW,1.79,0.0,77069.52,8.07,,204.0,39.0,0.45,0.0,99302.37,22.78,E1336,7382,-119.94300,39.27783
1604,2018-08-17 19:45:00,101354.56,,1.79,0.0,77069.52,7.79,,,37.0,0.0,0.0,99256.84,23.33,E1336,7382,-119.94300,39.27783
1605,2018-08-17 20:00:00,101354.56,W,2.23,0.0,77069.52,7.39,,273.0,36.0,0.45,0.0,99256.89,23.33,E1336,7382,-119.94300,39.27783
1606,2018-08-17 20:16:00,101354.56,,2.23,0.0,77069.52,6.55,,,34.0,0.0,0.0,99256.97,23.33,E1336,7382,-119.94300,39.27783
1607,2018-08-17 20:30:00,101354.56,WSW,2.23,0.0,77069.52,6.17,,257.0,32.0,0.45,0.0,99210.82,23.89,E1336,7382,-119.94300,39.27783
1608,2018-08-17 20:45:00,101320.7,SE,2.23,0.0,77043.77,6.65,,145.0,32.0,0.45,0.0,99132.46,24.44,E1336,7382,-119.94300,39.27783
1609,2018-08-17 21:01:00,101354.56,NW,4.47,0.0,77069.52,6.61,,319.0,33.0,0.45,0.0,99210.78,23.89,E1336,7382,-119.94300,39.27783
1610,2018-08-17 21:15:00,101320.7,S,4.02,0.0,77043.77,6.19,,191.0,31.0,0.9,0.0,99132.5,24.44,E1336,7382,-119.94300,39.27783
1611,2018-08-17 21:30:00,101320.7,NW,1.79,0.0,77043.77,7.14,,304.0,32.0,0.45,0.0,99086.6,25.0,E1336,7382,-119.94300,39.27783
1612,2018-08-17 21:45:00,101320.7,SW,3.58,0.0,77043.77,7.1,,215.0,33.0,0.45,0.0,99132.41,24.44,E1336,7382,-119.94300,39.27783
1613,2018-08-17 22:01:00,101286.84,SSW,3.58,0.0,77018.02,5.23,,198.0,29.0,0.45,0.0,99099.46,24.44,E1336,7382,-119.94300,39.27783
1614,2018-08-17 22:15:00,101286.84,SSW,2.68,0.0,77018.02,4.16,,203.0,26.0,0.45,0.0,99053.78,25.0,E1336,7382,-119.94300,39.27783
1615,2018-08-17 22:30:00,101286.84,WSW,2.23,0.0,77018.02,4.69,,240.0,27.0,0.45,0.0,99053.73,25.0,E1336,7382,-119.94300,39.27783
1616,2018-08-17 22:45:00,101286.84,WNW,2.68,0.0,77018.02,4.69,,290.0,27.0,0.45,0.0,99053.73,25.0,E1336,7382,-119.94300,39.27783
1617,2018-08-17 23:00:00,101286.84,WSW,4.47,0.0,77018.02,3.12,,238.0,25.0,1.34,0.0,99099.65,24.44,E1336,7382,-119.94300,39.27783
1618,2018-08-17 23:16:00,101286.84,WSW,3.58,0.0,77018.02,4.16,,239.0,26.0,0.45,0.0,99053.78,25.0,E1336,7382,-119.94300,39.27783
1619,2018-08-17 23:31:00,101286.84,SSE,5.37,0.0,77018.02,4.21,,163.0,27.0,0.9,0.0,99099.56,24.44,E1336,7382,-119.94300,39.27783
1620,2018-08-17 23:46:00,101252.97,NW,3.13,0.0,76992.27,5.23,,314.0,29.0,0.9,0.0,99066.33,24.44,E1336,7382,-119.94300,39.27783
1621,2018-08-18 00:01:00,101286.84,SSW,4.47,0.0,77018.02,3.2,,201.0,26.0,0.45,0.0,99144.8,23.89,E1336,7382,-119.94300,39.27783
1622,2018-08-18 00:16:00,101286.84,SSE,2.68,0.0,77018.02,2.65,,162.0,25.0,0.45,0.0,99144.85,23.89,E1336,7382,-119.94300,39.27783
1623,2018-08-18 00:30:00,101286.84,S,3.58,0.0,77018.02,2.17,,174.0,25.0,0.9,0.0,99191.05,23.33,E1336,7382,-119.94300,39.27783
1624,2018-08-18 00:46:00,101286.84,W,2.68,0.0,77018.02,2.17,,259.0,25.0,0.9,0.0,99191.05,23.33,E1336,7382,-119.94300,39.27783
1625,2018-08-18 01:01:00,101252.97,,2.23,0.0,76992.27,3.29,,,28.0,0.0,0.0,99203.3,22.78,E1336,7382,-119.94300,39.27783
1626,2018-08-18 01:16:00,101252.97,,2.68,0.0,76992.27,3.3,,,30.0,0.0,0.0,99295.72,21.67,E1336,7382,-119.94300,39.27783
1627,2018-08-18 01:31:00,101286.84,S,3.13,0.0,77018.02,3.27,,188.0,31.0,0.45,0.0,99375.86,21.11,E1336,7382,-119.94300,39.27783
1628,2018-08-18 01:46:00,101286.84,,1.34,0.0,77018.02,3.67,,,33.0,0.0,0.0,99422.11,20.56,E1336,7382,-119.94300,39.27783
1629,2018-08-18 02:01:00,101286.84,,0.9,0.0,77018.02,3.6,,,34.0,0.0,0.0,99469.44,20.0,E1336,7382,-119.94300,39.27783
1630,2018-08-18 02:16:00,101320.7,,0.45,0.0,77043.77,3.91,,,36.0,0.0,0.0,99550.21,19.44,E1336,7382,-119.94300,39.27783
1631,2018-08-18 02:31:00,101320.7,,0.0,0.0,77043.77,4.19,,,38.0,0.0,0.0,99597.07,18.89,E1336,7382,-119.94300,39.27783
1632,2018-08-18 02:45:00,101354.56,,0.45,0.0,77069.52,3.57,,,39.0,0.0,0.0,99725.67,17.78,E1336,7382,-119.94300,39.27783
1633,2018-08-18 03:01:00,101354.56,,0.45,0.0,77069.52,3.77,,,41.0,0.0,0.0,99774.0,17.22,E1336,7382,-119.94300,39.27783
1634,2018-08-18 03:16:00,101354.56,,0.45,0.0,77069.52,4.12,,,42.0,0.0,0.0,99773.97,17.22,E1336,7382,-119.94300,39.27783
1635,2018-08-18 03:31:00,101354.56,,1.34,0.0,77069.52,4.63,,,42.0,0.0,0.0,99725.57,17.78,E1336,7382,-119.94300,39.27783
1636,2018-08-18 03:46:00,101388.43,,0.9,0.0,77095.27,3.57,,,39.0,0.0,0.0,99758.99,17.78,E1336,7382,-119.94300,39.27783
1637,2018-08-18 04:00:00,101388.43,,2.23,0.0,77095.27,1.22,,,33.0,0.0,0.0,99759.18,17.78,E1336,7382,-119.94300,39.27783
1638,2018-08-18 04:15:00,101422.29,,1.34,0.0,77121.02,-1.05,,,28.0,0.0,0.0,99792.66,17.78,E1336,7382,-119.94300,39.27783
1639,2018-08-18 04:30:00,101456.15,,0.45,0.0,77146.77,1.14,,,34.0,0.0,0.0,99874.23,17.22,E1336,7382,-119.94300,39.27783
1640,2018-08-18 04:45:00,101456.15,,0.45,0.0,77146.77,0.15,,,34.0,0.0,0.0,99970.87,16.11,E1336,7382,-119.94300,39.27783
1641,2018-08-18 05:00:00,101490.02,,0.45,0.0,77172.52,-1.17,,,32.0,0.0,0.0,100052.49,15.56,E1336,7382,-119.94300,39.27783
1642,2018-08-18 05:15:00,101490.02,,0.9,0.0,77172.52,-2.09,,,31.0,0.0,0.0,100101.8,15.0,E1336,7382,-119.94300,39.27783
1643,2018-08-18 05:30:00,101523.88,,0.45,0.0,77198.27,-1.74,,,33.0,0.0,0.0,100184.65,14.44,E1336,7382,-119.94300,39.27783
1644,2018-08-18 05:45:00,101523.88,,0.45,0.0,77198.27,-1.42,,,35.0,0.0,0.0,100233.43,13.89,E1336,7382,-119.94300,39.27783
1645,2018-08-18 06:00:00,101490.02,,0.0,0.0,77172.52,-0.09,,,40.0,0.0,0.0,100249.79,13.33,E1336,7382,-119.94300,39.27783
1646,2018-08-18 06:15:00,101490.02,,0.9,0.0,77172.52,-1.82,,,34.0,0.0,0.0,100200.02,13.89,E1336,7382,-119.94300,39.27783
1647,2018-08-18 06:30:00,101490.02,,0.9,0.0,77172.52,-4.91,,,28.0,0.0,0.0,100250.09,13.33,E1336,7382,-119.94300,39.27783
1648,2018-08-18 06:45:00,101523.88,,0.45,0.0,77198.27,-5.89,,,26.0,0.0,0.0,100283.59,13.33,E1336,7382,-119.94300,39.27783
1649,2018-08-18 07:00:00,101523.88,,0.45,0.0,77198.27,-6.87,,,25.0,0.0,0.0,100332.85,12.78,E1336,7382,-119.94300,39.27783
1650,2018-08-18 07:15:00,101557.75,,0.45,0.0,77224.02,-6.35,,,27.0,0.0,0.0,100416.64,12.22,E1336,7382,-119.94300,39.27783
1651,2018-08-18 07:30:00,101557.75,,0.45,0.0,77224.02,-5.87,,,28.0,0.0,0.0,100416.62,12.22,E1336,7382,-119.94300,39.27783
1652,2018-08-18 07:45:00,101557.75,,0.45,0.0,77224.02,-5.45,,,30.0,0.0,0.0,100466.26,11.67,E1336,7382,-119.94300,39.27783
1653,2018-08-18 08:00:00,101591.61,,0.45,0.0,77249.77,-5.89,,,29.0,0.0,0.0,100499.78,11.67,E1336,7382,-119.94300,39.27783
1654,2018-08-18 08:15:00,101591.61,,0.45,0.0,77249.77,-5.94,,,30.0,0.0,0.0,100550.58,11.11,E1336,7382,-119.94300,39.27783
1655,2018-08-18 08:30:00,101591.61,,0.45,0.0,77249.77,-6.86,,,29.0,0.0,0.0,100600.73,10.56,E1336,7382,-119.94300,39.27783
1656,2018-08-18 08:45:00,101591.61,,0.45,0.0,77249.77,-6.86,,,29.0,0.0,0.0,100600.73,10.56,E1336,7382,-119.94300,39.27783
1657,2018-08-18 09:00:00,101557.75,,0.45,0.0,77224.02,-7.31,,,28.0,0.0,0.0,100567.22,10.56,E1336,7382,-119.94300,39.27783
1658,2018-08-18 09:15:00,101557.75,,0.45,0.0,77224.02,-8.27,,,27.0,0.0,0.0,100618.48,10.0,E1336,7382,-119.94300,39.27783
1659,2018-08-18 09:30:00,101557.75,,0.45,0.0,77224.02,-7.8,,,28.0,0.0,0.0,100618.46,10.0,E1336,7382,-119.94300,39.27783
1660,2018-08-18 09:45:00,101557.75,,0.45,0.0,77224.02,-7.8,,,28.0,0.0,0.0,100618.46,10.0,E1336,7382,-119.94300,39.27783
1661,2018-08-18 10:01:00,101557.75,,0.45,0.0,77224.02,-8.29,,,28.0,0.0,0.0,100669.92,9.44,E1336,7382,-119.94300,39.27783
1662,2018-08-18 10:15:00,101591.61,,0.45,0.0,77249.77,-8.29,,,28.0,0.0,0.0,100703.49,9.44,E1336,7382,-119.94300,39.27783
1663,2018-08-18 10:30:00,101591.61,,0.45,0.0,77249.77,-7.83,,,29.0,0.0,0.0,100703.47,9.44,E1336,7382,-119.94300,39.27783
1664,2018-08-18 10:45:00,101591.61,,0.45,0.0,77249.77,-7.4,,,30.0,0.0,0.0,100703.45,9.44,E1336,7382,-119.94300,39.27783
1665,2018-08-18 11:02:00,101591.61,,0.45,0.0,77249.77,-7.4,,,30.0,0.0,0.0,100703.45,9.44,E1336,7382,-119.94300,39.27783
1666,2018-08-18 11:16:00,101591.61,,0.45,0.0,77249.77,-7.45,,,31.0,0.0,0.0,100754.22,8.89,E1336,7382,-119.94300,39.27783
1667,2018-08-18 11:30:00,101591.61,,0.45,0.0,77249.77,-7.04,,,32.0,0.0,0.0,100754.2,8.89,E1336,7382,-119.94300,39.27783
1668,2018-08-18 11:45:00,101591.61,,0.45,0.0,77249.77,-7.13,,,33.0,0.0,0.0,100806.11,8.33,E1336,7382,-119.94300,39.27783
1669,2018-08-18 12:01:00,101523.88,,,0.0,77198.27,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1670,2018-08-18 12:16:00,101523.88,NNE,2.23,0.0,77198.27,-5.5,,24.0,36.0,0.9,0.0,100686.95,8.89,E1336,7382,-119.94300,39.27783
1671,2018-08-18 12:30:00,101523.88,N,1.79,0.0,77198.27,-4.94,,1.0,39.0,0.9,0.0,100738.8,8.33,E1336,7382,-119.94300,39.27783
1672,2018-08-18 12:45:00,101523.88,N,2.23,0.0,77198.27,-4.1,,8.0,40.0,1.34,0.0,100686.88,8.89,E1336,7382,-119.94300,39.27783
1673,2018-08-18 13:00:00,101523.88,,,0.0,77198.27,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1674,2018-08-18 13:15:00,101490.02,,,0.0,77172.52,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1675,2018-08-18 13:30:00,101490.02,,,0.0,77172.52,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1676,2018-08-18 13:45:00,101490.02,,,0.0,77172.52,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1677,2018-08-18 14:00:00,101490.02,,,0.0,77172.52,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1678,2018-08-18 14:15:00,101490.02,,,0.0,77172.52,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1679,2018-08-18 14:31:00,101490.02,,0.45,0.0,77172.52,-2.01,,,45.0,0.0,0.0,100602.46,9.44,E1336,7382,-119.94300,39.27783
1680,2018-08-18 14:45:00,101523.88,,0.45,0.0,77198.27,-0.9,,,47.0,0.0,0.0,100584.53,10.0,E1336,7382,-119.94300,39.27783
1681,2018-08-18 15:00:00,101523.88,,0.45,0.0,77198.27,0.42,,,48.0,0.0,0.0,100483.16,11.11,E1336,7382,-119.94300,39.27783
1682,2018-08-18 15:15:00,101523.88,,0.45,0.0,77198.27,1.44,,,48.0,0.0,0.0,100382.67,12.22,E1336,7382,-119.94300,39.27783
1683,2018-08-18 15:31:00,101557.75,,0.45,0.0,77224.02,3.04,,,50.0,0.0,0.0,100316.44,13.33,E1336,7382,-119.94300,39.27783
1684,2018-08-18 15:45:00,101557.75,,0.45,0.0,77224.02,2.88,,,46.0,0.0,0.0,100217.73,14.44,E1336,7382,-119.94300,39.27783
1685,2018-08-18 16:01:00,101557.75,,0.45,0.0,77224.02,0.45,,,36.0,0.0,0.0,100119.15,15.56,E1336,7382,-119.94300,39.27783
1686,2018-08-18 16:16:00,101557.75,,0.45,0.0,77224.02,-1.06,,,29.0,0.0,0.0,99974.4,17.22,E1336,7382,-119.94300,39.27783
1687,2018-08-18 16:31:00,101591.61,,0.45,0.0,77249.77,-0.11,,,27.0,0.0,0.0,99816.71,19.44,E1336,7382,-119.94300,39.27783
1688,2018-08-18 16:45:00,101591.61,,0.45,0.0,77249.77,1.85,,,29.0,0.0,0.0,99721.43,20.56,E1336,7382,-119.94300,39.27783
1689,2018-08-18 17:00:00,101591.61,,0.9,0.0,77249.77,2.33,,,30.0,0.0,0.0,99721.4,20.56,E1336,7382,-119.94300,39.27783
1690,2018-08-18 17:15:00,101557.75,,1.34,0.0,77224.02,1.84,,,28.0,0.0,0.0,99641.78,21.11,E1336,7382,-119.94300,39.27783
1691,2018-08-18 17:30:00,101557.75,,1.79,0.0,77224.02,2.33,,,29.0,0.0,0.0,99641.74,21.11,E1336,7382,-119.94300,39.27783
1692,2018-08-18 17:45:00,101557.75,,0.9,0.0,77224.02,2.33,,,29.0,0.0,0.0,99641.74,21.11,E1336,7382,-119.94300,39.27783
1693,2018-08-18 18:00:00,101557.75,SSE,1.79,0.0,77224.02,1.29,,163.0,26.0,0.45,0.0,99594.77,21.67,E1336,7382,-119.94300,39.27783
1694,2018-08-18 18:15:00,101557.75,,1.34,0.0,77224.02,1.22,,,25.0,0.0,0.0,99548.75,22.22,E1336,7382,-119.94300,39.27783
1695,2018-08-18 18:30:00,101557.75,WSW,1.34,0.0,77224.02,0.54,,256.0,23.0,0.45,0.0,99502.13,22.78,E1336,7382,-119.94300,39.27783
1696,2018-08-18 18:45:00,101557.75,SSE,1.79,0.0,77224.02,1.6,,167.0,24.0,0.45,0.0,99456.4,23.33,E1336,7382,-119.94300,39.27783
1697,2018-08-18 19:00:00,101557.75,SSE,1.79,0.0,77224.02,-0.91,,160.0,20.0,0.45,0.0,99456.58,23.33,E1336,7382,-119.94300,39.27783
1698,2018-08-18 19:15:00,101557.75,S,2.23,0.0,77224.02,-1.6,,172.0,19.0,0.45,0.0,99456.62,23.33,E1336,7382,-119.94300,39.27783
1699,2018-08-18 19:30:00,101557.75,SW,2.68,0.0,77224.02,-1.87,,228.0,18.0,0.45,0.0,99410.35,23.89,E1336,7382,-119.94300,39.27783
1700,2018-08-18 19:45:00,101523.88,WNW,1.79,0.0,77198.27,-1.41,,290.0,18.0,0.45,0.0,99331.92,24.44,E1336,7382,-119.94300,39.27783
1701,2018-08-18 20:00:00,101523.88,SSW,2.68,0.0,77198.27,-0.68,,203.0,19.0,0.45,0.0,99331.87,24.44,E1336,7382,-119.94300,39.27783
1702,2018-08-18 20:15:00,101523.88,SSE,3.13,0.0,77198.27,-0.68,,148.0,19.0,0.45,0.0,99331.87,24.44,E1336,7382,-119.94300,39.27783
1703,2018-08-18 20:30:00,101490.02,,2.68,0.0,77172.52,0.25,,,19.0,0.0,0.0,99207.1,25.56,E1336,7382,-119.94300,39.27783
1704,2018-08-18 20:46:00,101456.15,,2.23,0.0,77146.77,-0.49,,,18.0,0.0,0.0,99174.05,25.56,E1336,7382,-119.94300,39.27783
1705,2018-08-18 21:01:00,101456.15,SE,3.13,0.0,77146.77,-2.08,,129.0,16.0,0.45,0.0,99174.15,25.56,E1336,7382,-119.94300,39.27783
1706,2018-08-18 21:16:00,101456.15,SW,2.68,0.0,77146.77,-1.26,,232.0,17.0,0.45,0.0,99174.1,25.56,E1336,7382,-119.94300,39.27783
1707,2018-08-18 21:30:00,101456.15,WSW,2.68,0.0,77146.77,-1.26,,248.0,17.0,0.45,0.0,99174.1,25.56,E1336,7382,-119.94300,39.27783
1708,2018-08-18 21:45:00,101422.29,,4.47,0.0,77121.02,-1.26,,,17.0,0.0,0.0,99141.0,25.56,E1336,7382,-119.94300,39.27783
1709,2018-08-18 22:01:00,101388.43,SW,2.23,0.0,77095.27,-1.26,,221.0,17.0,0.45,0.0,99107.9,25.56,E1336,7382,-119.94300,39.27783
1710,2018-08-18 22:16:00,101388.43,SSE,3.13,0.0,77095.27,-0.49,,168.0,18.0,0.9,0.0,99107.85,25.56,E1336,7382,-119.94300,39.27783
1711,2018-08-18 22:30:00,101354.56,WNW,4.02,0.0,77069.52,0.96,,290.0,20.0,0.45,0.0,99074.64,25.56,E1336,7382,-119.94300,39.27783
1712,2018-08-18 22:45:00,101354.56,,2.23,0.0,77069.52,1.42,,,20.0,0.0,0.0,99029.98,26.11,E1336,7382,-119.94300,39.27783
1713,2018-08-18 23:01:00,101320.7,SSE,2.68,0.0,77043.77,2.57,25.94,162.0,21.0,0.45,0.0,98951.56,26.67,E1336,7382,-119.94300,39.27783
1714,2018-08-18 23:30:00,101320.7,W,2.23,0.0,77043.77,-1.63,,267.0,16.0,0.45,0.0,98997.1,26.11,E1336,7382,-119.94300,39.27783
1715,2018-08-18 23:45:00,101320.7,NW,1.79,0.0,77043.77,-0.03,,308.0,18.0,0.45,0.0,98997.0,26.11,E1336,7382,-119.94300,39.27783
1716,2018-08-19 00:00:00,101286.84,,2.68,0.0,77018.02,-0.49,,,18.0,0.0,0.0,99008.54,25.56,E1336,7382,-119.94300,39.27783
1717,2018-08-19 00:15:00,101286.84,E,2.68,0.0,77018.02,0.96,,96.0,20.0,0.45,0.0,99008.44,25.56,E1336,7382,-119.94300,39.27783
1718,2018-08-19 00:30:00,101286.84,,1.79,0.0,77018.02,0.49,,,20.0,0.0,0.0,99054.07,25.0,E1336,7382,-119.94300,39.27783
1719,2018-08-19 00:45:00,101286.84,WSW,1.79,0.0,77018.02,0.02,,255.0,20.0,0.45,0.0,99099.89,24.44,E1336,7382,-119.94300,39.27783
1720,2018-08-19 01:00:00,101286.84,,1.79,0.0,77018.02,0.23,,,21.0,0.0,0.0,99145.03,23.89,E1336,7382,-119.94300,39.27783
1721,2018-08-19 01:15:00,101286.84,,1.34,0.0,77018.02,1.6,,,24.0,0.0,0.0,99191.09,23.33,E1336,7382,-119.94300,39.27783
1722,2018-08-19 01:30:00,101286.84,SW,3.58,0.0,77018.02,0.54,,221.0,23.0,0.45,0.0,99236.7,22.78,E1336,7382,-119.94300,39.27783
1723,2018-08-19 01:45:00,101286.84,,0.9,0.0,77018.02,0.18,,,24.0,0.0,0.0,99329.17,21.67,E1336,7382,-119.94300,39.27783
1724,2018-08-19 02:00:00,101252.97,,0.45,0.0,76992.27,1.33,,,27.0,0.0,0.0,99342.79,21.11,E1336,7382,-119.94300,39.27783
1725,2018-08-19 02:15:00,101252.97,,0.45,0.0,76992.27,0.88,,,28.0,0.0,0.0,99436.41,20.0,E1336,7382,-119.94300,39.27783
1726,2018-08-19 02:30:00,101252.97,,0.45,0.0,76992.27,0.88,,,29.0,0.0,0.0,99483.91,19.44,E1336,7382,-119.94300,39.27783
1727,2018-08-19 02:45:00,101252.97,,0.0,0.0,76992.27,0.87,,,30.0,0.0,0.0,99530.77,18.89,E1336,7382,-119.94300,39.27783
1728,2018-08-19 03:00:00,101252.97,,0.45,0.0,76992.27,0.83,,,31.0,0.0,0.0,99578.68,18.33,E1336,7382,-119.94300,39.27783
1729,2018-08-19 03:15:00,101286.84,,0.0,0.0,77018.02,1.22,,,33.0,0.0,0.0,99659.22,17.78,E1336,7382,-119.94300,39.27783
1730,2018-08-19 03:30:00,101286.84,,0.0,0.0,77018.02,0.29,,,32.0,0.0,0.0,99707.61,17.22,E1336,7382,-119.94300,39.27783
1731,2018-08-19 03:45:00,101320.7,,0.0,0.0,77043.77,0.65,,,34.0,0.0,0.0,99788.6,16.67,E1336,7382,-119.94300,39.27783
1732,2018-08-19 04:00:00,101354.56,,0.0,0.0,77069.52,0.55,,,35.0,0.0,0.0,99870.73,16.11,E1336,7382,-119.94300,39.27783
1733,2018-08-19 04:15:00,101354.56,,0.0,0.0,77069.52,1.33,,,37.0,0.0,0.0,99870.67,16.11,E1336,7382,-119.94300,39.27783
1734,2018-08-19 04:30:00,101354.56,,0.0,0.0,77069.52,1.21,,,38.0,0.0,0.0,99918.78,15.56,E1336,7382,-119.94300,39.27783
1735,2018-08-19 04:45:00,101354.56,,0.0,0.0,77069.52,0.7,,,38.0,0.0,0.0,99968.0,15.0,E1336,7382,-119.94300,39.27783
1736,2018-08-19 05:00:00,101320.7,,0.45,0.0,77043.77,0.2,,,38.0,0.0,0.0,99984.02,14.44,E1336,7382,-119.94300,39.27783
1737,2018-08-19 05:15:00,101354.56,,0.45,0.0,77069.52,-0.29,,,38.0,0.0,0.0,100066.19,13.89,E1336,7382,-119.94300,39.27783
1738,2018-08-19 05:30:00,101354.56,,0.45,0.0,77069.52,-0.29,,,38.0,0.0,0.0,100066.19,13.89,E1336,7382,-119.94300,39.27783
1739,2018-08-19 05:45:00,101354.56,,0.45,0.0,77069.52,-1.16,,,37.0,0.0,0.0,100116.06,13.33,E1336,7382,-119.94300,39.27783
1740,2018-08-19 06:00:00,101320.7,,0.45,0.0,77043.77,-0.8,,,38.0,0.0,0.0,100082.59,13.33,E1336,7382,-119.94300,39.27783
1741,2018-08-19 06:15:00,101354.56,,0.45,0.0,77069.52,-1.65,,,37.0,0.0,0.0,100165.23,12.78,E1336,7382,-119.94300,39.27783
1742,2018-08-19 06:30:00,101354.56,,0.45,0.0,77069.52,-1.65,,,37.0,0.0,0.0,100165.23,12.78,E1336,7382,-119.94300,39.27783
1743,2018-08-19 06:45:00,101354.56,,0.45,0.0,77069.52,-1.65,,,37.0,0.0,0.0,100165.23,12.78,E1336,7382,-119.94300,39.27783
1744,2018-08-19 07:00:00,101354.56,,0.45,0.0,77069.52,-1.65,,,37.0,0.0,0.0,100165.23,12.78,E1336,7382,-119.94300,39.27783
1745,2018-08-19 07:15:00,101354.56,,0.45,0.0,77069.52,-2.53,,,36.0,0.0,0.0,100215.53,12.22,E1336,7382,-119.94300,39.27783
