,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1070,2018-08-12 04:02:00,100948.2,WNW,1.34,0.0,79971.38,0.18,,286.0,24.0,0.45,0.0,99446.67,21.67,E6293,6302,-119.99969,39.24196
1071,2018-08-12 04:17:00,100982.06,,0.9,0.0,79998.2,-0.29,,,24.0,0.0,0.0,99520.46,21.11,E6293,6302,-119.99969,39.24196
1072,2018-08-12 04:32:00,101015.92,,0.9,0.0,80025.03,0.34,,,26.0,0.0,0.0,99593.67,20.56,E6293,6302,-119.99969,39.24196
1073,2018-08-12 04:47:00,101015.92,,0.45,0.0,80025.03,2.74,,,32.0,0.0,0.0,99634.27,20.0,E6293,6302,-119.99969,39.24196
1074,2018-08-12 05:02:00,101015.92,,0.45,0.0,80025.03,3.91,,,36.0,0.0,0.0,99675.11,19.44,E6293,6302,-119.99969,39.24196
1075,2018-08-12 05:17:00,101015.92,,0.9,0.0,80025.03,5.93,,,40.0,0.0,0.0,99634.02,20.0,E6293,6302,-119.99969,39.24196
1076,2018-08-12 05:32:00,101015.92,,0.45,0.0,80025.03,5.43,,,40.0,0.0,0.0,99674.99,19.44,E6293,6302,-119.99969,39.24196
1077,2018-08-12 05:47:00,101015.92,,0.45,0.0,80025.03,5.43,,,40.0,0.0,0.0,99674.99,19.44,E6293,6302,-119.99969,39.24196
1078,2018-08-12 06:02:00,101015.92,,0.45,0.0,80025.03,6.31,,,44.0,0.0,0.0,99715.28,18.89,E6293,6302,-119.99969,39.24196
1079,2018-08-12 06:17:00,100982.06,,0.45,0.0,79998.2,6.96,,,46.0,0.0,0.0,99681.79,18.89,E6293,6302,-119.99969,39.24196
1080,2018-08-12 06:32:00,101015.92,,0.45,0.0,80025.03,7.58,,,48.0,0.0,0.0,99715.16,18.89,E6293,6302,-119.99969,39.24196
1081,2018-08-12 06:47:00,100982.06,,0.0,0.0,79998.2,7.37,,,49.0,0.0,0.0,99723.0,18.33,E6293,6302,-119.99969,39.24196
1082,2018-08-12 07:02:00,100982.06,,0.45,0.0,79998.2,7.16,,,50.0,0.0,0.0,99763.71,17.78,E6293,6302,-119.99969,39.24196
1083,2018-08-12 07:17:00,100982.06,,0.45,0.0,79998.2,6.86,,,49.0,0.0,0.0,99763.73,17.78,E6293,6302,-119.99969,39.24196
1084,2018-08-12 07:32:00,100982.06,,0.0,0.0,79998.2,6.56,,,48.0,0.0,0.0,99763.76,17.78,E6293,6302,-119.99969,39.24196
1085,2018-08-12 07:47:00,100982.06,,0.45,0.0,79998.2,6.34,,,49.0,0.0,0.0,99805.38,17.22,E6293,6302,-119.99969,39.24196
1086,2018-08-12 08:02:00,100982.06,,0.45,0.0,79998.2,6.34,,,49.0,0.0,0.0,99805.38,17.22,E6293,6302,-119.99969,39.24196
1087,2018-08-12 08:17:00,100948.2,,0.45,0.0,79971.38,6.64,,,50.0,0.0,0.0,99771.89,17.22,E6293,6302,-119.99969,39.24196
1088,2018-08-12 08:32:00,100948.2,,0.45,0.0,79971.38,6.64,,,50.0,0.0,0.0,99771.89,17.22,E6293,6302,-119.99969,39.24196
1089,2018-08-12 08:47:00,100948.2,,0.45,0.0,79971.38,6.93,,,51.0,0.0,0.0,99771.86,17.22,E6293,6302,-119.99969,39.24196
1090,2018-08-12 09:02:00,100948.2,,0.45,0.0,79971.38,5.23,,,47.0,0.0,0.0,99813.02,16.67,E6293,6302,-119.99969,39.24196
1091,2018-08-12 09:17:00,100948.2,,0.0,0.0,79971.38,4.92,,,46.0,0.0,0.0,99813.04,16.67,E6293,6302,-119.99969,39.24196
1092,2018-08-12 09:32:00,100982.06,,0.0,0.0,79998.2,5.54,,,48.0,0.0,0.0,99846.47,16.67,E6293,6302,-119.99969,39.24196
1093,2018-08-12 09:47:00,100982.06,,0.0,0.0,79998.2,6.13,,,50.0,0.0,0.0,99846.42,16.67,E6293,6302,-119.99969,39.24196
1094,2018-08-12 10:02:00,100982.06,,0.0,0.0,79998.2,6.7,,,52.0,0.0,0.0,99846.37,16.67,E6293,6302,-119.99969,39.24196
1095,2018-08-12 10:17:00,101015.92,,0.0,0.0,80025.03,6.46,,,53.0,0.0,0.0,99921.83,16.11,E6293,6302,-119.99969,39.24196
1096,2018-08-12 10:32:00,100982.06,,0.0,0.0,79998.2,7.0,,,55.0,0.0,0.0,99888.28,16.11,E6293,6302,-119.99969,39.24196
1097,2018-08-12 10:47:00,100982.06,,0.45,0.0,79998.2,6.73,,,54.0,0.0,0.0,99888.31,16.11,E6293,6302,-119.99969,39.24196
1098,2018-08-12 11:02:00,100982.06,,0.0,0.0,79998.2,6.46,,,53.0,0.0,0.0,99888.33,16.11,E6293,6302,-119.99969,39.24196
1099,2018-08-12 11:17:00,100982.06,,0.0,0.0,79998.2,5.67,,,52.0,0.0,0.0,99929.77,15.56,E6293,6302,-119.99969,39.24196
1100,2018-08-12 11:32:00,100982.06,,0.0,0.0,79998.2,5.1,,,50.0,0.0,0.0,99929.81,15.56,E6293,6302,-119.99969,39.24196
1101,2018-08-12 11:47:00,100982.06,,0.0,0.0,79998.2,5.1,,,50.0,0.0,0.0,99929.81,15.56,E6293,6302,-119.99969,39.24196
1102,2018-08-12 12:02:00,101015.92,,0.0,0.0,80025.03,5.61,,,50.0,0.0,0.0,99921.91,16.11,E6293,6302,-119.99969,39.24196
1103,2018-08-12 12:17:00,101015.92,,0.0,0.0,80025.03,5.61,,,50.0,0.0,0.0,99921.91,16.11,E6293,6302,-119.99969,39.24196
1104,2018-08-12 12:32:00,101015.92,,0.0,0.0,80025.03,6.18,,,52.0,0.0,0.0,99921.86,16.11,E6293,6302,-119.99969,39.24196
1105,2018-08-12 12:48:00,101015.92,,0.0,0.0,80025.03,6.22,,,54.0,0.0,0.0,99963.23,15.56,E6293,6302,-119.99969,39.24196
1106,2018-08-12 13:03:00,101015.92,,0.0,0.0,80025.03,6.75,,,56.0,0.0,0.0,99963.19,15.56,E6293,6302,-119.99969,39.24196
1107,2018-08-12 13:18:00,101015.92,,0.45,0.0,80025.03,6.23,,,56.0,0.0,0.0,100005.54,15.0,E6293,6302,-119.99969,39.24196
1108,2018-08-12 13:33:00,101049.79,,0.45,0.0,80051.86,7.01,,,57.0,0.0,0.0,99996.68,15.56,E6293,6302,-119.99969,39.24196
1109,2018-08-12 13:48:00,101015.92,,0.0,0.0,80025.03,7.52,,,59.0,0.0,0.0,99963.12,15.56,E6293,6302,-119.99969,39.24196
1110,2018-08-12 14:03:00,101049.79,,0.0,0.0,80051.86,8.56,,,59.0,0.0,0.0,99913.16,16.67,E6293,6302,-119.99969,39.24196
1111,2018-08-12 14:18:00,101049.79,,0.0,0.0,80051.86,9.33,,,54.0,0.0,0.0,99748.42,18.89,E6293,6302,-119.99969,39.24196
1112,2018-08-12 14:33:00,101049.79,,0.0,0.0,80051.86,9.21,,,50.0,0.0,0.0,99667.12,20.0,E6293,6302,-119.99969,39.24196
1113,2018-08-12 14:48:00,101049.79,,0.45,0.0,80051.86,10.08,,,53.0,0.0,0.0,99667.03,20.0,E6293,6302,-119.99969,39.24196
1114,2018-08-12 15:03:00,101049.79,,0.45,0.0,80051.86,6.29,,,41.0,0.0,0.0,99667.4,20.0,E6293,6302,-119.99969,39.24196
1115,2018-08-12 15:18:00,101083.65,,0.45,0.0,80078.68,7.49,,,43.0,0.0,0.0,99659.9,20.56,E6293,6302,-119.99969,39.24196
1116,2018-08-12 15:33:00,101049.79,E,0.9,0.0,80051.86,8.81,,95.0,47.0,0.45,0.0,99626.39,20.56,E6293,6302,-119.99969,39.24196
1117,2018-08-12 15:48:00,101083.65,ESE,1.34,0.0,80078.68,10.6,,117.0,53.0,0.9,0.0,99659.58,20.56,E6293,6302,-119.99969,39.24196
1118,2018-08-12 16:03:00,101015.92,E,1.34,0.0,80025.03,11.7,,84.0,57.0,0.45,0.0,99592.68,20.56,E6293,6302,-119.99969,39.24196
1119,2018-08-12 16:18:00,101015.92,E,1.34,0.0,80025.03,12.49,,90.0,60.0,0.45,0.0,99592.59,20.56,E6293,6302,-119.99969,39.24196
1120,2018-08-12 16:33:00,101015.92,E,1.34,0.0,80025.03,12.74,,91.0,61.0,0.45,0.0,99592.55,20.56,E6293,6302,-119.99969,39.24196
1121,2018-08-12 16:48:00,101015.92,ESE,1.34,0.0,80025.03,13.26,,109.0,61.0,0.45,0.0,99552.62,21.11,E6293,6302,-119.99969,39.24196
1122,2018-08-12 17:03:00,100982.06,ESE,1.34,0.0,79998.2,12.75,,103.0,59.0,0.45,0.0,99519.31,21.11,E6293,6302,-119.99969,39.24196
1123,2018-08-12 17:18:00,100982.06,E,1.34,0.0,79998.2,13.26,,93.0,61.0,0.45,0.0,99519.25,21.11,E6293,6302,-119.99969,39.24196
1124,2018-08-12 17:33:00,100948.2,E,1.34,0.0,79971.38,13.01,,101.0,60.0,0.45,0.0,99485.91,21.11,E6293,6302,-119.99969,39.24196
1125,2018-08-12 17:48:00,100948.2,ESE,1.34,0.0,79971.38,14.04,,103.0,62.0,0.9,0.0,99445.38,21.67,E6293,6302,-119.99969,39.24196
1126,2018-08-12 18:03:00,100914.33,E,1.79,0.0,79944.55,13.01,,92.0,58.0,0.45,0.0,99412.15,21.67,E6293,6302,-119.99969,39.24196
1127,2018-08-12 18:18:00,100948.2,E,2.23,0.0,79971.38,14.31,,96.0,61.0,0.9,0.0,99405.83,22.22,E6293,6302,-119.99969,39.24196
1128,2018-08-12 18:33:00,100914.33,E,1.79,0.0,79944.55,13.01,,93.0,58.0,1.34,0.0,99412.15,21.67,E6293,6302,-119.99969,39.24196
1129,2018-08-12 18:48:00,100914.33,ENE,1.34,0.0,79944.55,12.67,,68.0,53.0,0.45,0.0,99332.64,22.78,E6293,6302,-119.99969,39.24196
1130,2018-08-12 19:03:00,100914.33,,1.34,0.0,79944.55,11.48,,,49.0,0.0,0.0,99332.79,22.78,E6293,6302,-119.99969,39.24196
1131,2018-08-12 19:18:00,100880.47,ESE,1.79,0.0,79917.72,9.07,,112.0,39.0,0.9,0.0,99220.83,23.89,E6293,6302,-119.99969,39.24196
1132,2018-08-12 19:33:00,100880.47,ESE,1.79,0.0,79917.72,11.03,,105.0,46.0,0.45,0.0,99260.34,23.33,E6293,6302,-119.99969,39.24196
1133,2018-08-12 19:48:00,100880.47,E,1.79,0.0,79917.72,11.87,,87.0,47.0,0.45,0.0,99220.52,23.89,E6293,6302,-119.99969,39.24196
1134,2018-08-12 20:03:00,100880.47,ENE,1.79,0.0,79917.72,11.54,,72.0,46.0,0.45,0.0,99220.56,23.89,E6293,6302,-119.99969,39.24196
1135,2018-08-12 20:18:00,100846.6,SE,1.34,0.0,79890.89,11.54,,138.0,46.0,0.9,0.0,99187.25,23.89,E6293,6302,-119.99969,39.24196
1136,2018-08-12 20:34:00,100846.6,ESE,1.34,0.0,79890.89,12.04,,110.0,46.0,0.45,0.0,99148.36,24.44,E6293,6302,-119.99969,39.24196
1137,2018-08-12 20:49:00,100846.6,ENE,1.34,0.0,79890.89,11.88,,75.0,44.0,0.45,0.0,99108.99,25.0,E6293,6302,-119.99969,39.24196
1138,2018-08-12 21:04:00,100846.6,,1.34,0.0,79890.89,11.88,,,44.0,0.0,0.0,99108.99,25.0,E6293,6302,-119.99969,39.24196
1139,2018-08-12 21:19:00,100812.74,SE,1.34,0.0,79864.07,12.56,,133.0,46.0,0.45,0.0,99075.64,25.0,E6293,6302,-119.99969,39.24196
1140,2018-08-12 21:34:00,100778.88,NNW,2.23,0.0,79837.24,8.53,,327.0,34.0,0.45,0.0,99003.6,25.56,E6293,6302,-119.99969,39.24196
1141,2018-08-12 21:49:00,100812.74,ESE,3.13,0.0,79864.07,7.66,,105.0,31.0,1.79,0.0,98998.6,26.11,E6293,6302,-119.99969,39.24196
1142,2018-08-12 22:04:00,100778.88,ENE,4.02,0.0,79837.24,6.69,,71.0,29.0,1.79,0.0,98965.43,26.11,E6293,6302,-119.99969,39.24196
1143,2018-08-12 22:19:00,100778.88,E,4.47,0.0,79837.24,3.85,25.99,101.0,23.0,2.23,0.0,98926.77,26.67,E6293,6302,-119.99969,39.24196
1144,2018-08-12 22:34:00,100778.88,SE,5.81,0.0,79837.24,4.55,,140.0,25.0,2.23,0.0,98965.6,26.11,E6293,6302,-119.99969,39.24196
1145,2018-08-12 22:49:00,100745.01,ESE,6.7,0.0,79810.41,4.55,,122.0,25.0,2.23,0.0,98932.34,26.11,E6293,6302,-119.99969,39.24196
1146,2018-08-12 23:04:00,100745.01,ESE,5.37,0.0,79810.41,4.08,,114.0,25.0,2.68,0.0,98970.71,25.56,E6293,6302,-119.99969,39.24196
1147,2018-08-12 23:19:00,100745.01,SE,6.7,0.0,79810.41,3.5,,127.0,24.0,2.68,0.0,98970.75,25.56,E6293,6302,-119.99969,39.24196
1148,2018-08-12 23:34:00,100745.01,E,5.81,0.0,79810.41,3.5,,88.0,24.0,3.13,0.0,98970.75,25.56,E6293,6302,-119.99969,39.24196
1149,2018-08-12 23:49:00,100745.01,E,6.26,0.0,79810.41,4.64,,98.0,26.0,2.68,0.0,98970.67,25.56,E6293,6302,-119.99969,39.24196
1150,2018-08-13 00:04:00,100745.01,SSE,5.81,0.0,79810.41,4.64,,148.0,26.0,2.68,0.0,98970.67,25.56,E6293,6302,-119.99969,39.24196
1151,2018-08-13 00:19:00,100778.88,E,6.26,0.0,79837.24,4.69,,82.0,27.0,2.68,0.0,99043.13,25.0,E6293,6302,-119.99969,39.24196
1152,2018-08-13 00:34:00,100745.01,SE,4.47,0.0,79810.41,3.6,,127.0,25.0,1.34,0.0,99009.93,25.0,E6293,6302,-119.99969,39.24196
1153,2018-08-13 00:49:00,100745.01,,4.02,0.0,79810.41,5.72,,,29.0,0.0,0.0,99009.76,25.0,E6293,6302,-119.99969,39.24196
1154,2018-08-13 01:04:00,100745.01,NW,3.58,0.0,79810.41,6.21,,320.0,30.0,0.45,0.0,99009.72,25.0,E6293,6302,-119.99969,39.24196
1155,2018-08-13 01:19:00,100745.01,WNW,5.37,0.0,79810.41,5.72,,296.0,30.0,0.45,0.0,99049.11,24.44,E6293,6302,-119.99969,39.24196
1156,2018-08-13 01:34:00,100745.01,,2.23,0.0,79810.41,5.24,,,30.0,0.0,0.0,99087.94,23.89,E6293,6302,-119.99969,39.24196
1157,2018-08-13 01:49:00,100778.88,,2.68,0.0,79837.24,6.17,,,32.0,0.0,0.0,99121.18,23.89,E6293,6302,-119.99969,39.24196
1158,2018-08-13 02:04:00,100778.88,,0.45,0.0,79837.24,6.55,,,34.0,0.0,0.0,99160.82,23.33,E6293,6302,-119.99969,39.24196
1159,2018-08-13 02:19:00,100778.88,,0.9,0.0,79837.24,8.44,,,40.0,0.0,0.0,99199.78,22.78,E6293,6302,-119.99969,39.24196
1160,2018-08-13 02:34:00,100812.74,,0.9,0.0,79864.07,8.3,,,41.0,0.0,0.0,99273.14,22.22,E6293,6302,-119.99969,39.24196
1161,2018-08-13 02:49:00,100812.74,,0.45,0.0,79864.07,7.8,,,41.0,0.0,0.0,99312.65,21.67,E6293,6302,-119.99969,39.24196
1162,2018-08-13 03:04:00,100812.74,,0.45,0.0,79864.07,6.93,,,40.0,0.0,0.0,99353.07,21.11,E6293,6302,-119.99969,39.24196
1163,2018-08-13 03:19:00,100846.6,,0.45,0.0,79890.89,5.69,,,38.0,0.0,0.0,99426.34,20.56,E6293,6302,-119.99969,39.24196
1164,2018-08-13 03:34:00,100846.6,,0.45,0.0,79890.89,4.01,,,35.0,0.0,0.0,99467.16,20.0,E6293,6302,-119.99969,39.24196
1165,2018-08-13 03:49:00,100880.47,,0.9,0.0,79917.72,4.01,,,35.0,0.0,0.0,99500.57,20.0,E6293,6302,-119.99969,39.24196
1166,2018-08-13 04:04:00,100914.33,,0.9,0.0,79944.55,3.1,,,34.0,0.0,0.0,99574.93,19.44,E6293,6302,-119.99969,39.24196
1167,2018-08-13 04:19:00,100914.33,,0.45,0.0,79944.55,3.03,,,35.0,0.0,0.0,99615.25,18.89,E6293,6302,-119.99969,39.24196
1168,2018-08-13 04:34:00,100982.06,,0.9,0.0,79998.2,3.03,,,35.0,0.0,0.0,99682.11,18.89,E6293,6302,-119.99969,39.24196
1169,2018-08-13 04:49:00,100982.06,,0.45,0.0,79998.2,3.91,,,36.0,0.0,0.0,99641.69,19.44,E6293,6302,-119.99969,39.24196
1170,2018-08-13 05:04:00,101015.92,,0.45,0.0,80025.03,3.81,,,37.0,0.0,0.0,99715.48,18.89,E6293,6302,-119.99969,39.24196
1171,2018-08-13 05:19:00,101015.92,,0.45,0.0,80025.03,4.93,,,40.0,0.0,0.0,99715.39,18.89,E6293,6302,-119.99969,39.24196
1172,2018-08-13 05:34:00,101015.92,,0.45,0.0,80025.03,6.31,,,44.0,0.0,0.0,99715.28,18.89,E6293,6302,-119.99969,39.24196
1173,2018-08-13 05:49:00,101015.92,,0.45,0.0,80025.03,7.27,,,47.0,0.0,0.0,99715.19,18.89,E6293,6302,-119.99969,39.24196
1174,2018-08-13 06:04:00,100982.06,,0.45,0.0,79998.2,7.37,,,49.0,0.0,0.0,99723.0,18.33,E6293,6302,-119.99969,39.24196
1175,2018-08-13 06:19:00,101015.92,,0.45,0.0,80025.03,2.82,,,37.0,0.0,0.0,99797.52,17.78,E6293,6302,-119.99969,39.24196
1176,2018-08-13 06:34:00,101015.92,,0.45,0.0,80025.03,2.32,,,37.0,0.0,0.0,99839.16,17.22,E6293,6302,-119.99969,39.24196
1177,2018-08-13 06:49:00,101015.92,,0.45,0.0,80025.03,3.06,,,39.0,0.0,0.0,99839.11,17.22,E6293,6302,-119.99969,39.24196
1178,2018-08-13 07:04:00,101015.92,,0.45,0.0,80025.03,5.43,,,46.0,0.0,0.0,99838.93,17.22,E6293,6302,-119.99969,39.24196
1179,2018-08-13 07:19:00,101015.92,,0.0,0.0,80025.03,6.04,,,48.0,0.0,0.0,99838.87,17.22,E6293,6302,-119.99969,39.24196
1180,2018-08-13 07:34:00,101015.92,,0.0,0.0,80025.03,4.12,,,42.0,0.0,0.0,99839.03,17.22,E6293,6302,-119.99969,39.24196
1181,2018-08-13 07:49:00,101015.92,,0.45,0.0,80025.03,1.54,,,35.0,0.0,0.0,99839.21,17.22,E6293,6302,-119.99969,39.24196
1182,2018-08-13 08:04:00,101015.92,,0.0,0.0,80025.03,2.2,,,38.0,0.0,0.0,99880.21,16.67,E6293,6302,-119.99969,39.24196
1183,2018-08-13 08:19:00,101015.92,,0.0,0.0,80025.03,3.11,,,42.0,0.0,0.0,99922.1,16.11,E6293,6302,-119.99969,39.24196
1184,2018-08-13 08:34:00,100982.06,,0.45,0.0,79998.2,4.41,,,46.0,0.0,0.0,99888.5,16.11,E6293,6302,-119.99969,39.24196
1185,2018-08-13 08:49:00,100982.06,,0.45,0.0,79998.2,5.61,,,50.0,0.0,0.0,99888.4,16.11,E6293,6302,-119.99969,39.24196
1186,2018-08-13 09:05:00,100982.06,,0.45,0.0,79998.2,5.9,,,51.0,0.0,0.0,99888.38,16.11,E6293,6302,-119.99969,39.24196
1187,2018-08-13 09:20:00,100948.2,,0.0,0.0,79971.38,5.61,,,50.0,0.0,0.0,99854.92,16.11,E6293,6302,-119.99969,39.24196
1188,2018-08-13 09:35:00,100948.2,,0.45,0.0,79971.38,5.1,,,50.0,0.0,0.0,99896.31,15.56,E6293,6302,-119.99969,39.24196
1189,2018-08-13 09:50:00,100948.2,,0.0,0.0,79971.38,4.51,,,48.0,0.0,0.0,99896.36,15.56,E6293,6302,-119.99969,39.24196
1190,2018-08-13 10:05:00,100948.2,,0.0,0.0,79971.38,4.81,,,49.0,0.0,0.0,99896.33,15.56,E6293,6302,-119.99969,39.24196
1191,2018-08-13 10:20:00,100948.2,,0.45,0.0,79971.38,4.81,,,49.0,0.0,0.0,99896.33,15.56,E6293,6302,-119.99969,39.24196
1192,2018-08-13 10:35:00,100948.2,,0.45,0.0,79971.38,4.51,,,48.0,0.0,0.0,99896.36,15.56,E6293,6302,-119.99969,39.24196
1193,2018-08-13 10:50:00,100948.2,,0.45,0.0,79971.38,4.81,,,49.0,0.0,0.0,99896.33,15.56,E6293,6302,-119.99969,39.24196
1194,2018-08-13 11:05:00,100982.06,,0.0,0.0,79998.2,4.51,,,48.0,0.0,0.0,99929.86,15.56,E6293,6302,-119.99969,39.24196
1195,2018-08-13 11:20:00,100982.06,,0.45,0.0,79998.2,3.9,,,46.0,0.0,0.0,99929.91,15.56,E6293,6302,-119.99969,39.24196
1196,2018-08-13 11:35:00,100982.06,,0.45,0.0,79998.2,4.81,,,49.0,0.0,0.0,99929.84,15.56,E6293,6302,-119.99969,39.24196
1197,2018-08-13 11:50:00,100982.06,,0.45,0.0,79998.2,4.58,,,50.0,0.0,0.0,99972.15,15.0,E6293,6302,-119.99969,39.24196
1198,2018-08-13 12:05:00,100982.06,,0.45,0.0,79998.2,4.58,,,50.0,0.0,0.0,99972.15,15.0,E6293,6302,-119.99969,39.24196
1199,2018-08-13 12:20:00,100982.06,,0.45,0.0,79998.2,4.87,,,51.0,0.0,0.0,99972.13,15.0,E6293,6302,-119.99969,39.24196
1200,2018-08-13 12:35:00,101015.92,,0.45,0.0,80025.03,5.15,,,52.0,0.0,0.0,100005.63,15.0,E6293,6302,-119.99969,39.24196
1201,2018-08-13 12:50:00,101015.92,,0.45,0.0,80025.03,5.7,,,54.0,0.0,0.0,100005.59,15.0,E6293,6302,-119.99969,39.24196
1202,2018-08-13 13:05:00,101015.92,,0.45,0.0,80025.03,5.7,,,54.0,0.0,0.0,100005.59,15.0,E6293,6302,-119.99969,39.24196
1203,2018-08-13 13:20:00,101015.92,,0.45,0.0,80025.03,5.96,,,55.0,0.0,0.0,100005.57,15.0,E6293,6302,-119.99969,39.24196
1204,2018-08-13 13:35:00,101015.92,,0.45,0.0,80025.03,6.75,,,56.0,0.0,0.0,99963.19,15.56,E6293,6302,-119.99969,39.24196
1205,2018-08-13 13:50:00,101015.92,,0.45,0.0,80025.03,6.75,,,56.0,0.0,0.0,99963.19,15.56,E6293,6302,-119.99969,39.24196
1206,2018-08-13 14:05:00,101015.92,,0.0,0.0,80025.03,8.05,,,57.0,0.0,0.0,99879.73,16.67,E6293,6302,-119.99969,39.24196
1207,2018-08-13 14:20:00,101015.92,,0.0,0.0,80025.03,9.61,,,57.0,0.0,0.0,99756.23,18.33,E6293,6302,-119.99969,39.24196
1208,2018-08-13 14:35:00,101015.92,,0.0,0.0,80025.03,9.51,,,51.0,0.0,0.0,99633.68,20.0,E6293,6302,-119.99969,39.24196
1209,2018-08-13 14:50:00,100982.06,,0.45,0.0,79998.2,8.99,,,51.0,0.0,0.0,99641.25,19.44,E6293,6302,-119.99969,39.24196
1210,2018-08-13 15:05:00,100982.06,,0.45,0.0,79998.2,10.08,,,53.0,0.0,0.0,99600.22,20.0,E6293,6302,-119.99969,39.24196
1211,2018-08-13 15:20:00,101015.92,,0.9,0.0,80025.03,10.08,,,53.0,0.0,0.0,99633.62,20.0,E6293,6302,-119.99969,39.24196
1212,2018-08-13 15:35:00,101015.92,ESE,0.9,0.0,80025.03,11.44,,103.0,56.0,0.45,0.0,99592.71,20.56,E6293,6302,-119.99969,39.24196
1213,2018-08-13 15:50:00,100982.06,E,1.34,0.0,79998.2,11.44,,96.0,56.0,0.45,0.0,99559.32,20.56,E6293,6302,-119.99969,39.24196
1214,2018-08-13 16:05:00,100982.06,ESE,1.34,0.0,79998.2,11.97,,107.0,58.0,0.45,0.0,99559.26,20.56,E6293,6302,-119.99969,39.24196
1215,2018-08-13 16:20:00,100982.06,ESE,1.34,0.0,79998.2,11.7,,103.0,57.0,0.45,0.0,99559.29,20.56,E6293,6302,-119.99969,39.24196
1216,2018-08-13 16:35:00,100982.06,E,1.79,0.0,79998.2,12.49,,98.0,60.0,0.45,0.0,99559.2,20.56,E6293,6302,-119.99969,39.24196
1217,2018-08-13 16:50:00,100982.06,ESE,1.34,0.0,79998.2,12.49,,111.0,60.0,0.45,0.0,99559.2,20.56,E6293,6302,-119.99969,39.24196
1218,2018-08-13 17:05:00,100982.06,ESE,1.34,0.0,79998.2,13.26,,115.0,61.0,0.45,0.0,99519.25,21.11,E6293,6302,-119.99969,39.24196
1219,2018-08-13 17:20:00,100982.06,ESE,0.9,0.0,79998.2,13.01,,107.0,60.0,0.45,0.0,99519.28,21.11,E6293,6302,-119.99969,39.24196
1220,2018-08-13 17:35:00,100982.06,ENE,1.34,0.0,79998.2,12.22,,77.0,57.0,0.45,0.0,99519.38,21.11,E6293,6302,-119.99969,39.24196
1221,2018-08-13 17:50:00,101015.92,E,1.34,0.0,80025.03,12.43,,86.0,54.0,0.45,0.0,99472.77,22.22,E6293,6302,-119.99969,39.24196
1222,2018-08-13 18:06:00,101015.92,,1.79,0.0,80025.03,9.86,,,44.0,0.0,0.0,99432.97,22.78,E6293,6302,-119.99969,39.24196
1223,2018-08-13 18:21:00,101015.92,,1.79,0.0,80025.03,7.39,,,36.0,0.0,0.0,99393.99,23.33,E6293,6302,-119.99969,39.24196
1224,2018-08-13 18:36:00,101015.92,E,1.79,0.0,80025.03,3.29,,98.0,28.0,0.9,0.0,99433.54,22.78,E6293,6302,-119.99969,39.24196
1225,2018-08-13 18:51:00,101015.92,ESE,1.34,0.0,80025.03,4.27,,115.0,30.0,0.45,0.0,99433.47,22.78,E6293,6302,-119.99969,39.24196
1226,2018-08-13 19:06:00,101015.92,E,2.23,0.0,80025.03,3.2,,101.0,26.0,0.9,0.0,99354.56,23.89,E6293,6302,-119.99969,39.24196
1227,2018-08-13 19:21:00,100982.06,,1.34,0.0,79998.2,2.08,,,24.0,0.0,0.0,99321.32,23.89,E6293,6302,-119.99969,39.24196
1228,2018-08-13 19:36:00,100982.06,,1.79,0.0,79998.2,3.2,,,26.0,0.0,0.0,99321.25,23.89,E6293,6302,-119.99969,39.24196
1229,2018-08-13 19:51:00,100982.06,E,1.79,0.0,79998.2,3.6,,100.0,25.0,0.9,0.0,99242.89,25.0,E6293,6302,-119.99969,39.24196
1230,2018-08-13 20:06:00,100948.2,ESE,2.23,0.0,79971.38,7.1,,113.0,33.0,1.79,0.0,99248.76,24.44,E6293,6302,-119.99969,39.24196
1231,2018-08-13 20:21:00,100948.2,ESE,3.13,0.0,79971.38,6.19,,116.0,31.0,1.34,0.0,99248.84,24.44,E6293,6302,-119.99969,39.24196
1232,2018-08-13 20:36:00,100914.33,ESE,2.68,0.0,79944.55,5.24,,109.0,30.0,1.79,0.0,99254.49,23.89,E6293,6302,-119.99969,39.24196
1233,2018-08-13 20:51:00,100880.47,SSE,2.68,0.0,79917.72,5.71,,148.0,31.0,1.79,0.0,99221.14,23.89,E6293,6302,-119.99969,39.24196
1234,2018-08-13 21:06:00,100880.47,E,3.13,0.0,79917.72,4.75,,92.0,29.0,1.34,0.0,99221.21,23.89,E6293,6302,-119.99969,39.24196
1235,2018-08-13 21:21:00,100846.6,E,2.68,0.0,79890.89,6.17,,92.0,32.0,1.34,0.0,99187.79,23.89,E6293,6302,-119.99969,39.24196
1236,2018-08-13 21:36:00,100846.6,ESE,2.23,0.0,79890.89,7.47,,103.0,35.0,1.34,0.0,99187.67,23.89,E6293,6302,-119.99969,39.24196
1237,2018-08-13 21:51:00,100812.74,E,1.79,0.0,79864.07,9.44,,97.0,40.0,0.45,0.0,99154.18,23.89,E6293,6302,-119.99969,39.24196
