,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
4469,2018-08-16 13:18:00,101490.02,,0.45,0.0,96605.62,9.94,,,96.0,0.0,0.0,101518.28,10.56,E4027,1358,-123.34800,39.41300
4470,2018-08-16 13:23:00,101490.02,,0.0,0.0,96605.62,9.94,,,96.0,0.0,0.0,101518.28,10.56,E4027,1358,-123.34800,39.41300
4471,2018-08-16 13:28:00,101490.02,,0.0,0.0,96605.62,9.94,,,96.0,0.0,0.0,101518.28,10.56,E4027,1358,-123.34800,39.41300
4472,2018-08-16 13:33:00,101490.02,,0.0,0.0,96605.62,9.94,,,96.0,0.0,0.0,101518.28,10.56,E4027,1358,-123.34800,39.41300
4473,2018-08-16 13:38:00,101523.88,,0.45,0.0,96637.85,9.94,,,96.0,0.0,0.0,101552.15,10.56,E4027,1358,-123.34800,39.41300
4474,2018-08-16 13:43:00,101523.88,,0.45,0.0,96637.85,9.94,,,96.0,0.0,0.0,101552.15,10.56,E4027,1358,-123.34800,39.41300
4475,2018-08-16 13:48:00,101523.88,,0.45,0.0,96637.85,10.1,,,97.0,0.0,0.0,101552.14,10.56,E4027,1358,-123.34800,39.41300
4476,2018-08-16 13:53:00,101523.88,,0.45,0.0,96637.85,10.1,,,97.0,0.0,0.0,101552.14,10.56,E4027,1358,-123.34800,39.41300
4477,2018-08-16 13:58:00,101557.75,,0.45,0.0,96670.09,10.1,,,97.0,0.0,0.0,101586.02,10.56,E4027,1358,-123.34800,39.41300
4478,2018-08-16 14:03:00,101557.75,,0.45,0.0,96670.09,10.1,,,97.0,0.0,0.0,101586.02,10.56,E4027,1358,-123.34800,39.41300
4479,2018-08-16 14:08:00,101557.75,,0.9,0.0,96670.09,10.1,,,97.0,0.0,0.0,101586.02,10.56,E4027,1358,-123.34800,39.41300
4480,2018-08-16 14:13:00,101557.75,E,1.34,0.0,96670.09,10.1,,84.0,97.0,0.45,0.0,101586.02,10.56,E4027,1358,-123.34800,39.41300
4481,2018-08-16 14:18:00,101557.75,,1.34,0.0,96670.09,10.1,,,97.0,0.0,0.0,101586.02,10.56,E4027,1358,-123.34800,39.41300
4482,2018-08-16 14:23:00,101591.61,,0.45,0.0,96702.32,10.1,,,97.0,0.0,0.0,101619.89,10.56,E4027,1358,-123.34800,39.41300
4483,2018-08-16 14:28:00,101591.61,,0.45,0.0,96702.32,10.1,,,97.0,0.0,0.0,101619.89,10.56,E4027,1358,-123.34800,39.41300
4484,2018-08-16 14:33:00,101591.61,,0.45,0.0,96702.32,10.1,,,97.0,0.0,0.0,101619.89,10.56,E4027,1358,-123.34800,39.41300
4485,2018-08-16 14:38:00,101591.61,,0.45,0.0,96702.32,10.1,,,97.0,0.0,0.0,101619.89,10.56,E4027,1358,-123.34800,39.41300
4486,2018-08-16 14:43:00,101591.61,,0.45,0.0,96702.32,10.1,,,97.0,0.0,0.0,101619.89,10.56,E4027,1358,-123.34800,39.41300
4487,2018-08-16 14:48:00,101591.61,,0.45,0.0,96702.32,10.1,,,97.0,0.0,0.0,101619.89,10.56,E4027,1358,-123.34800,39.41300
4488,2018-08-16 14:53:00,101591.61,,0.45,0.0,96702.32,10.1,,,97.0,0.0,0.0,101619.89,10.56,E4027,1358,-123.34800,39.41300
4489,2018-08-16 14:58:00,101591.61,,0.9,0.0,96702.32,10.1,,,97.0,0.0,0.0,101619.89,10.56,E4027,1358,-123.34800,39.41300
4490,2018-08-16 15:03:00,101625.47,,0.9,0.0,96734.55,10.1,,,97.0,0.0,0.0,101653.76,10.56,E4027,1358,-123.34800,39.41300
4491,2018-08-16 15:08:00,101625.47,,0.45,0.0,96734.55,10.1,,,97.0,0.0,0.0,101653.76,10.56,E4027,1358,-123.34800,39.41300
4492,2018-08-16 15:13:00,101625.47,NNW,0.9,0.0,96734.55,10.1,,344.0,97.0,0.45,0.0,101653.76,10.56,E4027,1358,-123.34800,39.41300
4493,2018-08-16 15:18:00,101625.47,N,1.34,0.0,96734.55,10.1,,10.0,97.0,0.45,0.0,101653.76,10.56,E4027,1358,-123.34800,39.41300
4494,2018-08-16 15:23:00,101625.47,,1.34,0.0,96734.55,10.1,,,97.0,0.0,0.0,101653.76,10.56,E4027,1358,-123.34800,39.41300
4495,2018-08-16 15:28:00,101625.47,,0.9,0.0,96734.55,10.1,,,97.0,0.0,0.0,101653.76,10.56,E4027,1358,-123.34800,39.41300
4496,2018-08-16 15:33:00,101625.47,,1.34,0.0,96734.55,10.1,,,97.0,0.0,0.0,101653.76,10.56,E4027,1358,-123.34800,39.41300
4497,2018-08-16 15:38:00,101625.47,,1.34,0.0,96734.55,10.1,,,97.0,0.0,0.0,101653.76,10.56,E4027,1358,-123.34800,39.41300
4498,2018-08-16 15:43:00,101625.47,,0.45,0.0,96734.55,10.65,,,97.0,0.0,0.0,101644.04,11.11,E4027,1358,-123.34800,39.41300
4499,2018-08-16 15:48:00,101659.34,,0.45,0.0,96766.79,10.65,,,97.0,0.0,0.0,101677.92,11.11,E4027,1358,-123.34800,39.41300
4500,2018-08-16 15:53:00,101659.34,,0.45,0.0,96766.79,10.65,,,97.0,0.0,0.0,101677.92,11.11,E4027,1358,-123.34800,39.41300
4501,2018-08-16 15:58:00,101659.34,E,1.34,0.0,96766.79,10.65,,83.0,97.0,0.45,0.0,101677.92,11.11,E4027,1358,-123.34800,39.41300
4502,2018-08-16 16:03:00,101659.34,ESE,1.34,0.0,96766.79,10.65,,115.0,97.0,0.45,0.0,101677.92,11.11,E4027,1358,-123.34800,39.41300
4503,2018-08-16 16:08:00,101659.34,,1.34,0.0,96766.79,10.65,,,97.0,0.0,0.0,101677.92,11.11,E4027,1358,-123.34800,39.41300
4504,2018-08-16 16:13:00,101659.34,SE,1.34,0.0,96766.79,10.49,,125.0,96.0,0.45,0.0,101677.92,11.11,E4027,1358,-123.34800,39.41300
4505,2018-08-16 16:18:00,101659.34,,1.34,0.0,96766.79,11.05,,,96.0,0.0,0.0,101668.06,11.67,E4027,1358,-123.34800,39.41300
4506,2018-08-16 16:23:00,101659.34,,0.45,0.0,96766.79,11.2,,,97.0,0.0,0.0,101668.05,11.67,E4027,1358,-123.34800,39.41300
4507,2018-08-16 16:28:00,101659.34,,0.45,0.0,96766.79,11.05,,,96.0,0.0,0.0,101668.06,11.67,E4027,1358,-123.34800,39.41300
4508,2018-08-16 16:33:00,101659.34,,0.9,0.0,96766.79,11.43,,,95.0,0.0,0.0,101658.41,12.22,E4027,1358,-123.34800,39.41300
4509,2018-08-16 16:38:00,101659.34,E,0.9,0.0,96766.79,11.43,,91.0,95.0,0.45,0.0,101658.41,12.22,E4027,1358,-123.34800,39.41300
4510,2018-08-16 16:43:00,101659.34,,0.9,0.0,96766.79,11.43,,,95.0,0.0,0.0,101658.41,12.22,E4027,1358,-123.34800,39.41300
4511,2018-08-16 16:48:00,101659.34,,0.45,0.0,96766.79,11.99,,,95.0,0.0,0.0,101648.63,12.78,E4027,1358,-123.34800,39.41300
4512,2018-08-16 16:53:00,101659.34,,0.45,0.0,96766.79,12.37,,,94.0,0.0,0.0,101639.06,13.33,E4027,1358,-123.34800,39.41300
4513,2018-08-16 16:58:00,101659.34,,0.9,0.0,96766.79,12.26,,,90.0,0.0,0.0,101629.37,13.89,E4027,1358,-123.34800,39.41300
4514,2018-08-16 17:03:00,101659.34,,0.9,0.0,96766.79,12.09,,,89.0,0.0,0.0,101629.37,13.89,E4027,1358,-123.34800,39.41300
4515,2018-08-16 17:08:00,101659.34,,0.45,0.0,96766.79,12.83,,,87.0,0.0,0.0,101610.25,15.0,E4027,1358,-123.34800,39.41300
4516,2018-08-16 17:13:00,101659.34,,0.45,0.0,96766.79,12.84,,,84.0,0.0,0.0,101600.67,15.56,E4027,1358,-123.34800,39.41300
4517,2018-08-16 17:18:00,101625.47,,0.45,0.0,96734.55,12.98,,,79.0,0.0,0.0,101547.94,16.67,E4027,1358,-123.34800,39.41300
4518,2018-08-16 17:23:00,101659.34,,0.45,0.0,96766.79,12.98,,,79.0,0.0,0.0,101581.79,16.67,E4027,1358,-123.34800,39.41300
4519,2018-08-16 17:28:00,101625.47,,0.45,0.0,96734.55,13.46,,,76.0,0.0,0.0,101529.21,17.78,E4027,1358,-123.34800,39.41300
4520,2018-08-16 17:33:00,101625.47,SE,0.9,0.0,96734.55,13.05,,128.0,74.0,0.45,0.0,101529.22,17.78,E4027,1358,-123.34800,39.41300
4521,2018-08-16 17:38:00,101625.47,E,1.34,0.0,96734.55,12.63,,95.0,72.0,0.45,0.0,101529.23,17.78,E4027,1358,-123.34800,39.41300
4522,2018-08-16 17:43:00,101625.47,,1.34,0.0,96734.55,13.37,,,73.0,0.0,0.0,101519.98,18.33,E4027,1358,-123.34800,39.41300
4523,2018-08-16 17:48:00,101625.47,,0.45,0.0,96734.55,13.04,,,69.0,0.0,0.0,101510.64,18.89,E4027,1358,-123.34800,39.41300
4524,2018-08-16 17:53:00,101625.47,,0.45,0.0,96734.55,13.18,,,65.0,0.0,0.0,101492.2,20.0,E4027,1358,-123.34800,39.41300
4525,2018-08-16 17:58:00,101625.47,,0.45,0.0,96734.55,13.18,,,65.0,0.0,0.0,101492.2,20.0,E4027,1358,-123.34800,39.41300
4526,2018-08-16 18:03:00,101625.47,,1.34,0.0,96734.55,12.95,,,64.0,0.0,0.0,101492.2,20.0,E4027,1358,-123.34800,39.41300
4527,2018-08-16 18:08:00,101625.47,,1.34,0.0,96734.55,12.99,,,62.0,0.0,0.0,101482.95,20.56,E4027,1358,-123.34800,39.41300
4528,2018-08-16 18:13:00,101625.47,,0.45,0.0,96734.55,13.26,,,61.0,0.0,0.0,101473.9,21.11,E4027,1358,-123.34800,39.41300
4529,2018-08-16 18:18:00,101625.47,,0.9,0.0,96734.55,13.28,,,59.0,0.0,0.0,101464.72,21.67,E4027,1358,-123.34800,39.41300
4530,2018-08-16 18:23:00,101625.47,SE,0.9,0.0,96734.55,13.53,,141.0,58.0,0.45,0.0,101455.74,22.22,E4027,1358,-123.34800,39.41300
4531,2018-08-16 18:28:00,101625.47,,0.9,0.0,96734.55,14.32,,,59.0,0.0,0.0,101446.61,22.78,E4027,1358,-123.34800,39.41300
4532,2018-08-16 18:33:00,101625.47,ESE,1.34,0.0,96734.55,13.47,,122.0,54.0,0.9,0.0,101437.72,23.33,E4027,1358,-123.34800,39.41300
4533,2018-08-16 18:38:00,101625.47,SE,1.34,0.0,96734.55,13.99,,133.0,54.0,0.45,0.0,101428.67,23.89,E4027,1358,-123.34800,39.41300
4534,2018-08-16 18:43:00,101625.47,,0.9,0.0,96734.55,14.51,,,54.0,0.0,0.0,101419.82,24.44,E4027,1358,-123.34800,39.41300
4535,2018-08-16 18:48:00,101591.61,,1.34,0.0,96702.32,13.21,,,48.0,0.0,0.0,101377.09,25.0,E4027,1358,-123.34800,39.41300
4536,2018-08-16 18:53:00,101591.61,,1.34,0.0,96702.32,13.73,,,48.0,0.0,0.0,101368.15,25.56,E4027,1358,-123.34800,39.41300
4537,2018-08-16 18:58:00,101591.61,ESE,0.9,0.0,96702.32,13.4,,109.0,47.0,0.45,0.0,101368.16,25.56,E4027,1358,-123.34800,39.41300
4538,2018-08-16 19:03:00,101591.61,SE,0.9,0.0,96702.32,14.23,,128.0,48.0,0.45,0.0,101359.4,26.11,E4027,1358,-123.34800,39.41300
4539,2018-08-16 19:08:00,101591.61,,1.34,0.0,96702.32,13.58,,,46.0,0.0,0.0,101359.41,26.11,E4027,1358,-123.34800,39.41300
4540,2018-08-16 19:13:00,101591.61,,1.34,0.0,96702.32,14.59,27.37,,46.0,0.0,0.0,101341.85,27.22,E4027,1358,-123.34800,39.41300
4541,2018-08-16 19:18:00,101591.61,E,1.34,0.0,96702.32,13.55,27.19,82.0,43.0,0.45,0.0,101341.88,27.22,E4027,1358,-123.34800,39.41300
4542,2018-08-16 19:23:00,101591.61,,1.34,0.0,96702.32,13.19,27.14,,42.0,0.0,0.0,101341.89,27.22,E4027,1358,-123.34800,39.41300
4543,2018-08-16 19:28:00,101557.75,SE,1.34,0.0,96670.09,13.33,27.54,139.0,41.0,0.9,0.0,101299.31,27.78,E4027,1358,-123.34800,39.41300
4544,2018-08-16 19:33:00,101557.75,E,1.34,0.0,96670.09,13.06,27.89,82.0,39.0,0.45,0.0,101290.71,28.33,E4027,1358,-123.34800,39.41300
4545,2018-08-16 19:38:00,101557.75,SE,1.34,0.0,96670.09,12.76,28.25,126.0,37.0,0.45,0.0,101281.99,28.89,E4027,1358,-123.34800,39.41300
4546,2018-08-16 19:43:00,101557.75,NNE,1.34,0.0,96670.09,12.91,29.17,32.0,35.0,0.45,0.0,101264.78,30.0,E4027,1358,-123.34800,39.41300
4547,2018-08-16 19:48:00,101557.75,SW,2.23,0.0,96670.09,12.04,29.46,220.0,32.0,0.9,0.0,101256.17,30.56,E4027,1358,-123.34800,39.41300
4548,2018-08-16 19:53:00,101557.75,WNW,2.23,0.0,96670.09,9.5,29.06,295.0,27.0,0.45,0.0,101256.23,30.56,E4027,1358,-123.34800,39.41300
4549,2018-08-16 19:58:00,101523.88,ESE,2.23,0.0,96637.85,10.56,29.21,103.0,29.0,0.45,0.0,101222.44,30.56,E4027,1358,-123.34800,39.41300
4550,2018-08-16 20:03:00,101523.88,WNW,4.92,0.0,96637.85,14.17,29.47,295.0,38.0,4.02,0.0,101230.98,30.0,E4027,1358,-123.34800,39.41300
4551,2018-08-16 20:08:00,101557.75,W,4.92,0.0,96670.09,15.21,29.27,268.0,42.0,2.68,0.0,101273.39,29.44,E4027,1358,-123.34800,39.41300
4552,2018-08-16 20:13:00,101557.75,SSW,4.92,0.0,96670.09,15.07,28.77,207.0,43.0,2.68,0.0,101281.93,28.89,E4027,1358,-123.34800,39.41300
4553,2018-08-16 20:18:00,101557.75,WNW,5.81,0.0,96670.09,15.27,28.36,286.0,45.0,2.68,0.0,101290.66,28.33,E4027,1358,-123.34800,39.41300
4554,2018-08-16 20:23:00,101557.75,WNW,7.15,0.0,96670.09,15.61,28.45,302.0,46.0,3.13,0.0,101290.65,28.33,E4027,1358,-123.34800,39.41300
4555,2018-08-16 20:28:00,101557.75,W,7.15,0.0,96670.09,15.44,27.97,281.0,47.0,3.58,0.0,101299.26,27.78,E4027,1358,-123.34800,39.41300
4556,2018-08-16 20:33:00,101557.75,W,5.37,0.0,96670.09,15.44,27.97,272.0,47.0,3.13,0.0,101299.26,27.78,E4027,1358,-123.34800,39.41300
4557,2018-08-16 20:38:00,101557.75,S,5.37,0.0,96670.09,15.44,27.97,181.0,47.0,2.68,0.0,101299.26,27.78,E4027,1358,-123.34800,39.41300
4558,2018-08-16 20:43:00,101557.75,W,5.37,0.0,96670.09,15.44,27.97,276.0,47.0,2.23,0.0,101299.26,27.78,E4027,1358,-123.34800,39.41300
4559,2018-08-16 20:48:00,101557.75,SSW,7.15,0.0,96670.09,15.27,28.36,197.0,45.0,2.68,0.0,101290.66,28.33,E4027,1358,-123.34800,39.41300
4560,2018-08-16 20:53:00,101557.75,WNW,5.81,0.0,96670.09,15.61,28.45,300.0,46.0,3.13,0.0,101290.65,28.33,E4027,1358,-123.34800,39.41300
4561,2018-08-16 20:58:00,101557.75,WNW,5.81,0.0,96670.09,15.44,27.97,288.0,47.0,2.23,0.0,101299.26,27.78,E4027,1358,-123.34800,39.41300
4562,2018-08-16 21:03:00,101557.75,WNW,6.26,0.0,96670.09,15.44,27.97,298.0,47.0,4.47,0.0,101299.26,27.78,E4027,1358,-123.34800,39.41300
4563,2018-08-16 21:08:00,101557.75,W,6.26,0.0,96670.09,15.44,27.97,265.0,47.0,2.68,0.0,101299.26,27.78,E4027,1358,-123.34800,39.41300
4564,2018-08-16 21:13:00,101557.75,WNW,6.26,0.0,96670.09,15.44,27.97,282.0,47.0,2.23,0.0,101299.26,27.78,E4027,1358,-123.34800,39.41300
4565,2018-08-16 21:18:00,101557.75,WNW,6.26,0.0,96670.09,15.95,28.54,290.0,47.0,2.68,0.0,101290.64,28.33,E4027,1358,-123.34800,39.41300
4566,2018-08-16 21:23:00,101557.75,NW,5.81,0.0,96670.09,15.95,28.54,314.0,47.0,2.68,0.0,101290.64,28.33,E4027,1358,-123.34800,39.41300
4567,2018-08-16 21:28:00,101557.75,W,5.81,0.0,96670.09,15.95,28.54,281.0,47.0,2.68,0.0,101290.64,28.33,E4027,1358,-123.34800,39.41300
4568,2018-08-16 21:33:00,101557.75,WNW,5.81,0.0,96670.09,15.95,28.54,292.0,47.0,2.68,0.0,101290.64,28.33,E4027,1358,-123.34800,39.41300
4569,2018-08-16 21:38:00,101557.75,WNW,5.81,0.0,96670.09,15.95,28.54,302.0,47.0,2.23,0.0,101290.64,28.33,E4027,1358,-123.34800,39.41300
4570,2018-08-16 21:43:00,101557.75,WNW,5.81,0.0,96670.09,15.95,28.54,282.0,47.0,2.68,0.0,101290.64,28.33,E4027,1358,-123.34800,39.41300
4571,2018-08-16 21:48:00,101557.75,NW,6.7,0.0,96670.09,15.11,27.89,314.0,46.0,3.58,0.0,101299.26,27.78,E4027,1358,-123.34800,39.41300
4572,2018-08-16 21:53:00,101557.75,WNW,6.7,0.0,96670.09,15.11,27.89,302.0,46.0,3.58,0.0,101299.26,27.78,E4027,1358,-123.34800,39.41300
4573,2018-08-16 21:58:00,101557.75,NW,6.7,0.0,96670.09,15.44,27.97,309.0,47.0,3.13,0.0,101299.26,27.78,E4027,1358,-123.34800,39.41300
4574,2018-08-16 22:03:00,101557.75,NW,6.7,0.0,96670.09,15.11,27.89,307.0,46.0,4.02,0.0,101299.26,27.78,E4027,1358,-123.34800,39.41300
4575,2018-08-16 22:08:00,101557.75,WNW,6.26,0.0,96670.09,15.44,27.97,294.0,47.0,1.79,0.0,101299.26,27.78,E4027,1358,-123.34800,39.41300
4576,2018-08-16 22:13:00,101557.75,WNW,4.92,0.0,96670.09,14.77,27.82,300.0,45.0,3.13,0.0,101299.27,27.78,E4027,1358,-123.34800,39.41300
4577,2018-08-16 22:18:00,101557.75,WSW,6.7,0.0,96670.09,14.56,28.19,253.0,43.0,3.13,0.0,101290.67,28.33,E4027,1358,-123.34800,39.41300
4578,2018-08-16 22:23:00,101557.75,W,6.7,0.0,96670.09,14.92,28.28,262.0,44.0,1.79,0.0,101290.67,28.33,E4027,1358,-123.34800,39.41300
4579,2018-08-16 22:28:00,101557.75,WNW,5.81,0.0,96670.09,14.92,28.28,296.0,44.0,2.68,0.0,101290.67,28.33,E4027,1358,-123.34800,39.41300
4580,2018-08-16 22:33:00,101557.75,WNW,5.81,0.0,96670.09,15.27,28.36,302.0,45.0,1.79,0.0,101290.66,28.33,E4027,1358,-123.34800,39.41300
4581,2018-08-16 22:38:00,101523.88,WNW,5.37,0.0,96637.85,14.42,27.75,300.0,44.0,3.13,0.0,101265.5,27.78,E4027,1358,-123.34800,39.41300
4582,2018-08-16 22:43:00,101557.75,NW,4.92,0.0,96670.09,14.06,27.67,323.0,43.0,2.68,0.0,101299.29,27.78,E4027,1358,-123.34800,39.41300
4583,2018-08-16 22:48:00,101523.88,W,5.37,0.0,96637.85,14.42,27.75,262.0,44.0,3.13,0.0,101265.5,27.78,E4027,1358,-123.34800,39.41300
4584,2018-08-16 22:53:00,101523.88,NW,4.92,0.0,96637.85,14.42,27.75,311.0,44.0,2.23,0.0,101265.5,27.78,E4027,1358,-123.34800,39.41300
4585,2018-08-16 22:58:00,101523.88,W,4.92,0.0,96637.85,14.56,28.19,271.0,43.0,2.23,0.0,101256.89,28.33,E4027,1358,-123.34800,39.41300
4586,2018-08-16 23:03:00,101523.88,WSW,4.92,0.0,96637.85,14.42,27.75,238.0,44.0,2.68,0.0,101265.5,27.78,E4027,1358,-123.34800,39.41300
4587,2018-08-16 23:08:00,101523.88,NW,4.92,0.0,96637.85,14.77,27.82,321.0,45.0,1.79,0.0,101265.49,27.78,E4027,1358,-123.34800,39.41300
4588,2018-08-16 23:13:00,101523.88,SW,3.58,0.0,96637.85,14.77,27.82,236.0,45.0,1.34,0.0,101265.49,27.78,E4027,1358,-123.34800,39.41300
4589,2018-08-16 23:18:00,101557.75,WNW,4.47,0.0,96670.09,14.77,27.82,290.0,45.0,2.23,0.0,101299.27,27.78,E4027,1358,-123.34800,39.41300
4590,2018-08-16 23:23:00,101557.75,W,6.7,0.0,96670.09,14.25,27.31,265.0,45.0,3.13,0.0,101308.08,27.22,E4027,1358,-123.34800,39.41300
4591,2018-08-16 23:28:00,101557.75,WNW,6.7,0.0,96670.09,14.59,27.37,295.0,46.0,3.13,0.0,101308.07,27.22,E4027,1358,-123.34800,39.41300
4592,2018-08-16 23:33:00,101557.75,SW,6.26,0.0,96670.09,14.75,26.65,226.0,48.0,2.23,0.0,101316.74,26.67,E4027,1358,-123.34800,39.41300
4593,2018-08-16 23:38:00,101557.75,WNW,5.37,0.0,96670.09,15.07,27.06,283.0,49.0,2.68,0.0,101316.73,26.67,E4027,1358,-123.34800,39.41300
4594,2018-08-16 23:43:00,101557.75,WNW,4.02,0.0,96670.09,15.07,27.06,297.0,49.0,2.23,0.0,101316.73,26.67,E4027,1358,-123.34800,39.41300
4595,2018-08-16 23:48:00,101557.75,WNW,4.02,0.0,96670.09,15.07,27.06,297.0,49.0,1.34,0.0,101316.73,26.67,E4027,1358,-123.34800,39.41300
4596,2018-08-16 23:53:00,101557.75,SW,4.02,0.0,96670.09,14.75,26.65,224.0,48.0,1.34,0.0,101316.74,26.67,E4027,1358,-123.34800,39.41300
4597,2018-08-16 23:58:00,101557.75,SW,4.02,0.0,96670.09,14.42,26.62,229.0,47.0,1.34,0.0,101316.75,26.67,E4027,1358,-123.34800,39.41300
4598,2018-08-17 00:03:00,101557.75,WSW,3.58,0.0,96670.09,14.42,26.62,238.0,47.0,1.34,0.0,101316.75,26.67,E4027,1358,-123.34800,39.41300
4599,2018-08-17 00:08:00,101557.75,W,3.58,0.0,96670.09,14.42,26.62,263.0,47.0,0.9,0.0,101316.75,26.67,E4027,1358,-123.34800,39.41300
4600,2018-08-17 00:13:00,101557.75,SW,3.58,0.0,96670.09,14.75,26.65,226.0,48.0,1.79,0.0,101316.74,26.67,E4027,1358,-123.34800,39.41300
4601,2018-08-17 00:18:00,101557.75,W,3.58,0.0,96670.09,14.86,,265.0,50.0,2.23,0.0,101325.6,26.11,E4027,1358,-123.34800,39.41300
4602,2018-08-17 00:23:00,101557.75,WSW,3.58,0.0,96670.09,14.86,,247.0,50.0,1.34,0.0,101325.6,26.11,E4027,1358,-123.34800,39.41300
4603,2018-08-17 00:28:00,101557.75,WSW,4.47,0.0,96670.09,14.66,,248.0,51.0,2.68,0.0,101334.34,25.56,E4027,1358,-123.34800,39.41300
4604,2018-08-17 00:33:00,101557.75,W,4.92,0.0,96670.09,14.96,,260.0,52.0,0.9,0.0,101334.33,25.56,E4027,1358,-123.34800,39.41300
4605,2018-08-17 00:38:00,101557.75,W,4.02,0.0,96670.09,15.26,,269.0,53.0,0.9,0.0,101334.32,25.56,E4027,1358,-123.34800,39.41300
4606,2018-08-17 00:43:00,101557.75,SW,3.13,0.0,96670.09,15.26,,221.0,53.0,1.34,0.0,101334.32,25.56,E4027,1358,-123.34800,39.41300
4607,2018-08-17 00:48:00,101557.75,W,4.02,0.0,96670.09,15.03,,281.0,54.0,1.34,0.0,101343.26,25.0,E4027,1358,-123.34800,39.41300
4608,2018-08-17 00:53:00,101557.75,W,4.92,0.0,96670.09,14.79,,264.0,55.0,2.68,0.0,101352.23,24.44,E4027,1358,-123.34800,39.41300
4609,2018-08-17 00:58:00,101557.75,WSW,4.92,0.0,96670.09,15.07,,242.0,56.0,1.34,0.0,101352.22,24.44,E4027,1358,-123.34800,39.41300
4610,2018-08-17 01:03:00,101557.75,SSE,3.58,0.0,96670.09,14.56,,160.0,56.0,1.79,0.0,101361.07,23.89,E4027,1358,-123.34800,39.41300
4611,2018-08-17 01:08:00,101557.75,WSW,3.13,0.0,96670.09,14.56,,255.0,56.0,1.79,0.0,101361.07,23.89,E4027,1358,-123.34800,39.41300
4612,2018-08-17 01:13:00,101557.75,SW,2.68,0.0,96670.09,14.83,,222.0,57.0,1.34,0.0,101361.06,23.89,E4027,1358,-123.34800,39.41300
4613,2018-08-17 01:18:00,101557.75,W,3.58,0.0,96670.09,14.83,,260.0,57.0,0.9,0.0,101361.06,23.89,E4027,1358,-123.34800,39.41300
4614,2018-08-17 01:23:00,101557.75,WNW,3.58,0.0,96670.09,14.58,,295.0,58.0,1.34,0.0,101370.1,23.33,E4027,1358,-123.34800,39.41300
4615,2018-08-17 01:28:00,101557.75,WSW,2.68,0.0,96670.09,14.84,,240.0,59.0,0.9,0.0,101370.09,23.33,E4027,1358,-123.34800,39.41300
4616,2018-08-17 01:33:00,101557.75,SW,3.58,0.0,96670.09,15.1,,235.0,60.0,2.23,0.0,101370.08,23.33,E4027,1358,-123.34800,39.41300
4617,2018-08-17 01:38:00,101557.75,SSW,3.58,0.0,96670.09,14.58,,212.0,60.0,0.9,0.0,101379.0,22.78,E4027,1358,-123.34800,39.41300
4618,2018-08-17 01:43:00,101557.75,WNW,3.13,0.0,96670.09,14.58,,288.0,60.0,1.34,0.0,101379.0,22.78,E4027,1358,-123.34800,39.41300
4619,2018-08-17 01:48:00,101557.75,NW,3.13,0.0,96670.09,14.58,,309.0,60.0,1.34,0.0,101379.0,22.78,E4027,1358,-123.34800,39.41300
4620,2018-08-17 01:53:00,101557.75,WSW,2.68,0.0,96670.09,14.84,,254.0,61.0,0.9,0.0,101379.0,22.78,E4027,1358,-123.34800,39.41300
4621,2018-08-17 01:58:00,101557.75,SW,2.68,0.0,96670.09,14.84,,215.0,61.0,0.45,0.0,101379.0,22.78,E4027,1358,-123.34800,39.41300
4622,2018-08-17 02:03:00,101591.61,WSW,2.23,0.0,96702.32,14.31,,246.0,61.0,0.9,0.0,101421.91,22.22,E4027,1358,-123.34800,39.41300
4623,2018-08-17 02:08:00,101591.61,WNW,2.23,0.0,96702.32,14.56,,286.0,62.0,0.45,0.0,101421.91,22.22,E4027,1358,-123.34800,39.41300
4624,2018-08-17 02:13:00,101591.61,SSW,1.79,0.0,96702.32,14.56,,203.0,62.0,0.45,0.0,101421.91,22.22,E4027,1358,-123.34800,39.41300
4625,2018-08-17 02:18:00,101591.61,WNW,1.79,0.0,96702.32,14.29,,290.0,63.0,0.9,0.0,101430.89,21.67,E4027,1358,-123.34800,39.41300
4626,2018-08-17 02:23:00,101591.61,SSW,2.68,0.0,96702.32,14.53,,206.0,64.0,0.9,0.0,101430.88,21.67,E4027,1358,-123.34800,39.41300
4627,2018-08-17 02:28:00,101591.61,WSW,2.68,0.0,96702.32,14.24,,238.0,65.0,0.9,0.0,101440.06,21.11,E4027,1358,-123.34800,39.41300
4628,2018-08-17 02:33:00,101591.61,W,2.23,0.0,96702.32,14.24,,270.0,65.0,1.34,0.0,101440.06,21.11,E4027,1358,-123.34800,39.41300
4629,2018-08-17 02:38:00,101625.47,W,2.68,0.0,96734.55,14.48,,278.0,66.0,0.9,0.0,101473.87,21.11,E4027,1358,-123.34800,39.41300
4630,2018-08-17 02:43:00,101625.47,WSW,2.23,0.0,96734.55,14.19,,252.0,67.0,1.34,0.0,101482.92,20.56,E4027,1358,-123.34800,39.41300
4631,2018-08-17 02:48:00,101625.47,W,2.23,0.0,96734.55,14.19,,278.0,67.0,0.9,0.0,101482.92,20.56,E4027,1358,-123.34800,39.41300
