,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
4221,2018-08-15 21:34:00,102573.66,E,4.47,0.0,88188.06,-11.42,29.55,100.0,5.0,2.68,0.0,101276.14,32.78,F2010,4120,-121.53950,42.03917
4222,2018-08-15 21:39:00,102573.66,E,4.47,0.0,88188.06,-11.82,29.14,93.0,5.0,3.58,0.0,101301.51,32.22,F2010,4120,-121.53950,42.03917
4223,2018-08-15 21:44:00,102573.66,E,3.58,0.0,88188.06,-7.65,29.3,97.0,7.0,3.13,0.0,101301.44,32.22,F2010,4120,-121.53950,42.03917
4224,2018-08-15 21:49:00,102573.66,E,3.13,0.0,88188.06,-11.42,29.55,95.0,5.0,1.34,0.0,101276.14,32.78,F2010,4120,-121.53950,42.03917
4225,2018-08-15 21:54:00,102573.66,E,2.68,0.0,88188.06,-11.02,29.96,100.0,5.0,2.23,0.0,101251.32,33.33,F2010,4120,-121.53950,42.03917
4226,2018-08-15 21:59:00,102573.66,ESE,2.68,0.0,88188.06,-11.02,29.96,108.0,5.0,1.34,0.0,101251.32,33.33,F2010,4120,-121.53950,42.03917
4227,2018-08-15 22:04:00,102573.66,SE,2.68,0.0,88188.06,-11.02,29.96,126.0,5.0,2.68,0.0,101251.32,33.33,F2010,4120,-121.53950,42.03917
4228,2018-08-15 22:09:00,102573.66,ESE,2.68,0.0,88188.06,-11.02,29.96,109.0,5.0,2.68,0.0,101251.32,33.33,F2010,4120,-121.53950,42.03917
4229,2018-08-15 22:14:00,102573.66,ESE,2.68,0.0,88188.06,-10.62,30.38,114.0,5.0,1.79,0.0,101226.15,33.89,F2010,4120,-121.53950,42.03917
4230,2018-08-15 22:19:00,102573.66,SSE,2.68,0.0,88188.06,-10.22,30.79,166.0,5.0,0.9,0.0,101201.51,34.44,F2010,4120,-121.53950,42.03917
4231,2018-08-15 22:24:00,102573.66,S,2.68,0.0,88188.06,-10.22,30.79,170.0,5.0,0.9,0.0,101201.51,34.44,F2010,4120,-121.53950,42.03917
4232,2018-08-15 22:29:00,102573.66,SSE,3.58,0.0,88188.06,-12.54,31.1,151.0,4.0,3.13,0.0,101176.57,35.0,F2010,4120,-121.53950,42.03917
4233,2018-08-15 22:34:00,102573.66,SSE,3.58,0.0,88188.06,-12.93,30.69,151.0,4.0,3.13,0.0,101201.55,34.44,F2010,4120,-121.53950,42.03917
4234,2018-08-15 22:39:00,102573.66,S,2.68,0.0,88188.06,-12.93,30.69,181.0,4.0,1.34,0.0,101201.55,34.44,F2010,4120,-121.53950,42.03917
4235,2018-08-15 22:44:00,102573.66,S,2.68,0.0,88188.06,-12.93,30.69,186.0,4.0,0.45,0.0,101201.55,34.44,F2010,4120,-121.53950,42.03917
4236,2018-08-15 22:49:00,102573.66,SSE,2.68,0.0,88188.06,-12.93,30.69,158.0,4.0,1.34,0.0,101201.55,34.44,F2010,4120,-121.53950,42.03917
4237,2018-08-15 22:54:00,102438.21,ESE,1.34,0.0,88071.61,-12.93,30.69,103.0,4.0,0.9,0.0,101067.92,34.44,F2010,4120,-121.53950,42.03917
4238,2018-08-15 22:59:00,102438.21,ESE,1.34,0.0,88071.61,-21.22,30.12,103.0,2.0,0.9,0.0,101092.6,33.89,F2010,4120,-121.53950,42.03917
4239,2018-08-15 23:04:00,102438.21,E,2.23,0.0,88071.61,-13.31,30.29,87.0,4.0,1.79,0.0,101092.52,33.89,F2010,4120,-121.53950,42.03917
4240,2018-08-15 23:09:00,102438.21,E,2.23,0.0,88071.61,-13.71,29.88,90.0,4.0,0.9,0.0,101117.66,33.33,F2010,4120,-121.53950,42.03917
4241,2018-08-15 23:14:00,102438.21,E,2.23,0.0,88071.61,-21.59,29.73,90.0,2.0,0.9,0.0,101117.74,33.33,F2010,4120,-121.53950,42.03917
4242,2018-08-15 23:19:00,102438.21,E,1.34,0.0,88071.61,-21.59,29.73,90.0,2.0,0.9,0.0,101117.74,33.33,F2010,4120,-121.53950,42.03917
4243,2018-08-15 23:24:00,102438.21,E,1.34,0.0,88071.61,-21.59,29.73,90.0,2.0,0.9,0.0,101117.74,33.33,F2010,4120,-121.53950,42.03917
4244,2018-08-15 23:29:00,102438.21,E,1.34,0.0,88071.61,-21.59,29.73,90.0,2.0,0.9,0.0,101117.74,33.33,F2010,4120,-121.53950,42.03917
4245,2018-08-15 23:34:00,102438.21,E,1.34,0.0,88071.61,-21.22,30.12,90.0,2.0,0.9,0.0,101092.6,33.89,F2010,4120,-121.53950,42.03917
4246,2018-08-15 23:39:00,102438.21,E,1.34,0.0,88071.61,-13.31,30.29,90.0,4.0,0.9,0.0,101092.52,33.89,F2010,4120,-121.53950,42.03917
4247,2018-08-15 23:44:00,102438.21,E,1.34,0.0,88071.61,-21.22,30.12,90.0,2.0,0.9,0.0,101092.6,33.89,F2010,4120,-121.53950,42.03917
4248,2018-08-15 23:49:00,102438.21,E,1.34,0.0,88071.61,-12.93,30.69,90.0,4.0,0.9,0.0,101067.92,34.44,F2010,4120,-121.53950,42.03917
4249,2018-08-15 23:54:00,102438.21,,0.45,0.0,88071.61,-12.93,30.69,,4.0,0.0,0.0,101067.92,34.44,F2010,4120,-121.53950,42.03917
4250,2018-08-15 23:59:00,102438.21,,0.45,0.0,88071.61,-13.31,30.29,,4.0,0.0,0.0,101092.52,33.89,F2010,4120,-121.53950,42.03917
4251,2018-08-16 00:04:00,102438.21,,0.45,0.0,88071.61,-10.62,30.38,,5.0,0.0,0.0,101092.48,33.89,F2010,4120,-121.53950,42.03917
4252,2018-08-16 00:09:00,102438.21,,0.0,0.0,88071.61,-13.31,30.29,,4.0,0.0,0.0,101092.52,33.89,F2010,4120,-121.53950,42.03917
4253,2018-08-16 00:14:00,102438.21,,0.0,0.0,88071.61,-13.71,29.88,,4.0,0.0,0.0,101117.66,33.33,F2010,4120,-121.53950,42.03917
4254,2018-08-16 00:19:00,102438.21,,0.0,0.0,88071.61,-13.71,29.88,,4.0,0.0,0.0,101117.66,33.33,F2010,4120,-121.53950,42.03917
4255,2018-08-16 00:24:00,102438.21,,0.0,0.0,88071.61,-13.71,29.88,,4.0,0.0,0.0,101117.66,33.33,F2010,4120,-121.53950,42.03917
4256,2018-08-16 00:29:00,102438.21,,0.0,0.0,88071.61,-11.02,29.96,,5.0,0.0,0.0,101117.62,33.33,F2010,4120,-121.53950,42.03917
4257,2018-08-16 00:34:00,102438.21,N,,0.0,88071.61,-13.71,29.88,0.0,4.0,0.45,0.0,101117.66,33.33,F2010,4120,-121.53950,42.03917
4258,2018-08-16 00:39:00,102438.21,SW,1.79,0.0,88071.61,-11.02,29.96,225.0,5.0,0.9,0.0,101117.62,33.33,F2010,4120,-121.53950,42.03917
4259,2018-08-16 00:44:00,102438.21,SW,1.79,0.0,88071.61,-14.09,29.48,225.0,4.0,0.9,0.0,101142.45,32.78,F2010,4120,-121.53950,42.03917
4260,2018-08-16 00:49:00,102438.21,SW,1.79,0.0,88071.61,-14.49,29.07,225.0,4.0,0.9,0.0,101167.79,32.22,F2010,4120,-121.53950,42.03917
4261,2018-08-16 00:54:00,102438.21,SW,1.79,0.0,88071.61,-14.87,28.66,225.0,4.0,0.9,0.0,101192.76,31.67,F2010,4120,-121.53950,42.03917
4262,2018-08-16 00:59:00,102438.21,WSW,1.34,0.0,88071.61,-14.87,28.66,248.0,4.0,1.34,0.0,101192.76,31.67,F2010,4120,-121.53950,42.03917
4263,2018-08-16 01:04:00,102438.21,WSW,1.34,0.0,88071.61,-8.48,28.46,248.0,7.0,1.34,0.0,101218.19,31.11,F2010,4120,-121.53950,42.03917
4264,2018-08-16 01:09:00,102438.21,WSW,1.34,0.0,88071.61,-8.89,28.05,248.0,7.0,1.34,0.0,101243.36,30.56,F2010,4120,-121.53950,42.03917
4265,2018-08-16 01:14:00,102438.21,WSW,1.34,0.0,88071.61,-8.89,28.05,248.0,7.0,1.34,0.0,101243.36,30.56,F2010,4120,-121.53950,42.03917
4266,2018-08-16 01:19:00,102438.21,W,2.68,0.0,88071.61,-7.21,28.12,270.0,8.0,1.79,0.0,101243.33,30.56,F2010,4120,-121.53950,42.03917
4267,2018-08-16 01:24:00,102438.21,W,2.68,0.0,88071.61,-9.31,27.63,270.0,7.0,1.79,0.0,101269.09,30.0,F2010,4120,-121.53950,42.03917
4268,2018-08-16 01:29:00,102438.21,W,2.68,0.0,88071.61,-7.63,27.7,270.0,8.0,1.79,0.0,101269.06,30.0,F2010,4120,-121.53950,42.03917
4269,2018-08-16 01:34:00,102438.21,W,2.68,0.0,88071.61,-6.56,27.36,270.0,9.0,1.79,0.0,101294.86,29.44,F2010,4120,-121.53950,42.03917
4270,2018-08-16 01:39:00,102438.21,W,2.68,0.0,88071.61,-6.56,27.36,270.0,9.0,2.23,0.0,101294.86,29.44,F2010,4120,-121.53950,42.03917
4271,2018-08-16 01:44:00,102438.21,W,2.68,0.0,88071.61,-8.06,27.29,270.0,8.0,1.79,0.0,101294.89,29.44,F2010,4120,-121.53950,42.03917
4272,2018-08-16 01:49:00,102438.21,W,2.68,0.0,88071.61,-6.98,26.96,270.0,9.0,2.68,0.0,101320.33,28.89,F2010,4120,-121.53950,42.03917
4273,2018-08-16 01:54:00,102336.62,W,2.68,0.0,87984.26,-7.41,26.56,270.0,9.0,2.68,0.0,101245.84,28.33,F2010,4120,-121.53950,42.03917
4274,2018-08-16 01:59:00,102336.62,W,2.68,0.0,87984.26,-7.41,26.56,270.0,9.0,2.68,0.0,101245.84,28.33,F2010,4120,-121.53950,42.03917
4275,2018-08-16 02:04:00,102336.62,W,2.68,0.0,87984.26,-7.41,26.56,270.0,9.0,2.68,0.0,101245.84,28.33,F2010,4120,-121.53950,42.03917
4276,2018-08-16 02:09:00,102336.62,W,2.68,0.0,87984.26,-9.31,26.1,270.0,8.0,1.79,0.0,101271.52,27.78,F2010,4120,-121.53950,42.03917
4277,2018-08-16 02:14:00,102336.62,W,1.34,0.0,87984.26,-9.31,26.1,270.0,8.0,1.79,0.0,101271.52,27.78,F2010,4120,-121.53950,42.03917
4278,2018-08-16 02:19:00,102336.62,W,1.34,0.0,87984.26,-9.73,26.21,270.0,8.0,1.79,0.0,101297.73,27.22,F2010,4120,-121.53950,42.03917
4279,2018-08-16 02:24:00,102438.21,W,1.34,0.0,88071.61,-9.73,26.21,270.0,8.0,1.79,0.0,101398.29,27.22,F2010,4120,-121.53950,42.03917
4280,2018-08-16 02:29:00,102438.21,W,1.34,0.0,88071.61,-8.26,26.23,270.0,9.0,1.79,0.0,101398.27,27.22,F2010,4120,-121.53950,42.03917
4281,2018-08-16 02:34:00,102438.21,W,1.34,0.0,88071.61,-8.68,25.63,270.0,9.0,1.79,0.0,101424.13,26.67,F2010,4120,-121.53950,42.03917
4282,2018-08-16 02:39:00,102438.21,W,1.34,0.0,88071.61,-7.78,,270.0,10.0,1.79,0.0,101450.55,26.11,F2010,4120,-121.53950,42.03917
4283,2018-08-16 02:44:00,102438.21,W,1.34,0.0,88071.61,-6.56,,270.0,11.0,1.79,0.0,101450.52,26.11,F2010,4120,-121.53950,42.03917
4284,2018-08-16 02:49:00,102438.21,W,1.34,0.0,88071.61,-4.83,,270.0,13.0,1.79,0.0,101476.54,25.56,F2010,4120,-121.53950,42.03917
4285,2018-08-16 02:54:00,102438.21,W,1.34,0.0,88071.61,-1.72,,270.0,17.0,1.79,0.0,101503.09,25.0,F2010,4120,-121.53950,42.03917
4286,2018-08-16 02:59:00,102438.21,W,1.34,0.0,88071.61,0.02,,270.0,20.0,1.79,0.0,101529.78,24.44,F2010,4120,-121.53950,42.03917
4287,2018-08-16 03:04:00,102438.21,W,1.34,0.0,88071.61,0.87,,270.0,22.0,1.34,0.0,101556.12,23.89,F2010,4120,-121.53950,42.03917
4288,2018-08-16 03:09:00,102438.21,W,1.34,0.0,88071.61,0.4,,270.0,22.0,1.34,0.0,101583.09,23.33,F2010,4120,-121.53950,42.03917
4289,2018-08-16 03:14:00,102438.21,W,1.34,0.0,88071.61,0.4,,270.0,22.0,1.34,0.0,101583.09,23.33,F2010,4120,-121.53950,42.03917
4290,2018-08-16 03:19:00,102438.21,W,1.34,0.0,88071.61,-0.91,,270.0,20.0,1.34,0.0,101583.14,23.33,F2010,4120,-121.53950,42.03917
4291,2018-08-16 03:24:00,102438.21,W,1.34,0.0,88071.61,-1.6,,270.0,19.0,1.34,0.0,101583.17,23.33,F2010,4120,-121.53950,42.03917
4292,2018-08-16 03:29:00,102438.21,W,1.34,0.0,88071.61,-2.33,,270.0,18.0,1.34,0.0,101583.19,23.33,F2010,4120,-121.53950,42.03917
4293,2018-08-16 03:34:00,102438.21,W,1.34,0.0,88071.61,-0.7,,270.0,21.0,1.34,0.0,101609.72,22.78,F2010,4120,-121.53950,42.03917
4294,2018-08-16 03:39:00,102438.21,W,1.34,0.0,88071.61,-0.54,,270.0,22.0,1.34,0.0,101636.88,22.22,F2010,4120,-121.53950,42.03917
4295,2018-08-16 03:44:00,102438.21,,0.0,0.0,88071.61,-1.17,,,21.0,0.0,0.0,101636.91,22.22,F2010,4120,-121.53950,42.03917
4296,2018-08-16 03:49:00,102438.21,W,2.23,0.0,88071.61,-2.06,,270.0,19.0,2.23,0.0,101609.76,22.78,F2010,4120,-121.53950,42.03917
4297,2018-08-16 03:54:00,102573.66,W,2.23,0.0,88188.06,-2.78,,270.0,18.0,2.23,0.0,101744.14,22.78,F2010,4120,-121.53950,42.03917
4298,2018-08-16 03:59:00,102573.66,W,2.23,0.0,88188.06,-3.25,,270.0,18.0,2.23,0.0,101771.36,22.22,F2010,4120,-121.53950,42.03917
4299,2018-08-16 04:04:00,102573.66,W,2.23,0.0,88188.06,-4.01,,270.0,17.0,2.23,0.0,101771.38,22.22,F2010,4120,-121.53950,42.03917
4300,2018-08-16 04:09:00,102438.21,W,2.23,0.0,88071.61,-2.29,,270.0,20.0,2.23,0.0,101663.74,21.67,F2010,4120,-121.53950,42.03917
4301,2018-08-16 04:14:00,102438.21,W,2.23,0.0,88071.61,-1.01,,270.0,22.0,2.23,0.0,101663.69,21.67,F2010,4120,-121.53950,42.03917
4302,2018-08-16 04:19:00,102438.21,W,1.79,0.0,88071.61,-1.64,,270.0,21.0,1.79,0.0,101663.72,21.67,F2010,4120,-121.53950,42.03917
4303,2018-08-16 04:24:00,102573.66,W,1.79,0.0,88188.06,-2.29,,270.0,20.0,0.9,0.0,101798.16,21.67,F2010,4120,-121.53950,42.03917
4304,2018-08-16 04:29:00,102573.66,W,1.79,0.0,88188.06,-2.29,,270.0,20.0,0.9,0.0,101798.16,21.67,F2010,4120,-121.53950,42.03917
4305,2018-08-16 04:34:00,102573.66,,0.0,0.0,88188.06,-2.57,,,21.0,0.0,0.0,101852.64,20.56,F2010,4120,-121.53950,42.03917
4306,2018-08-16 04:39:00,102573.66,,0.0,0.0,88188.06,-1.82,,,23.0,0.0,0.0,101880.26,20.0,F2010,4120,-121.53950,42.03917
4307,2018-08-16 04:44:00,102573.66,,0.0,0.0,88188.06,-0.11,,,27.0,0.0,0.0,101907.96,19.44,F2010,4120,-121.53950,42.03917
4308,2018-08-16 04:49:00,102573.66,,0.9,0.0,88188.06,0.88,,,29.0,0.0,0.0,101907.92,19.44,F2010,4120,-121.53950,42.03917
4309,2018-08-16 04:54:00,102573.66,W,0.9,0.0,88188.06,0.87,,270.0,30.0,0.9,0.0,101935.29,18.89,F2010,4120,-121.53950,42.03917
4310,2018-08-16 04:59:00,102573.66,W,0.9,0.0,88188.06,1.76,,270.0,32.0,0.9,0.0,101935.26,18.89,F2010,4120,-121.53950,42.03917
4311,2018-08-16 05:04:00,102573.66,W,0.9,0.0,88188.06,1.7,,270.0,33.0,0.9,0.0,101963.24,18.33,F2010,4120,-121.53950,42.03917
4312,2018-08-16 05:09:00,102573.66,W,0.9,0.0,88188.06,2.92,,270.0,36.0,0.9,0.0,101963.19,18.33,F2010,4120,-121.53950,42.03917
4313,2018-08-16 05:14:00,102573.66,N,,0.0,88188.06,4.42,,0.0,40.0,0.45,0.0,101963.12,18.33,F2010,4120,-121.53950,42.03917
4314,2018-08-16 05:19:00,102573.66,N,,0.0,88188.06,4.28,,0.0,41.0,0.45,0.0,101990.72,17.78,F2010,4120,-121.53950,42.03917
4315,2018-08-16 05:24:00,102573.66,N,,0.0,88188.06,4.63,,0.0,42.0,0.45,0.0,101990.7,17.78,F2010,4120,-121.53950,42.03917
4316,2018-08-16 05:29:00,102573.66,,0.0,0.0,88188.06,4.63,,,42.0,0.0,0.0,101990.7,17.78,F2010,4120,-121.53950,42.03917
4317,2018-08-16 05:34:00,102573.66,,0.0,0.0,88188.06,4.45,,,43.0,0.0,0.0,102018.92,17.22,F2010,4120,-121.53950,42.03917
4318,2018-08-16 05:39:00,102573.66,W,0.45,0.0,88188.06,4.45,,270.0,43.0,0.45,0.0,102018.92,17.22,F2010,4120,-121.53950,42.03917
4319,2018-08-16 05:44:00,102573.66,,0.45,0.0,88188.06,4.61,,,45.0,0.0,0.0,102046.73,16.67,F2010,4120,-121.53950,42.03917
4320,2018-08-16 05:49:00,102573.66,,0.0,0.0,88188.06,4.61,,,45.0,0.0,0.0,102046.73,16.67,F2010,4120,-121.53950,42.03917
4321,2018-08-16 05:54:00,102675.25,,0.0,0.0,88275.4,4.61,,,45.0,0.0,0.0,102147.79,16.67,F2010,4120,-121.53950,42.03917
4322,2018-08-16 05:59:00,102675.25,,0.0,0.0,88275.4,4.41,,,46.0,0.0,0.0,102176.27,16.11,F2010,4120,-121.53950,42.03917
4323,2018-08-16 06:04:00,102675.25,,0.45,0.0,88275.4,5.23,,,47.0,0.0,0.0,102147.76,16.67,F2010,4120,-121.53950,42.03917
4324,2018-08-16 06:09:00,102573.66,,0.45,0.0,88188.06,5.32,,,49.0,0.0,0.0,102075.13,16.11,F2010,4120,-121.53950,42.03917
4325,2018-08-16 06:14:00,102573.66,,0.45,0.0,88188.06,5.9,,,51.0,0.0,0.0,102075.1,16.11,F2010,4120,-121.53950,42.03917
