,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2156,2018-08-15 23:20:00,100880.47,NE,1.79,0.0,99322.69,10.04,33.82,45.0,21.0,0.45,0.0,100771.62,35.56,AP525,430,-122.24333,40.44038
2157,2018-08-15 23:30:00,100880.47,SW,2.23,0.0,99322.69,10.04,33.82,225.0,21.0,0.45,0.0,100771.62,35.56,AP525,430,-122.24333,40.44038
2158,2018-08-15 23:40:00,100880.47,SW,1.79,0.0,99322.69,10.5,34.47,225.0,21.0,0.45,0.0,100769.02,36.11,AP525,430,-122.24333,40.44038
2159,2018-08-15 23:50:00,100846.6,E,2.23,0.0,99289.34,10.04,33.82,90.0,21.0,0.45,0.0,100737.78,35.56,AP525,430,-122.24333,40.44038
2160,2018-08-16 00:00:00,100846.6,S,3.13,0.0,99289.34,10.04,33.82,180.0,21.0,0.9,0.0,100737.78,35.56,AP525,430,-122.24333,40.44038
2161,2018-08-16 00:10:00,100846.6,E,0.9,0.0,99289.34,11.39,34.12,90.0,23.0,0.45,0.0,100737.77,35.56,AP525,430,-122.24333,40.44038
2162,2018-08-16 00:20:00,100846.6,SSW,1.34,0.0,99289.34,10.73,33.96,202.0,22.0,0.45,0.0,100737.77,35.56,AP525,430,-122.24333,40.44038
2163,2018-08-16 00:30:00,100846.6,SW,1.79,0.0,99289.34,10.04,33.82,225.0,21.0,0.45,0.0,100737.78,35.56,AP525,430,-122.24333,40.44038
2164,2018-08-16 00:40:00,100846.6,E,1.34,0.0,99289.34,8.85,33.05,90.0,20.0,0.45,0.0,100740.43,35.0,AP525,430,-122.24333,40.44038
2165,2018-08-16 00:50:00,100846.6,W,1.79,0.0,99289.34,10.26,33.3,270.0,22.0,0.45,0.0,100740.42,35.0,AP525,430,-122.24333,40.44038
2166,2018-08-16 01:00:00,100846.6,,1.34,0.0,99289.34,11.55,33.59,,24.0,0.0,0.0,100740.42,35.0,AP525,430,-122.24333,40.44038
2167,2018-08-16 01:10:00,100846.6,W,0.9,0.0,99289.34,12.17,33.74,270.0,25.0,0.45,0.0,100740.41,35.0,AP525,430,-122.24333,40.44038
2168,2018-08-16 01:20:00,100846.6,,0.0,0.0,99289.34,12.28,33.2,,26.0,0.0,0.0,100743.07,34.44,AP525,430,-122.24333,40.44038
2169,2018-08-16 01:30:00,100846.6,,0.45,0.0,99289.34,13.4,33.52,,28.0,0.0,0.0,100743.06,34.44,AP525,430,-122.24333,40.44038
2170,2018-08-16 01:40:00,100846.6,,0.9,0.0,99289.34,13.98,33.14,,30.0,0.0,0.0,100745.67,33.89,AP525,430,-122.24333,40.44038
2171,2018-08-16 01:50:00,100846.6,,0.0,0.0,99289.34,14.97,33.49,,32.0,0.0,0.0,100745.67,33.89,AP525,430,-122.24333,40.44038
2172,2018-08-16 02:00:00,100846.6,,0.9,0.0,99289.34,14.88,31.75,,35.0,0.0,0.0,100753.68,32.22,AP525,430,-122.24333,40.44038
2173,2018-08-16 02:10:00,100846.6,,0.0,0.0,99289.34,15.25,31.34,,37.0,0.0,0.0,100756.33,31.67,AP525,430,-122.24333,40.44038
2174,2018-08-16 02:20:00,100846.6,,0.0,0.0,99289.34,15.46,30.36,,40.0,0.0,0.0,100761.72,30.56,AP525,430,-122.24333,40.44038
2175,2018-08-16 02:30:00,100880.47,,0.0,0.0,99322.69,16.12,29.07,,46.0,0.0,0.0,100803.76,28.89,AP525,430,-122.24333,40.44038
2176,2018-08-16 02:40:00,100880.47,,0.0,0.0,99322.69,16.09,28.12,,49.0,0.0,0.0,100809.25,27.78,AP525,430,-122.24333,40.44038
2177,2018-08-16 02:50:00,100880.47,,0.0,0.0,99322.69,16.0,27.22,,52.0,0.0,0.0,100814.79,26.67,AP525,430,-122.24333,40.44038
2178,2018-08-16 03:00:00,100914.33,,0.0,0.0,99356.03,15.55,,,54.0,0.0,0.0,100854.21,25.56,AP525,430,-122.24333,40.44038
2179,2018-08-16 03:10:00,100914.33,,0.0,0.0,99356.03,15.35,,,57.0,0.0,0.0,100859.89,24.44,AP525,430,-122.24333,40.44038
2180,2018-08-16 03:20:00,100914.33,,0.0,0.0,99356.03,15.37,,,59.0,0.0,0.0,100862.69,23.89,AP525,430,-122.24333,40.44038
2181,2018-08-16 03:30:00,100948.2,,0.0,0.0,99389.37,15.09,,,62.0,0.0,0.0,100902.22,22.78,AP525,430,-122.24333,40.44038
2182,2018-08-16 03:40:00,100948.2,,0.0,0.0,99389.37,15.3,,,65.0,0.0,0.0,100905.11,22.22,AP525,430,-122.24333,40.44038
2183,2018-08-16 03:50:00,100982.06,,0.0,0.0,99422.71,15.48,,,68.0,0.0,0.0,100941.8,21.67,AP525,430,-122.24333,40.44038
2184,2018-08-16 04:00:00,100982.06,,0.0,0.0,99422.71,15.17,,,69.0,0.0,0.0,100944.71,21.11,AP525,430,-122.24333,40.44038
2185,2018-08-16 04:10:00,101015.92,,0.0,0.0,99456.05,15.09,,,71.0,0.0,0.0,100981.43,20.56,AP525,430,-122.24333,40.44038
2186,2018-08-16 04:20:00,101015.92,,0.0,0.0,99456.05,14.77,,,72.0,0.0,0.0,100984.37,20.0,AP525,430,-122.24333,40.44038
2187,2018-08-16 04:30:00,101049.79,,0.0,0.0,99489.39,15.2,,,74.0,0.0,0.0,101018.22,20.0,AP525,430,-122.24333,40.44038
2188,2018-08-16 04:40:00,101049.79,,0.0,0.0,99489.39,14.66,,,74.0,0.0,0.0,101021.16,19.44,AP525,430,-122.24333,40.44038
2189,2018-08-16 04:50:00,101049.79,,0.0,0.0,99489.39,15.28,,,77.0,0.0,0.0,101021.16,19.44,AP525,430,-122.24333,40.44038
2190,2018-08-16 05:00:00,101083.65,,0.0,0.0,99522.73,15.28,,,77.0,0.0,0.0,101055.01,19.44,AP525,430,-122.24333,40.44038
2191,2018-08-16 05:10:00,101083.65,,0.0,0.0,99522.73,14.95,,,78.0,0.0,0.0,101057.92,18.89,AP525,430,-122.24333,40.44038
2192,2018-08-16 05:20:00,101117.52,,0.0,0.0,99556.08,15.14,,,79.0,0.0,0.0,101091.78,18.89,AP525,430,-122.24333,40.44038
2193,2018-08-16 05:30:00,101117.52,,0.0,0.0,99556.08,15.14,,,79.0,0.0,0.0,101091.78,18.89,AP525,430,-122.24333,40.44038
2194,2018-08-16 05:40:00,101083.65,,0.0,0.0,99522.73,15.14,,,79.0,0.0,0.0,101057.92,18.89,AP525,430,-122.24333,40.44038
2195,2018-08-16 05:50:00,101117.52,,0.0,0.0,99556.08,14.8,,,80.0,0.0,0.0,101094.75,18.33,AP525,430,-122.24333,40.44038
2196,2018-08-16 06:00:00,101117.52,,0.0,0.0,99556.08,14.99,,,81.0,0.0,0.0,101094.75,18.33,AP525,430,-122.24333,40.44038
2197,2018-08-16 06:10:00,101117.52,,0.0,0.0,99556.08,14.99,,,81.0,0.0,0.0,101094.75,18.33,AP525,430,-122.24333,40.44038
2198,2018-08-16 06:20:00,101151.38,,0.0,0.0,99589.42,14.64,,,82.0,0.0,0.0,101131.54,17.78,AP525,430,-122.24333,40.44038
2199,2018-08-16 06:30:00,101151.38,,0.0,0.0,99589.42,14.64,,,82.0,0.0,0.0,101131.54,17.78,AP525,430,-122.24333,40.44038
2200,2018-08-16 06:40:00,101151.38,,0.0,0.0,99589.42,14.83,,,83.0,0.0,0.0,101131.54,17.78,AP525,430,-122.24333,40.44038
2201,2018-08-16 06:50:00,101185.24,,0.0,0.0,99622.75,15.02,,,84.0,0.0,0.0,101165.38,17.78,AP525,430,-122.24333,40.44038
2202,2018-08-16 07:00:00,101185.24,,0.0,0.0,99622.75,15.02,,,84.0,0.0,0.0,101165.38,17.78,AP525,430,-122.24333,40.44038
2203,2018-08-16 07:10:00,101185.24,,0.0,0.0,99622.75,14.66,,,85.0,0.0,0.0,101168.38,17.22,AP525,430,-122.24333,40.44038
2204,2018-08-16 07:20:00,101185.24,,0.45,0.0,99622.75,14.66,,,85.0,0.0,0.0,101168.38,17.22,AP525,430,-122.24333,40.44038
2205,2018-08-16 07:30:00,101185.24,,0.0,0.0,99622.75,14.84,,,86.0,0.0,0.0,101168.38,17.22,AP525,430,-122.24333,40.44038
2206,2018-08-16 07:40:00,101219.11,,0.0,0.0,99656.1,14.66,,,85.0,0.0,0.0,101202.24,17.22,AP525,430,-122.24333,40.44038
2207,2018-08-16 07:50:00,101219.11,,0.0,0.0,99656.1,14.84,,,86.0,0.0,0.0,101202.24,17.22,AP525,430,-122.24333,40.44038
2208,2018-08-16 08:00:00,101219.11,,0.0,0.0,99656.1,14.84,,,86.0,0.0,0.0,101202.24,17.22,AP525,430,-122.24333,40.44038
2209,2018-08-16 08:10:00,101219.11,,0.0,0.0,99656.1,14.48,,,87.0,0.0,0.0,101205.2,16.67,AP525,430,-122.24333,40.44038
2210,2018-08-16 08:20:00,101252.97,,0.0,0.0,99689.44,14.48,,,87.0,0.0,0.0,101239.06,16.67,AP525,430,-122.24333,40.44038
2211,2018-08-16 08:30:00,101252.97,,0.0,0.0,99689.44,14.48,,,87.0,0.0,0.0,101239.06,16.67,AP525,430,-122.24333,40.44038
2212,2018-08-16 08:40:00,101252.97,,0.0,0.0,99689.44,14.48,,,87.0,0.0,0.0,101239.06,16.67,AP525,430,-122.24333,40.44038
2213,2018-08-16 08:50:00,101252.97,,0.0,0.0,99689.44,13.93,,,87.0,0.0,0.0,101242.08,16.11,AP525,430,-122.24333,40.44038
2214,2018-08-16 09:00:00,101252.97,,0.0,0.0,99689.44,14.1,,,88.0,0.0,0.0,101242.08,16.11,AP525,430,-122.24333,40.44038
2215,2018-08-16 09:10:00,101286.84,,0.0,0.0,99722.78,14.1,,,88.0,0.0,0.0,101275.94,16.11,AP525,430,-122.24333,40.44038
2216,2018-08-16 09:20:00,101286.84,,0.0,0.0,99722.78,13.56,,,88.0,0.0,0.0,101278.92,15.56,AP525,430,-122.24333,40.44038
2217,2018-08-16 09:30:00,101286.84,,0.0,0.0,99722.78,13.91,,,90.0,0.0,0.0,101278.92,15.56,AP525,430,-122.24333,40.44038
2218,2018-08-16 09:40:00,101286.84,,0.0,0.0,99722.78,13.91,,,90.0,0.0,0.0,101278.92,15.56,AP525,430,-122.24333,40.44038
2219,2018-08-16 09:50:00,101286.84,,0.0,0.0,99722.78,13.36,,,90.0,0.0,0.0,101281.97,15.0,AP525,430,-122.24333,40.44038
2220,2018-08-16 10:00:00,101286.84,,0.0,0.0,99722.78,13.53,,,91.0,0.0,0.0,101281.96,15.0,AP525,430,-122.24333,40.44038
2221,2018-08-16 10:10:00,101286.84,,0.0,0.0,99722.78,13.53,,,91.0,0.0,0.0,101281.96,15.0,AP525,430,-122.24333,40.44038
2222,2018-08-16 10:20:00,101320.7,,0.0,0.0,99756.12,13.36,,,90.0,0.0,0.0,101315.83,15.0,AP525,430,-122.24333,40.44038
2223,2018-08-16 10:30:00,101320.7,,0.0,0.0,99756.12,12.98,,,91.0,0.0,0.0,101318.89,14.44,AP525,430,-122.24333,40.44038
2224,2018-08-16 10:40:00,101320.7,,0.0,0.0,99756.12,13.14,,,92.0,0.0,0.0,101318.88,14.44,AP525,430,-122.24333,40.44038
2225,2018-08-16 10:50:00,101320.7,,0.0,0.0,99756.12,13.14,,,92.0,0.0,0.0,101318.88,14.44,AP525,430,-122.24333,40.44038
2226,2018-08-16 11:00:00,101320.7,,0.0,0.0,99756.12,13.14,,,92.0,0.0,0.0,101318.88,14.44,AP525,430,-122.24333,40.44038
2227,2018-08-16 11:10:00,101320.7,,0.0,0.0,99756.12,13.14,,,92.0,0.0,0.0,101318.88,14.44,AP525,430,-122.24333,40.44038
2228,2018-08-16 11:20:00,101320.7,,0.0,0.0,99756.12,13.31,,,93.0,0.0,0.0,101318.88,14.44,AP525,430,-122.24333,40.44038
2229,2018-08-16 11:30:00,101320.7,,0.0,0.0,99756.12,12.77,,,93.0,0.0,0.0,101321.9,13.89,AP525,430,-122.24333,40.44038
2230,2018-08-16 11:40:00,101354.56,,0.0,0.0,99789.46,12.77,,,93.0,0.0,0.0,101355.76,13.89,AP525,430,-122.24333,40.44038
2231,2018-08-16 11:50:00,101354.56,,0.0,0.0,99789.46,12.77,,,93.0,0.0,0.0,101355.76,13.89,AP525,430,-122.24333,40.44038
2232,2018-08-16 12:00:00,101320.7,,0.0,0.0,99756.12,12.93,,,94.0,0.0,0.0,101321.9,13.89,AP525,430,-122.24333,40.44038
2233,2018-08-16 12:10:00,101354.56,,0.0,0.0,99789.46,12.77,,,93.0,0.0,0.0,101355.76,13.89,AP525,430,-122.24333,40.44038
2234,2018-08-16 12:20:00,101320.7,,0.0,0.0,99756.12,12.37,,,94.0,0.0,0.0,101324.98,13.33,AP525,430,-122.24333,40.44038
2235,2018-08-16 12:30:00,101354.56,,0.0,0.0,99789.46,12.37,,,94.0,0.0,0.0,101358.85,13.33,AP525,430,-122.24333,40.44038
2236,2018-08-16 12:40:00,101354.56,,0.0,0.0,99789.46,12.37,,,94.0,0.0,0.0,101358.85,13.33,AP525,430,-122.24333,40.44038
2237,2018-08-16 12:50:00,101354.56,,0.0,0.0,99789.46,12.37,,,94.0,0.0,0.0,101358.85,13.33,AP525,430,-122.24333,40.44038
2238,2018-08-16 13:00:00,101388.43,,0.0,0.0,99822.81,12.37,,,94.0,0.0,0.0,101392.72,13.33,AP525,430,-122.24333,40.44038
2239,2018-08-16 13:10:00,101388.43,,0.0,0.0,99822.81,12.37,,,94.0,0.0,0.0,101392.72,13.33,AP525,430,-122.24333,40.44038
2240,2018-08-16 13:20:00,101388.43,,0.0,0.0,99822.81,12.37,,,94.0,0.0,0.0,101392.72,13.33,AP525,430,-122.24333,40.44038
2241,2018-08-16 13:30:00,101388.43,,0.0,0.0,99822.81,11.99,,,95.0,0.0,0.0,101395.76,12.78,AP525,430,-122.24333,40.44038
2242,2018-08-16 13:40:00,101422.29,,0.0,0.0,99856.14,11.99,,,95.0,0.0,0.0,101429.62,12.78,AP525,430,-122.24333,40.44038
2243,2018-08-16 13:50:00,101422.29,,0.0,0.0,99856.14,12.54,,,95.0,0.0,0.0,101426.58,13.33,AP525,430,-122.24333,40.44038
2244,2018-08-16 14:00:00,101422.29,,0.0,0.0,99856.14,12.54,,,95.0,0.0,0.0,101426.58,13.33,AP525,430,-122.24333,40.44038
2245,2018-08-16 14:10:00,101422.29,,0.0,0.0,99856.14,12.54,,,95.0,0.0,0.0,101426.58,13.33,AP525,430,-122.24333,40.44038
2246,2018-08-16 14:20:00,101456.15,,0.0,0.0,99889.48,13.09,,,95.0,0.0,0.0,101457.35,13.89,AP525,430,-122.24333,40.44038
2247,2018-08-16 14:30:00,101456.15,,0.0,0.0,99889.48,13.64,,,95.0,0.0,0.0,101454.33,14.44,AP525,430,-122.24333,40.44038
2248,2018-08-16 14:40:00,101456.15,,0.0,0.0,99889.48,15.35,,,92.0,0.0,0.0,101442.2,16.67,AP525,430,-122.24333,40.44038
2249,2018-08-16 14:50:00,101456.15,,0.0,0.0,99889.48,14.66,,,85.0,0.0,0.0,101439.25,17.22,AP525,430,-122.24333,40.44038
2250,2018-08-16 15:00:00,101456.15,,0.0,0.0,99889.48,14.74,,,77.0,0.0,0.0,101430.33,18.89,AP525,430,-122.24333,40.44038
2251,2018-08-16 15:10:00,101490.02,,0.0,0.0,99922.83,14.66,,,74.0,0.0,0.0,101461.28,19.44,AP525,430,-122.24333,40.44038
2252,2018-08-16 15:20:00,101490.02,,0.0,0.0,99922.83,14.55,,,71.0,0.0,0.0,101458.32,20.0,AP525,430,-122.24333,40.44038
2253,2018-08-16 15:30:00,101490.02,,0.0,0.0,99922.83,13.88,,,68.0,0.0,0.0,101458.33,20.0,AP525,430,-122.24333,40.44038
2254,2018-08-16 15:40:00,101523.88,,0.0,0.0,99956.16,14.78,,,65.0,0.0,0.0,101483.41,21.67,AP525,430,-122.24333,40.44038
2255,2018-08-16 15:50:00,101490.02,,0.0,0.0,99922.83,14.56,,,62.0,0.0,0.0,101446.71,22.22,AP525,430,-122.24333,40.44038
2256,2018-08-16 16:00:00,101523.88,,0.45,0.0,99956.16,15.1,,,60.0,0.0,0.0,101474.8,23.33,AP525,430,-122.24333,40.44038
2257,2018-08-16 16:10:00,101523.88,,0.45,0.0,99956.16,14.83,,,57.0,0.0,0.0,101471.92,23.89,AP525,430,-122.24333,40.44038
2258,2018-08-16 16:20:00,101523.88,,0.45,0.0,99956.16,14.79,,,55.0,0.0,0.0,101469.11,24.44,AP525,430,-122.24333,40.44038
2259,2018-08-16 16:30:00,101523.88,,0.9,0.0,99956.16,14.79,,,55.0,0.0,0.0,101469.11,24.44,AP525,430,-122.24333,40.44038
2260,2018-08-16 16:40:00,101523.88,E,1.34,0.0,99956.16,14.44,,90.0,52.0,0.45,0.0,101466.25,25.0,AP525,430,-122.24333,40.44038
2261,2018-08-16 16:50:00,101523.88,ESE,0.9,0.0,99956.16,14.36,,112.0,50.0,0.45,0.0,101463.4,25.56,AP525,430,-122.24333,40.44038
2262,2018-08-16 17:00:00,101523.88,,0.9,0.0,99956.16,14.23,,,48.0,0.0,0.0,101460.62,26.11,AP525,430,-122.24333,40.44038
2263,2018-08-16 17:10:00,101523.88,ESE,1.79,0.0,99956.16,14.09,26.59,112.0,46.0,0.45,0.0,101457.79,26.67,AP525,430,-122.24333,40.44038
2264,2018-08-16 17:20:00,101523.88,,0.9,0.0,99956.16,13.91,27.25,,44.0,0.0,0.0,101455.03,27.22,AP525,430,-122.24333,40.44038
2265,2018-08-16 17:30:00,101523.88,,0.45,0.0,99956.16,13.55,27.19,,43.0,0.0,0.0,101455.03,27.22,AP525,430,-122.24333,40.44038
2266,2018-08-16 17:40:00,101523.88,,0.9,0.0,99956.16,14.77,27.82,,45.0,0.0,0.0,101452.21,27.78,AP525,430,-122.24333,40.44038
2267,2018-08-16 17:50:00,101523.88,,0.9,0.0,99956.16,14.92,28.28,,44.0,0.0,0.0,101449.47,28.33,AP525,430,-122.24333,40.44038
2268,2018-08-16 18:00:00,101523.88,ESE,0.9,0.0,99956.16,14.34,28.58,112.0,41.0,0.45,0.0,101446.69,28.89,AP525,430,-122.24333,40.44038
2269,2018-08-16 18:10:00,101523.88,WSW,0.9,0.0,99956.16,14.71,28.68,247.0,42.0,0.45,0.0,101446.68,28.89,AP525,430,-122.24333,40.44038
2270,2018-08-16 18:20:00,101490.02,SW,0.9,0.0,99922.83,15.57,29.38,225.0,43.0,0.45,0.0,101410.13,29.44,AP525,430,-122.24333,40.44038
2271,2018-08-16 18:30:00,101490.02,NNW,1.34,0.0,99922.83,15.34,29.81,337.0,41.0,0.45,0.0,101407.36,30.0,AP525,430,-122.24333,40.44038
2272,2018-08-16 18:40:00,101523.88,,0.9,0.0,99956.16,15.34,29.81,,41.0,0.0,0.0,101441.19,30.0,AP525,430,-122.24333,40.44038
2273,2018-08-16 18:50:00,101490.02,SW,1.34,0.0,99922.83,15.07,30.23,225.0,39.0,0.45,0.0,101404.61,30.56,AP525,430,-122.24333,40.44038
2274,2018-08-16 19:00:00,101490.02,WNW,0.9,0.0,99922.83,16.35,31.21,292.0,41.0,0.45,0.0,101401.91,31.11,AP525,430,-122.24333,40.44038
2275,2018-08-16 19:10:00,101490.02,NNW,0.9,0.0,99922.83,15.16,30.77,337.0,38.0,0.45,0.0,101401.92,31.11,AP525,430,-122.24333,40.44038
2276,2018-08-16 19:20:00,101456.15,E,1.34,0.0,99889.48,14.83,31.19,90.0,36.0,0.45,0.0,101365.34,31.67,AP525,430,-122.24333,40.44038
2277,2018-08-16 19:30:00,101456.15,WSW,1.79,0.0,99889.48,15.66,31.49,247.0,38.0,0.45,0.0,101365.34,31.67,AP525,430,-122.24333,40.44038
2278,2018-08-16 19:40:00,101456.15,SW,1.79,0.0,99889.48,15.38,32.5,225.0,35.0,0.45,0.0,101359.95,32.78,AP525,430,-122.24333,40.44038
2279,2018-08-16 19:50:00,101422.29,SSW,0.9,0.0,99856.14,13.51,31.87,202.0,31.0,0.45,0.0,101326.14,32.78,AP525,430,-122.24333,40.44038
2280,2018-08-16 20:00:00,101422.29,SW,0.9,0.0,99856.14,14.48,33.31,225.0,31.0,0.45,0.0,101320.78,33.89,AP525,430,-122.24333,40.44038
2281,2018-08-16 20:10:00,101422.29,SW,1.34,0.0,99856.14,14.97,33.49,225.0,32.0,0.45,0.0,101320.78,33.89,AP525,430,-122.24333,40.44038
2282,2018-08-16 20:20:00,101422.29,W,1.34,0.0,99856.14,15.42,33.08,270.0,34.0,0.45,0.0,101323.47,33.33,AP525,430,-122.24333,40.44038
2283,2018-08-16 20:30:00,101422.29,SW,1.34,0.0,99856.14,12.97,32.26,225.0,29.0,0.45,0.0,101323.49,33.33,AP525,430,-122.24333,40.44038
2284,2018-08-16 20:40:00,101422.29,,0.45,0.0,99856.14,14.97,33.49,,32.0,0.0,0.0,101320.78,33.89,AP525,430,-122.24333,40.44038
2285,2018-08-16 20:50:00,101388.43,ESE,1.34,0.0,99822.81,12.85,33.36,112.0,27.0,0.45,0.0,101284.35,34.44,AP525,430,-122.24333,40.44038
2286,2018-08-16 21:00:00,101388.43,SSE,1.79,0.0,99822.81,9.1,32.54,157.0,21.0,0.45,0.0,101284.37,34.44,AP525,430,-122.24333,40.44038
2287,2018-08-16 21:10:00,101354.56,SW,1.79,0.0,99789.46,9.57,33.17,225.0,21.0,0.45,0.0,101247.86,35.0,AP525,430,-122.24333,40.44038
2288,2018-08-16 21:20:00,101354.56,WSW,1.34,0.0,99789.46,8.1,32.93,247.0,19.0,0.45,0.0,101247.87,35.0,AP525,430,-122.24333,40.44038
2289,2018-08-16 21:30:00,101354.56,SW,1.79,0.0,99789.46,9.32,33.68,225.0,20.0,0.45,0.0,101245.2,35.56,AP525,430,-122.24333,40.44038
2290,2018-08-16 21:40:00,101354.56,SW,1.34,0.0,99789.46,7.78,33.43,225.0,18.0,0.9,0.0,101245.21,35.56,AP525,430,-122.24333,40.44038
2291,2018-08-16 21:50:00,101354.56,SW,1.34,0.0,99789.46,10.04,33.82,225.0,21.0,0.45,0.0,101245.19,35.56,AP525,430,-122.24333,40.44038
2292,2018-08-16 22:00:00,101354.56,SW,1.34,0.0,99789.46,8.23,34.04,225.0,18.0,0.45,0.0,101242.6,36.11,AP525,430,-122.24333,40.44038
2293,2018-08-16 22:10:00,101354.56,SW,1.79,0.0,99789.46,9.78,34.32,225.0,20.0,0.9,0.0,101242.59,36.11,AP525,430,-122.24333,40.44038
2294,2018-08-16 22:20:00,101320.7,SW,2.23,0.0,99756.12,9.02,34.17,225.0,19.0,0.9,0.0,101208.77,36.11,AP525,430,-122.24333,40.44038
2295,2018-08-16 22:30:00,101320.7,SW,1.34,0.0,99756.12,9.02,34.17,225.0,19.0,0.45,0.0,101208.77,36.11,AP525,430,-122.24333,40.44038
2296,2018-08-16 22:40:00,101320.7,SW,1.79,0.0,99756.12,9.78,34.32,225.0,20.0,0.9,0.0,101208.77,36.11,AP525,430,-122.24333,40.44038
2297,2018-08-16 22:50:00,101286.84,SW,1.79,0.0,99722.78,9.32,33.68,225.0,20.0,0.45,0.0,101177.55,35.56,AP525,430,-122.24333,40.44038
2298,2018-08-16 23:00:00,101286.84,SW,1.34,0.0,99722.78,9.02,34.17,225.0,19.0,0.45,0.0,101174.95,36.11,AP525,430,-122.24333,40.44038
2299,2018-08-16 23:10:00,101286.84,WSW,1.34,0.0,99722.78,7.78,33.43,247.0,18.0,0.45,0.0,101177.56,35.56,AP525,430,-122.24333,40.44038
2300,2018-08-16 23:20:00,101286.84,SW,1.34,0.0,99722.78,8.85,33.05,225.0,20.0,0.45,0.0,101180.21,35.0,AP525,430,-122.24333,40.44038
2301,2018-08-16 23:30:00,101286.84,SW,1.79,0.0,99722.78,10.73,33.96,225.0,22.0,0.45,0.0,101177.54,35.56,AP525,430,-122.24333,40.44038
2302,2018-08-16 23:40:00,101286.84,SW,2.68,0.0,99722.78,8.56,33.55,225.0,19.0,0.9,0.0,101177.55,35.56,AP525,430,-122.24333,40.44038
2303,2018-08-16 23:50:00,101286.84,SW,2.68,0.0,99722.78,6.95,33.32,225.0,17.0,0.45,0.0,101177.56,35.56,AP525,430,-122.24333,40.44038
2304,2018-08-17 00:00:00,101252.97,SW,1.34,0.0,99689.44,8.56,33.55,225.0,19.0,0.45,0.0,101143.72,35.56,AP525,430,-122.24333,40.44038
2305,2018-08-17 00:10:00,101252.97,SSE,0.9,0.0,99689.44,10.04,33.82,157.0,21.0,0.45,0.0,101143.72,35.56,AP525,430,-122.24333,40.44038
2306,2018-08-17 00:20:00,101252.97,,0.9,0.0,99689.44,8.1,32.93,,19.0,0.0,0.0,101146.39,35.0,AP525,430,-122.24333,40.44038
2307,2018-08-17 00:30:00,101252.97,,0.9,0.0,99689.44,9.1,32.54,,21.0,0.0,0.0,101149.05,34.44,AP525,430,-122.24333,40.44038
2308,2018-08-17 00:40:00,101252.97,,0.45,0.0,99689.44,10.44,32.78,,23.0,0.0,0.0,101149.04,34.44,AP525,430,-122.24333,40.44038
2309,2018-08-17 00:50:00,101252.97,,0.45,0.0,99689.44,11.69,33.05,,25.0,0.0,0.0,101149.03,34.44,AP525,430,-122.24333,40.44038
2310,2018-08-17 01:00:00,101252.97,,0.9,0.0,99689.44,11.08,32.91,,24.0,0.0,0.0,101149.04,34.44,AP525,430,-122.24333,40.44038
2311,2018-08-17 01:10:00,101252.97,,0.9,0.0,99689.44,11.22,32.39,,25.0,0.0,0.0,101151.66,33.89,AP525,430,-122.24333,40.44038
2312,2018-08-17 01:20:00,101252.97,,0.0,0.0,99689.44,12.49,31.6,,29.0,0.0,0.0,101156.99,32.78,AP525,430,-122.24333,40.44038
2313,2018-08-17 01:30:00,101252.97,,0.0,0.0,99689.44,12.04,30.45,,30.0,0.0,0.0,101162.37,31.67,AP525,430,-122.24333,40.44038
2314,2018-08-17 01:40:00,101252.97,,0.0,0.0,99689.44,15.46,30.36,,40.0,0.0,0.0,101167.76,30.56,AP525,430,-122.24333,40.44038
2315,2018-08-17 01:50:00,101252.97,,0.0,0.0,99689.44,14.45,29.07,,40.0,0.0,0.0,101173.27,29.44,AP525,430,-122.24333,40.44038
2316,2018-08-17 02:00:00,101252.97,,0.0,0.0,99689.44,14.92,28.28,,44.0,0.0,0.0,101178.76,28.33,AP525,430,-122.24333,40.44038
2317,2018-08-17 02:10:00,101252.97,,0.0,0.0,99689.44,14.77,27.82,,45.0,0.0,0.0,101181.5,27.78,AP525,430,-122.24333,40.44038
2318,2018-08-17 02:20:00,101252.97,,0.0,0.0,99689.44,15.07,27.06,,49.0,0.0,0.0,101187.06,26.67,AP525,430,-122.24333,40.44038
2319,2018-08-17 02:30:00,101252.97,,0.0,0.0,99689.44,15.17,,,51.0,0.0,0.0,101189.88,26.11,AP525,430,-122.24333,40.44038
2320,2018-08-17 02:40:00,101286.84,,0.0,0.0,99722.78,15.26,,,53.0,0.0,0.0,101226.5,25.56,AP525,430,-122.24333,40.44038
2321,2018-08-17 02:50:00,101286.84,,0.0,0.0,99722.78,13.84,,,50.0,0.0,0.0,101229.35,25.0,AP525,430,-122.24333,40.44038
2322,2018-08-17 03:00:00,101286.84,,0.0,0.0,99722.78,14.22,,,53.0,0.0,0.0,101232.2,24.44,AP525,430,-122.24333,40.44038
2323,2018-08-17 03:10:00,101286.84,,0.0,0.0,99722.78,14.56,,,56.0,0.0,0.0,101235.01,23.89,AP525,430,-122.24333,40.44038
