,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1417,2018-08-15 23:00:00,100914.33,WNW,2.23,0.0,94007.12,10.74,31.75,301.0,0.45,25.0,726.0,0.0,100397.22,33.33,E2076,1948,-121.58377,39.76033
1418,2018-08-15 23:03:00,101320.7,,2.23,0.0,94385.67,11.89,31.99,,0.0,27.0,712.0,0.0,100801.47,33.33,E2076,1948,-121.58377,39.76033
1419,2018-08-15 23:13:00,101286.84,SW,1.34,0.0,94354.13,11.69,33.05,227.0,0.45,25.0,691.0,0.0,100744.03,34.44,E2076,1948,-121.58377,39.76033
1420,2018-08-15 23:15:00,100914.33,,1.34,0.0,94007.12,11.22,32.39,,0.0,25.0,684.0,0.0,100385.24,33.89,E2076,1948,-121.58377,39.76033
1421,2018-08-15 23:23:00,101286.84,SSW,2.68,0.0,94354.13,11.08,32.91,201.0,0.45,24.0,666.0,0.0,100744.05,34.44,E2076,1948,-121.58377,39.76033
1422,2018-08-15 23:30:00,100914.33,WSW,3.13,0.0,94007.12,10.74,31.75,238.0,1.34,25.0,649.0,0.0,100397.22,33.33,E2076,1948,-121.58377,39.76033
1423,2018-08-15 23:33:00,101286.84,,3.13,0.0,94354.13,12.44,32.12,,0.0,28.0,636.0,0.0,100767.77,33.33,E2076,1948,-121.58377,39.76033
1424,2018-08-15 23:43:00,101286.84,S,2.68,0.0,94354.13,11.81,32.52,172.0,0.9,26.0,204.0,0.0,100755.78,33.89,E2076,1948,-121.58377,39.76033
1425,2018-08-15 23:45:00,100914.33,SSW,2.68,0.0,94007.12,10.74,31.75,213.0,0.45,25.0,206.0,0.0,100397.22,33.33,E2076,1948,-121.58377,39.76033
1426,2018-08-15 23:53:00,101286.84,SSW,3.13,0.0,94354.13,11.81,32.52,196.0,0.9,26.0,566.0,0.0,100755.78,33.89,E2076,1948,-121.58377,39.76033
1427,2018-08-15 23:59:00,100914.33,WSW,3.13,0.0,94007.12,10.85,31.24,250.0,0.45,26.0,475.0,0.0,100409.01,32.78,E2076,1948,-121.58377,39.76033
1428,2018-08-16 00:03:00,101286.84,S,1.79,0.0,94354.13,10.27,31.14,177.0,0.9,25.0,497.0,0.0,100779.67,32.78,E2076,1948,-121.58377,39.76033
1429,2018-08-16 00:13:00,101252.97,S,1.34,0.0,94322.58,11.96,31.47,185.0,0.45,28.0,197.0,0.0,100745.92,32.78,E2076,1948,-121.58377,39.76033
1430,2018-08-16 00:15:00,100914.33,,1.34,0.0,94007.12,10.37,30.64,,0.0,26.0,95.0,0.0,100421.08,32.22,E2076,1948,-121.58377,39.76033
1431,2018-08-16 14:03:00,101591.61,,0.45,0.0,94638.04,5.8,,,0.0,44.0,18.0,0.0,101411.53,18.33,E2076,1948,-121.58377,39.76033
1432,2018-08-16 14:08:00,101286.84,,0.45,0.0,94354.13,6.44,,,0.0,46.0,19.0,0.0,101107.28,18.33,E2076,1948,-121.58377,39.76033
1433,2018-08-16 14:13:00,101625.47,,0.45,0.0,94669.58,6.12,,,0.0,45.0,21.0,0.0,101445.32,18.33,E2076,1948,-121.58377,39.76033
1434,2018-08-16 14:23:00,101286.84,,0.45,0.0,94354.13,6.25,,,0.0,47.0,25.0,0.0,101120.42,17.78,E2076,1948,-121.58377,39.76033
1435,2018-08-16 14:33:00,101625.47,,0.9,0.0,94669.58,6.86,,,0.0,49.0,26.0,0.0,101458.47,17.78,E2076,1948,-121.58377,39.76033
1436,2018-08-16 14:38:00,101286.84,,0.45,0.0,94354.13,7.73,,,0.0,52.0,26.0,0.0,101120.38,17.78,E2076,1948,-121.58377,39.76033
1437,2018-08-16 14:43:00,101625.47,,0.45,0.0,94669.58,7.45,,,0.0,51.0,28.0,0.0,101458.46,17.78,E2076,1948,-121.58377,39.76033
1438,2018-08-16 14:53:00,101625.47,,0.9,0.0,94669.58,8.24,,,0.0,52.0,30.0,0.0,101445.26,18.33,E2076,1948,-121.58377,39.76033
1439,2018-08-16 15:03:00,101625.47,,0.0,0.0,94669.58,8.8,,,0.0,54.0,33.0,0.0,101445.25,18.33,E2076,1948,-121.58377,39.76033
1440,2018-08-16 15:08:00,101320.7,,0.0,0.0,94385.67,8.29,,,0.0,54.0,33.0,0.0,101154.16,17.78,E2076,1948,-121.58377,39.76033
1441,2018-08-16 15:13:00,101625.47,,0.45,0.0,94669.58,8.8,,,0.0,54.0,35.0,0.0,101445.25,18.33,E2076,1948,-121.58377,39.76033
1442,2018-08-16 15:23:00,101659.34,,0.0,0.0,94701.13,10.14,,,0.0,57.0,37.0,0.0,101465.66,18.89,E2076,1948,-121.58377,39.76033
1443,2018-08-16 15:34:00,101659.34,,0.0,0.0,94701.13,9.33,,,0.0,54.0,46.0,0.0,101465.68,18.89,E2076,1948,-121.58377,39.76033
1444,2018-08-16 15:43:00,101693.2,,0.0,0.0,94732.68,10.65,,,0.0,57.0,42.0,0.0,101486.37,19.44,E2076,1948,-121.58377,39.76033
1445,2018-08-16 15:53:00,101693.2,,0.0,0.0,94732.68,9.28,,,0.0,52.0,318.0,0.0,101486.41,19.44,E2076,1948,-121.58377,39.76033
1446,2018-08-16 16:03:00,101693.2,,0.0,0.0,94732.68,10.32,,,0.0,52.0,46.0,0.0,101459.9,20.56,E2076,1948,-121.58377,39.76033
1447,2018-08-16 16:13:00,101693.2,,0.0,0.0,94732.68,11.05,,,0.0,51.0,62.0,0.0,101433.85,21.67,E2076,1948,-121.58377,39.76033
1448,2018-08-16 16:23:00,101693.2,,0.0,0.0,94732.68,9.68,,,0.0,45.0,70.0,0.0,101421.07,22.22,E2076,1948,-121.58377,39.76033
1449,2018-08-16 16:33:00,101693.2,,0.0,0.0,94732.68,10.7,,,0.0,45.0,309.0,0.0,101395.3,23.33,E2076,1948,-121.58377,39.76033
1450,2018-08-16 16:43:00,101693.2,,0.0,0.0,94732.68,11.21,,,0.0,45.0,116.0,0.0,101382.38,23.89,E2076,1948,-121.58377,39.76033
1451,2018-08-16 16:53:00,101693.2,,0.9,0.0,94732.68,10.67,,,0.0,42.0,241.0,0.0,101369.77,24.44,E2076,1948,-121.58377,39.76033
1452,2018-08-16 17:03:00,101693.2,SSE,1.34,0.0,94732.68,10.82,,168.0,0.45,41.0,552.0,0.0,101356.96,25.0,E2076,1948,-121.58377,39.76033
1453,2018-08-16 17:13:00,101693.2,S,1.34,0.0,94732.68,11.82,,174.0,0.45,41.0,647.0,0.0,101331.68,26.11,E2076,1948,-121.58377,39.76033
1454,2018-08-16 17:23:00,101727.07,WSW,0.9,0.0,94764.23,11.95,26.44,249.0,0.45,40.0,673.0,0.0,101352.76,26.67,E2076,1948,-121.58377,39.76033
1455,2018-08-16 17:33:00,101727.07,,0.9,0.0,94764.23,12.45,27.03,,0.0,40.0,701.0,0.0,101340.35,27.22,E2076,1948,-121.58377,39.76033
1456,2018-08-16 17:43:00,101727.07,,1.34,0.0,94764.23,12.06,26.97,,0.0,39.0,728.0,0.0,101340.36,27.22,E2076,1948,-121.58377,39.76033
1457,2018-08-16 17:49:00,101388.43,S,1.79,0.0,94448.77,11.67,26.92,175.0,0.45,38.0,744.0,0.0,101003.02,27.22,E2076,1948,-121.58377,39.76033
1458,2018-08-16 17:53:00,101760.93,S,1.79,0.0,94795.77,10.86,26.82,175.0,0.45,36.0,751.0,0.0,101374.13,27.22,E2076,1948,-121.58377,39.76033
1459,2018-08-16 18:03:00,101760.93,SSE,2.68,0.0,94795.77,10.93,27.18,153.0,1.34,35.0,775.0,0.0,101361.55,27.78,E2076,1948,-121.58377,39.76033
1460,2018-08-16 18:05:00,101422.29,WSW,2.23,0.0,94480.31,10.43,26.78,251.0,0.9,35.0,777.0,0.0,101036.79,27.22,E2076,1948,-121.58377,39.76033
1461,2018-08-16 20:53:00,101760.93,S,2.23,0.0,94795.77,9.98,32.15,173.0,0.45,23.0,912.0,0.0,101227.44,33.89,E2076,1948,-121.58377,39.76033
1462,2018-08-16 21:03:00,101727.07,,3.13,0.0,94764.23,11.32,31.87,,0.0,26.0,907.0,0.0,101205.78,33.33,E2076,1948,-121.58377,39.76033
1463,2018-08-16 21:08:00,101388.43,,1.79,0.0,94448.77,10.74,31.75,,0.0,25.0,909.0,0.0,100868.89,33.33,E2076,1948,-121.58377,39.76033
1464,2018-08-16 21:22:00,101354.56,,0.9,0.0,94417.21,9.98,32.15,,0.0,23.0,896.0,0.0,100823.19,33.89,E2076,1948,-121.58377,39.76033
1465,2018-08-16 21:23:00,101727.07,SSW,1.34,0.0,94764.23,9.78,32.65,196.0,0.45,22.0,898.0,0.0,101181.96,34.44,E2076,1948,-121.58377,39.76033
1466,2018-08-16 21:33:00,101727.07,SW,2.68,0.0,94764.23,9.78,32.65,220.0,0.45,22.0,886.0,0.0,101181.96,34.44,E2076,1948,-121.58377,39.76033
1467,2018-08-16 21:37:00,101354.56,,1.79,0.0,94417.21,8.63,31.94,,0.0,21.0,872.0,0.0,100823.23,33.89,E2076,1948,-121.58377,39.76033
1468,2018-08-16 21:43:00,101727.07,SW,2.23,0.0,94764.23,9.1,32.54,232.0,0.9,21.0,870.0,0.0,101181.98,34.44,E2076,1948,-121.58377,39.76033
1469,2018-08-16 21:52:00,101354.56,S,3.13,0.0,94417.21,9.32,32.04,169.0,0.9,22.0,858.0,0.0,100823.21,33.89,E2076,1948,-121.58377,39.76033
1470,2018-08-16 21:53:00,101727.07,S,3.13,0.0,94764.23,9.32,32.04,169.0,0.9,22.0,851.0,0.0,101193.78,33.89,E2076,1948,-121.58377,39.76033
1471,2018-08-16 22:03:00,101727.07,,2.68,0.0,94764.23,9.1,32.54,,0.0,21.0,835.0,0.0,101181.98,34.44,E2076,1948,-121.58377,39.76033
1472,2018-08-16 22:07:00,101354.56,WSW,2.68,0.0,94417.21,9.1,32.54,252.0,0.9,21.0,828.0,0.0,100811.46,34.44,E2076,1948,-121.58377,39.76033
1473,2018-08-16 22:13:00,101727.07,SW,2.68,0.0,94764.23,9.1,32.54,229.0,0.45,21.0,817.0,0.0,101181.98,34.44,E2076,1948,-121.58377,39.76033
1474,2018-08-16 22:22:00,101354.56,S,2.23,0.0,94417.21,7.63,32.33,169.0,0.45,19.0,802.0,0.0,100811.5,34.44,E2076,1948,-121.58377,39.76033
1475,2018-08-16 22:23:00,101693.2,SE,2.23,0.0,94732.68,8.85,33.05,141.0,0.45,20.0,796.0,0.0,101136.33,35.0,E2076,1948,-121.58377,39.76033
1476,2018-08-16 22:33:00,101693.2,,1.79,0.0,94732.68,8.85,33.05,,0.0,20.0,777.0,0.0,101136.33,35.0,E2076,1948,-121.58377,39.76033
1477,2018-08-16 22:36:00,101354.56,SW,1.34,0.0,94417.21,8.1,32.93,225.0,0.45,19.0,772.0,0.0,100799.56,35.0,E2076,1948,-121.58377,39.76033
1478,2018-08-16 22:43:00,101693.2,SW,2.68,0.0,94732.68,6.49,32.74,218.0,0.9,17.0,761.0,0.0,101136.39,35.0,E2076,1948,-121.58377,39.76033
1479,2018-08-16 22:51:00,101354.56,,1.79,0.0,94417.21,8.1,32.93,,0.0,19.0,745.0,0.0,100799.56,35.0,E2076,1948,-121.58377,39.76033
1480,2018-08-16 22:53:00,101693.2,,0.9,0.0,94732.68,9.32,33.68,,0.0,20.0,735.0,0.0,101124.4,35.56,E2076,1948,-121.58377,39.76033
1481,2018-08-16 23:03:00,101693.2,,1.79,0.0,94732.68,8.23,34.04,,0.0,18.0,714.0,0.0,101112.76,36.11,E2076,1948,-121.58377,39.76033
1482,2018-08-16 23:06:00,101320.7,SSW,1.34,0.0,94385.67,7.4,33.91,202.0,0.45,17.0,703.0,0.0,100742.4,36.11,E2076,1948,-121.58377,39.76033
1483,2018-08-16 23:13:00,101693.2,,1.34,0.0,94732.68,7.4,33.91,,0.0,17.0,689.0,0.0,101112.78,36.11,E2076,1948,-121.58377,39.76033
1484,2018-08-16 23:21:00,101320.7,S,1.34,0.0,94385.67,4.62,33.6,172.0,0.45,14.0,668.0,0.0,100742.46,36.11,E2076,1948,-121.58377,39.76033
1485,2018-08-16 23:23:00,101693.2,,1.34,0.0,94732.68,6.53,33.8,,0.0,16.0,663.0,0.0,101112.8,36.11,E2076,1948,-121.58377,39.76033
1486,2018-08-16 23:33:00,101659.34,,1.79,0.0,94701.13,5.16,33.13,,0.0,15.0,636.0,0.0,101090.82,35.56,E2076,1948,-121.58377,39.76033
1487,2018-08-17 15:03:00,101862.52,,0.9,0.0,94890.41,11.16,,,0.0,55.0,30.0,0.0,101628.81,20.56,E2076,1948,-121.58377,39.76033
1488,2018-08-17 15:13:00,101862.52,,1.34,0.0,94890.41,11.16,,,0.0,55.0,33.0,0.0,101628.81,20.56,E2076,1948,-121.58377,39.76033
1489,2018-08-17 15:14:00,101523.88,,1.34,0.0,94574.94,11.16,,,0.0,55.0,33.0,0.0,101290.94,20.56,E2076,1948,-121.58377,39.76033
1490,2018-08-17 15:23:00,101862.52,,0.9,0.0,94890.41,11.4,,,0.0,54.0,33.0,0.0,101615.86,21.11,E2076,1948,-121.58377,39.76033
1491,2018-08-17 15:29:00,101490.02,,0.45,0.0,94543.4,10.89,,,0.0,54.0,39.0,0.0,101257.16,20.56,E2076,1948,-121.58377,39.76033
1492,2018-08-17 15:33:00,101862.52,,0.45,0.0,94890.41,11.68,,,0.0,55.0,37.0,0.0,101615.85,21.11,E2076,1948,-121.58377,39.76033
1493,2018-08-17 15:43:00,101862.52,,0.45,0.0,94890.41,12.48,,,0.0,56.0,39.0,0.0,101602.69,21.67,E2076,1948,-121.58377,39.76033
1494,2018-08-17 15:44:00,101490.02,,0.45,0.0,94543.4,12.48,,,0.0,56.0,39.0,0.0,101231.13,21.67,E2076,1948,-121.58377,39.76033
1495,2018-08-17 15:53:00,101862.52,,0.45,0.0,94890.41,12.43,,,0.0,54.0,403.0,0.0,101589.85,22.22,E2076,1948,-121.58377,39.76033
1496,2018-08-17 15:58:00,101490.02,,0.0,0.0,94543.4,12.72,,,0.0,55.0,58.0,0.0,101218.32,22.22,E2076,1948,-121.58377,39.76033
1497,2018-08-17 16:13:00,101523.88,,0.0,0.0,94574.94,12.96,,,0.0,54.0,72.0,0.0,101239.1,22.78,E2076,1948,-121.58377,39.76033
1498,2018-08-17 16:23:00,101896.38,,0.45,0.0,94921.95,12.59,,,0.0,51.0,54.0,0.0,101597.82,23.33,E2076,1948,-121.58377,39.76033
1499,2018-08-17 16:28:00,101523.88,,0.0,0.0,94574.94,12.29,,,0.0,50.0,162.0,0.0,101226.42,23.33,E2076,1948,-121.58377,39.76033
1500,2018-08-17 16:33:00,101896.38,,0.45,0.0,94921.95,11.87,,,0.0,47.0,262.0,0.0,101584.91,23.89,E2076,1948,-121.58377,39.76033
1501,2018-08-17 16:43:00,101896.38,,0.45,0.0,94921.95,12.56,,,0.0,46.0,88.0,0.0,101559.4,25.0,E2076,1948,-121.58377,39.76033
1502,2018-08-17 16:53:00,101896.38,,0.9,0.0,94921.95,12.04,,,0.0,43.0,185.0,0.0,101546.64,25.56,E2076,1948,-121.58377,39.76033
1503,2018-08-17 16:58:00,101523.88,,0.9,0.0,94574.94,12.19,,,0.0,42.0,206.0,0.0,101162.94,26.11,E2076,1948,-121.58377,39.76033
1504,2018-08-17 17:03:00,101896.38,,0.45,0.0,94921.95,12.69,26.49,,0.0,42.0,341.0,0.0,101521.42,26.67,E2076,1948,-121.58377,39.76033
1505,2018-08-17 17:13:00,101896.38,SSW,1.34,0.0,94921.95,12.95,27.48,201.0,0.45,40.0,657.0,0.0,101496.4,27.78,E2076,1948,-121.58377,39.76033
1506,2018-08-17 17:23:00,101896.38,,0.9,0.0,94921.95,12.26,27.75,,0.0,37.0,684.0,0.0,101484.11,28.33,E2076,1948,-121.58377,39.76033
1507,2018-08-17 17:28:00,101523.88,,0.9,0.0,94574.94,11.42,27.62,,0.0,35.0,698.0,0.0,101113.14,28.33,E2076,1948,-121.58377,39.76033
1508,2018-08-17 17:33:00,101896.38,SW,0.9,0.0,94921.95,12.84,28.69,221.0,0.45,36.0,712.0,0.0,101459.36,29.44,E2076,1948,-121.58377,39.76033
1509,2018-08-17 17:42:00,101523.88,SSE,2.68,0.0,94574.94,11.05,28.38,149.0,0.45,32.0,735.0,0.0,101088.51,29.44,E2076,1948,-121.58377,39.76033
1510,2018-08-17 17:43:00,101896.38,SSE,2.68,0.0,94921.95,11.52,28.45,149.0,0.9,33.0,735.0,0.0,101459.41,29.44,E2076,1948,-121.58377,39.76033
1511,2018-08-17 17:53:00,101896.38,ESE,1.79,0.0,94921.95,11.07,28.83,116.0,0.45,31.0,758.0,0.0,101447.02,30.0,E2076,1948,-121.58377,39.76033
1512,2018-08-17 17:57:00,101523.88,,1.79,0.0,94574.94,12.01,28.99,,0.0,33.0,770.0,0.0,101076.12,30.0,E2076,1948,-121.58377,39.76033
1513,2018-08-17 18:03:00,101896.38,,0.9,0.0,94921.95,11.56,29.37,,0.0,31.0,784.0,0.0,101434.65,30.56,E2076,1948,-121.58377,39.76033
1514,2018-08-17 18:12:00,101523.88,,0.9,0.0,94574.94,10.58,28.75,,0.0,30.0,800.0,0.0,101076.17,30.0,E2076,1948,-121.58377,39.76033
1515,2018-08-17 18:13:00,101930.25,,0.9,0.0,94953.5,11.07,29.29,,0.0,30.0,803.0,0.0,101468.38,30.56,E2076,1948,-121.58377,39.76033
1516,2018-08-17 18:23:00,101930.25,S,0.9,0.0,94953.5,12.04,29.94,189.0,0.45,31.0,821.0,0.0,101456.25,31.11,E2076,1948,-121.58377,39.76033
1517,2018-08-17 18:27:00,101523.88,,0.9,0.0,94574.94,10.56,29.21,,0.0,29.0,830.0,0.0,101063.86,30.56,E2076,1948,-121.58377,39.76033
1518,2018-08-17 18:33:00,101930.25,SSE,3.13,0.0,94953.5,9.97,29.59,167.0,0.45,27.0,838.0,0.0,101456.32,31.11,E2076,1948,-121.58377,39.76033
1519,2018-08-17 18:42:00,101523.88,,2.23,0.0,94574.94,10.52,29.67,,0.0,28.0,851.0,0.0,101051.82,31.11,E2076,1948,-121.58377,39.76033
1520,2018-08-17 18:43:00,101930.25,WSW,2.23,0.0,94953.5,9.97,29.59,250.0,0.45,27.0,858.0,0.0,101456.32,31.11,E2076,1948,-121.58377,39.76033
1521,2018-08-17 18:53:00,101930.25,WSW,1.34,0.0,94953.5,11.0,30.25,254.0,0.45,28.0,868.0,0.0,101444.02,31.67,E2076,1948,-121.58377,39.76033
1522,2018-08-17 18:57:00,101557.75,W,1.79,0.0,94606.5,10.46,30.15,259.0,0.45,27.0,868.0,0.0,101073.32,31.67,E2076,1948,-121.58377,39.76033
1523,2018-08-17 19:03:00,101930.25,S,3.13,0.0,94953.5,10.27,31.14,180.0,1.34,25.0,882.0,0.0,101419.86,32.78,E2076,1948,-121.58377,39.76033
1524,2018-08-17 19:12:00,101523.88,,3.13,0.0,94574.94,9.79,30.55,,0.0,25.0,893.0,0.0,101027.66,32.22,E2076,1948,-121.58377,39.76033
1525,2018-08-17 19:13:00,101930.25,,2.68,0.0,94953.5,10.27,31.14,,0.0,25.0,893.0,0.0,101419.86,32.78,E2076,1948,-121.58377,39.76033
1526,2018-08-17 19:23:00,101930.25,,1.79,0.0,94953.5,9.66,31.04,,0.0,24.0,891.0,0.0,101419.88,32.78,E2076,1948,-121.58377,39.76033
1527,2018-08-17 19:27:00,101523.88,,1.79,0.0,94574.94,10.27,31.14,,0.0,25.0,902.0,0.0,101015.52,32.78,E2076,1948,-121.58377,39.76033
1528,2018-08-17 19:33:00,101896.38,WNW,1.79,0.0,94921.95,10.74,31.75,286.0,0.45,25.0,907.0,0.0,101374.24,33.33,E2076,1948,-121.58377,39.76033
1529,2018-08-17 19:43:00,101523.88,S,1.34,0.0,94574.94,10.13,31.64,178.0,0.45,24.0,916.0,0.0,101003.66,33.33,E2076,1948,-121.58377,39.76033
1530,2018-08-17 19:53:00,101896.38,SW,2.23,0.0,94921.95,10.61,32.27,231.0,0.45,24.0,923.0,0.0,101362.16,33.89,E2076,1948,-121.58377,39.76033
1531,2018-08-17 19:58:00,101523.88,SW,2.23,0.0,94574.94,11.22,32.39,223.0,0.9,25.0,916.0,0.0,100991.59,33.89,E2076,1948,-121.58377,39.76033
1532,2018-08-17 20:03:00,101896.38,,2.23,0.0,94921.95,11.69,33.05,,0.0,25.0,921.0,0.0,101350.31,34.44,E2076,1948,-121.58377,39.76033
1533,2018-08-17 20:13:00,101896.38,S,1.79,0.0,94921.95,10.44,32.78,178.0,0.45,23.0,911.0,0.0,101350.35,34.44,E2076,1948,-121.58377,39.76033
1534,2018-08-17 20:14:00,101490.02,,1.79,0.0,94543.4,11.08,32.91,,0.0,24.0,914.0,0.0,100946.14,34.44,E2076,1948,-121.58377,39.76033
1535,2018-08-17 20:23:00,101862.52,,1.34,0.0,94890.41,12.17,33.74,,0.0,25.0,907.0,0.0,101304.63,35.0,E2076,1948,-121.58377,39.76033
1536,2018-08-17 20:28:00,101490.02,WSW,1.79,0.0,94543.4,12.76,33.91,250.0,0.45,26.0,914.0,0.0,100934.14,35.0,E2076,1948,-121.58377,39.76033
1537,2018-08-17 20:33:00,101862.52,,1.79,0.0,94890.41,12.65,34.47,,0.0,25.0,921.0,0.0,101292.67,35.56,E2076,1948,-121.58377,39.76033
1538,2018-08-17 20:43:00,101456.15,WSW,1.34,0.0,94511.85,12.65,34.47,237.0,0.45,25.0,912.0,0.0,100888.56,35.56,E2076,1948,-121.58377,39.76033
1539,2018-08-17 20:53:00,101862.52,WSW,1.34,0.0,94890.41,13.34,34.09,257.0,0.45,27.0,898.0,0.0,101304.59,35.0,E2076,1948,-121.58377,39.76033
1540,2018-08-17 20:58:00,101456.15,SSE,1.79,0.0,94511.85,12.03,34.29,165.0,0.45,24.0,889.0,0.0,100888.58,35.56,E2076,1948,-121.58377,39.76033
1541,2018-08-17 21:03:00,101862.52,,1.79,0.0,94890.41,14.29,35.62,,0.0,27.0,895.0,0.0,101280.92,36.11,E2076,1948,-121.58377,39.76033
1542,2018-08-17 21:13:00,101456.15,SW,1.79,0.0,94511.85,12.5,35.0,224.0,0.45,24.0,881.0,0.0,100876.93,36.11,E2076,1948,-121.58377,39.76033
1543,2018-08-17 21:23:00,101828.66,SSW,1.79,0.0,94858.86,12.5,35.0,192.0,0.9,24.0,888.0,0.0,101247.31,36.11,E2076,1948,-121.58377,39.76033
1544,2018-08-17 21:28:00,101456.15,,1.79,0.0,94511.85,13.12,35.2,,0.0,25.0,882.0,0.0,100876.91,36.11,E2076,1948,-121.58377,39.76033
1545,2018-08-17 21:33:00,101828.66,SW,1.79,0.0,94858.86,12.98,35.75,229.0,0.45,24.0,865.0,0.0,101235.44,36.67,E2076,1948,-121.58377,39.76033
1546,2018-08-17 21:43:00,101422.29,W,2.68,0.0,94480.31,12.98,35.75,261.0,0.9,24.0,858.0,0.0,100831.44,36.67,E2076,1948,-121.58377,39.76033
1547,2018-08-17 21:53:00,101828.66,SSW,3.13,0.0,94858.86,12.34,35.55,205.0,0.45,23.0,830.0,0.0,101235.46,36.67,E2076,1948,-121.58377,39.76033
1548,2018-08-17 21:58:00,101422.29,,3.13,0.0,94480.31,11.19,34.64,,0.0,22.0,830.0,0.0,100843.31,36.11,E2076,1948,-121.58377,39.76033
1549,2018-08-17 22:03:00,101794.79,,2.23,0.0,94827.31,10.97,35.16,,0.0,21.0,817.0,0.0,101201.84,36.67,E2076,1948,-121.58377,39.76033
1550,2018-08-17 22:13:00,101828.66,,3.13,0.0,94858.86,10.97,35.16,,0.0,21.0,810.0,0.0,101235.51,36.67,E2076,1948,-121.58377,39.76033
1551,2018-08-17 22:23:00,101794.79,SW,2.23,0.0,94827.31,11.67,35.35,220.0,0.45,22.0,803.0,0.0,101201.81,36.67,E2076,1948,-121.58377,39.76033
1552,2018-08-17 22:28:00,101388.43,,2.23,0.0,94448.77,11.67,35.35,,0.0,22.0,779.0,0.0,100797.83,36.67,E2076,1948,-121.58377,39.76033
1553,2018-08-17 22:33:00,101794.79,SSE,2.23,0.0,94827.31,11.43,35.86,161.0,1.34,21.0,782.0,0.0,101190.23,37.22,E2076,1948,-121.58377,39.76033
1554,2018-08-17 22:43:00,101760.93,NNE,1.79,0.0,94795.77,10.97,35.16,15.0,0.45,21.0,772.0,0.0,101168.17,36.67,E2076,1948,-121.58377,39.76033
1555,2018-08-17 22:53:00,101760.93,,0.9,0.0,94795.77,10.71,35.67,,0.0,20.0,754.0,0.0,101156.59,37.22,E2076,1948,-121.58377,39.76033
1556,2018-08-17 22:58:00,101354.56,WSW,1.79,0.0,94417.21,10.71,35.67,238.0,0.45,20.0,729.0,0.0,100752.63,37.22,E2076,1948,-121.58377,39.76033
1557,2018-08-17 23:03:00,101760.93,SW,1.79,0.0,94795.77,11.17,36.38,215.0,0.45,20.0,721.0,0.0,101144.82,37.78,E2076,1948,-121.58377,39.76033
1558,2018-08-17 23:13:00,101727.07,S,1.79,0.0,94764.23,11.17,36.38,170.0,0.45,20.0,701.0,0.0,101111.17,37.78,E2076,1948,-121.58377,39.76033
1559,2018-08-18 14:43:00,101896.38,,0.45,0.0,94921.95,10.03,,,0.0,51.0,60.0,0.0,101662.63,20.56,E2076,1948,-121.58377,39.76033
1560,2018-08-18 14:49:00,101490.02,N,0.9,0.0,94543.4,9.21,,355.0,0.45,50.0,65.0,0.0,101270.4,20.0,E2076,1948,-121.58377,39.76033
1561,2018-08-18 14:53:00,101862.52,N,0.9,0.0,94890.41,9.73,,355.0,0.45,50.0,67.0,0.0,101628.85,20.56,E2076,1948,-121.58377,39.76033
1562,2018-08-18 15:03:00,101862.52,NE,1.34,0.0,94890.41,10.32,,37.0,0.45,52.0,77.0,0.0,101628.84,20.56,E2076,1948,-121.58377,39.76033
1563,2018-08-18 15:05:00,101490.02,NE,1.34,0.0,94543.4,10.03,,37.0,0.45,51.0,79.0,0.0,101257.19,20.56,E2076,1948,-121.58377,39.76033
1564,2018-08-18 15:13:00,101896.38,NNE,1.34,0.0,94921.95,10.54,,19.0,0.45,51.0,90.0,0.0,101649.66,21.11,E2076,1948,-121.58377,39.76033
1565,2018-08-18 15:19:00,101490.02,,0.9,0.0,94543.4,10.32,,,0.0,52.0,95.0,0.0,101257.18,20.56,E2076,1948,-121.58377,39.76033
1566,2018-08-18 15:23:00,101896.38,NNE,1.34,0.0,94921.95,10.54,,12.0,0.45,51.0,98.0,0.0,101649.66,21.11,E2076,1948,-121.58377,39.76033
1567,2018-08-18 15:33:00,101896.38,NNE,0.9,0.0,94921.95,10.76,,12.0,0.45,50.0,104.0,0.0,101636.52,21.67,E2076,1948,-121.58377,39.76033
1568,2018-08-18 15:34:00,101523.88,NNE,0.9,0.0,94574.94,10.24,,12.0,0.45,50.0,104.0,0.0,101278.06,21.11,E2076,1948,-121.58377,39.76033
1569,2018-08-18 15:43:00,101896.38,,0.9,0.0,94921.95,10.45,,,0.0,49.0,113.0,0.0,101636.53,21.67,E2076,1948,-121.58377,39.76033
1570,2018-08-18 15:49:00,101523.88,,0.9,0.0,94574.94,10.14,,,0.0,48.0,141.0,0.0,101264.98,21.67,E2076,1948,-121.58377,39.76033
1571,2018-08-18 15:53:00,101896.38,,0.9,0.0,94921.95,10.96,,,0.0,49.0,167.0,0.0,101623.66,22.22,E2076,1948,-121.58377,39.76033
1572,2018-08-18 16:03:00,101930.25,,0.45,0.0,94953.5,10.96,,,0.0,49.0,135.0,0.0,101657.44,22.22,E2076,1948,-121.58377,39.76033
